Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,49.63475586312956,0.0,52.26361031518625,0.0,50.76784101174346,0.0,39.73637440758294,0.0,40.609243697478995,0.0,46.602365059024244,50.0,46.41220124413402,49.999999999999986,49.466409514625525,50.000000000000014,54.82373678025853,50.0,53.97405257767155,50.0,54.805210765638435,50.0,51.89632217646562,25.0,49.24934361774493,1.1047838119463267,0.0,24.46808510638298,0.0,9.210526315789478,0.0,21.014492753623188,0.0,30.303030303030297,0.0,31.666666666666664,0.0,23.332560229098522,49.99999999999999,60.68476977567887,50.0,68.36007130124777,50.0,79.60526315789474,50.000000000000014,79.55729166666667,49.99999999999999,86.97478991596638,50.0,75.03643716349089,25.0,49.1844986962947,1.1028524941434505
12.0,0.0,60.438292964244525,0.0,41.6189111747851,0.0,47.51580849141824,0.0,49.6297393364929,0.0,46.09243697478992,0.0,49.05903778834613,50.0,47.46807814034705,49.999999999999986,43.9365691631844,50.000000000000014,48.723854289071674,50.0,52.680095595766474,50.0,55.74536069804598,50.0,49.71079157728312,25.0,49.384914682814625,1.102911346635418,0.0,22.340425531914892,0.0,9.210526315789478,0.0,18.84057971014493,0.0,28.619528619528616,0.0,22.5,0.0,20.302212035475584,49.99999999999999,63.16410861865407,50.0,69.7415329768271,50.0,81.9548872180451,50.000000000000014,80.59895833333334,49.99999999999999,88.44537815126051,50.0,76.78097305962402,25.0,48.5415925475498,1.100429651903631
13.0,0.0,50.17301038062283,0.0,58.681948424068764,0.0,33.5742246311352,0.0,56.605450236966824,0.0,42.6890756302521,0.0,48.34474186060914,50.0,54.20986576448761,49.999999999999986,51.20754312654023,49.94712103407757,49.70622796709754,49.75247524752476,51.38613861386139,50.39019294580312,51.271967555610175,50.01795784548109,51.55634860551938,25.008978922740546,49.95054523306426,1.1005429344277329,0.0,20.21276595744681,0.0,9.210526315789478,0.0,18.84057971014493,0.0,26.599326599326595,0.0,22.5,0.0,19.47263971654156,49.99999999999999,64.69893742621015,50.0,71.301247771836,50.0,83.45864661654136,50.000000000000014,82.03125,49.99999999999999,88.23529411764706,50.0,77.94507518644691,25.0,48.70885745149424,1.097708057451488
14.0,0.0,31.83391003460207,0.0,51.174785100286535,0.0,47.51580849141824,7.812500000000003,65.68424170616115,4.285714285714285,42.563025210084035,2.4196428571428577,47.754354108510405,50.0,54.005238459019964,50.327868852459,57.08346726668809,50.599294947121045,54.23501762632197,49.84124274496416,55.54114032092865,48.94309942239155,53.11539879562493,49.94230119338716,54.796052493716715,26.180972025265007,51.275203301113564,1.0979486421505016,0.0,21.276595744680847,0.0,9.210526315789478,0.0,19.565217391304344,0.0,26.26262626262626,0.0,20.833333333333332,0.0,19.429659809546852,49.99999999999999,66.35182998819363,50.0,72.90552584670232,50.0,84.58646616541354,50.000000000000014,83.33333333333334,49.99999999999999,87.60504201680672,50.0,78.95643947008992,25.0,49.19304963981838,1.0948460356307617
15.0,0.0,56.78585159554018,0.0,44.570200573065904,9.259259259259258,50.94850948509485,6.250000000000003,45.231042654028435,15.714285714285708,48.4873949579832,6.2447089947089935,49.20459985314252,49.66577540106951,57.14012877878424,51.807564555876986,52.67116682738669,49.87661574618098,48.24676850763807,52.22089450324343,55.07681802663026,55.83753226004671,55.38896399164312,51.88167649328352,53.704769226416474,29.063192743996257,51.45468453977949,1.0944094644593256,0.0,22.340425531914892,0.0,8.333333333333334,0.0,19.565217391304344,0.0,25.25252525252525,49.99999999999999,23.333333333333332,9.999999999999998,19.76496696848223,49.99999999999999,67.29634002361276,50.0,74.06417112299465,50.0,84.77443609022556,52.083333333333336,83.33333333333334,52.941176470588225,87.60504201680672,51.004901960784316,79.41466451739458,30.502450980392158,49.589815742938406,1.0908758222157562
16.0,0.0,45.40561322568243,15.0,56.48997134670487,18.518518518518515,46.582354712436015,23.437500000000007,50.02962085308057,25.02100840336134,54.285714285714285,16.395405384375973,50.55865488472364,50.5729564553094,55.33122339845029,55.59412836172719,56.444873031179675,55.346650998824934,57.32784958871915,48.84602253328782,48.36804370092182,45.210151161361686,44.73393142435788,51.11398190210221,52.44118422872576,33.754693643239094,51.4999195567247,1.0905075967546407,0.0,22.340425531914892,0.0,9.210526315789474,49.99999999999999,20.28985507246377,49.999999999999986,24.24242424242424,49.99999999999999,27.500000000000004,29.999999999999993,20.716646232518475,49.99999999999999,67.76859504132231,50.0,75.04456327985739,55.35714285714287,85.33834586466166,50.0,83.85416666666666,50.0,87.18487394957982,51.07142857142857,79.83810896041757,40.53571428571428,50.27737759646802,1.0857971185963018
17.0,16.666666666666668,56.63206459054211,25.0,50.51575931232091,29.629629629629626,42.87865100873231,34.375000000000014,45.57168246445497,40.73529411764702,53.48739495798319,29.28131808278867,49.817110466806696,55.82505729564554,55.3284950343774,50.06535947712416,50.32036858459231,49.07168037602821,53.59341950646299,50.52748378286104,50.590645271423696,49.910900823399295,53.2997419196264,51.08009635101165,52.62653406329656,40.18070721690016,51.22182226505163,1.084610556817658,0.0,23.404255319148938,50.00000000000002,8.771929824561406,49.99999999999999,23.913043478260867,49.999999999999986,22.895622895622893,49.99999999999999,28.333333333333332,40.0,21.463636970185487,51.298701298701296,69.0672963400236,52.27272727272727,75.75757575757576,50.000000000000014,85.90225563909773,50.0,84.63541666666666,50.0,87.81512605042016,50.714285714285715,80.6355340907568,45.35714285714286,51.04958553047115,1.0792651493179979
18.0,22.222222222222225,53.74855824682814,37.49999999999999,49.97134670487105,42.59259259259259,49.74405299608551,36.88536729857822,42.57997630331754,41.428571428571395,50.252100840336134,36.125750708392886,49.25920701828768,57.887700534759354,61.76743424642584,55.50091074681237,59.93142612236152,53.8307873090482,57.37250293772033,48.557528166609764,52.31478320245818,47.05972717217648,52.16295932161729,52.56733078588123,56.70982116611664,44.346540747137055,52.98451409220216,1.078432087813206,50.0,23.404255319148938,50.00000000000002,10.087719298245618,49.99999999999999,26.811594202898547,49.999999999999986,23.905723905723903,49.99999999999999,30.0,50.0,22.8418585452034,62.98701298701299,69.65761511216057,50.0,76.6488413547237,50.000000000000014,86.46616541353383,50.0,85.28645833333333,50.0,87.81512605042016,52.597402597402606,81.17484125283431,51.2987012987013,52.00834989901885,1.0709012345993414
19.0,33.333333333333336,58.93886966551326,37.6432664756447,56.41833810888252,39.295392953929536,39.74706413730804,44.08323459715642,45.74940758293839,49.30672268907559,37.98319327731093,40.73239000982792,47.76737455439063,60.21772345301757,65.39888682745826,54.86338797814205,61.23861566484518,50.22914218566393,52.71915393654525,50.715261181290536,54.82758620689655,48.52525500798821,53.62541477202901,52.910153961220466,57.56193148155485,46.82127198552419,52.66465301797274,1.0718814417888682,50.0,25.531914893617024,50.00000000000002,10.087719298245618,49.99999999999999,31.15942028985507,49.999999999999986,23.569023569023567,49.99999999999999,31.666666666666664,50.0,24.40294894348159,60.38961038961038,70.95631641086186,50.0,77.80748663101605,50.000000000000014,86.74812030075188,50.0,85.67708333333334,50.0,88.4453781512605,52.07792207792208,81.92687696544473,51.03896103896104,53.16491295446316,1.062376207055576
20.0,38.88888888888889,48.135332564398304,45.85959885386819,45.25787965616046,47.109304426377584,59.56037338151159,49.14840047393366,43.438981042654035,52.94117647058819,55.33613445378152,46.7894738227313,50.34574021970118,62.35676088617264,68.98941394739715,53.083681560055695,59.560698596378444,50.35252643948297,54.319623971797895,47.40013656538068,52.83031751451007,49.41010200319529,56.26766621605014,52.52064149085745,58.39354404922674,49.655057656794376,54.36964213446396,1.0607186853437809,50.0,26.595744680851062,50.00000000000002,10.526315789473687,49.99999999999999,31.15942028985507,49.999999999999986,23.569023569023564,49.99999999999999,30.833333333333336,50.0,24.536767532507344,50.0,71.90082644628099,50.0,78.43137254901961,50.000000000000014,86.8421052631579,50.0,86.19791666666666,50.0,88.4453781512605,50.0,82.36351981527713,50.0,53.450143673892235,1.0538711948094728
21.0,44.44444444444445,49.98077662437523,45.57306590257879,45.114613180515754,48.96115627822943,54.04998494429388,49.85930094786732,51.362559241706165,50.86134453781508,44.915966386554615,47.93986242218701,49.08478007548913,62.16577540106951,68.6347266179199,48.02421515054106,60.1521482910104,49.330199764982375,56.030552291421856,49.16865824513485,58.93137589621031,48.829421162590634,57.26926385645815,51.503653944863686,60.20361339060412,49.72175818352535,54.64419673304663,1.0542047775879813,50.0,27.6595744680851,50.00000000000002,11.403508771929824,49.99999999999999,34.05797101449275,49.999999999999986,22.55892255892256,49.99999999999999,33.333333333333336,50.0,25.80266202935271,50.0,72.84533648170012,50.0,80.03565062388591,50.000000000000014,87.96992481203007,50.0,87.109375,50.0,88.65546218487395,50.0,83.323149820498,50.0,54.56290592492536,1.0472927457628447
22.0,39.06189926951173,40.44598231449442,45.42979942693409,50.27220630372493,44.444444444444436,45.25745257452574,47.58590047393366,50.25177725118483,48.61344537815123,47.478991596638664,45.02709779859502,46.741282008113714,57.00916730328495,63.11524609843938,51.790421086467354,57.475624129433186,49.44770857814336,55.72737955346652,49.9112325025606,53.946739501536356,48.10126582278481,60.39695219368318,51.25195905864822,58.13238829531171,48.13952842862162,52.436835151712714,1.051863172815436,50.0,29.78723404255319,50.00000000000002,12.280701754385968,49.99999999999999,36.231884057971016,49.999999999999986,22.895622895622893,49.99999999999999,35.833333333333336,50.0,27.40575521677328,50.0,73.55371900826447,50.0,80.92691622103386,50.000000000000014,87.87593984962406,50.0,87.5,50.0,88.8655462184874,50.0,83.74442425948196,50.0,55.575089738127616,1.0437095123966935
23.0,44.617454825067284,43.21414840445982,50.286532951289395,54.09742120343839,49.77416440831073,42.426979825353804,50.09626777251187,48.59300947867298,44.28571428571425,49.66386554621849,47.812026848578704,47.5990848916287,56.93277310924368,65.72356215213358,49.665702346512354,60.11786135219115,49.0716803760282,63.9177438307873,48.08125640150222,54.803687265278256,47.95379132358363,53.330465773626635,50.34104071137402,59.578664074803385,49.07653377997636,53.588874483216046,1.0508754889661232,50.0,31.914893617021274,50.00000000000002,13.157894736842108,49.99999999999999,39.85507246376811,49.999999999999986,22.895622895622896,49.99999999999999,36.666666666666664,50.0,28.898030075984206,50.0,73.67178276269185,50.0,81.99643493761141,50.000000000000014,88.43984962406014,50.0,87.890625,50.0,88.8655462184874,50.0,84.17284770857017,50.0,56.53543889227719,1.0410526452324065
24.0,44.44444444444445,60.47673971549404,50.71633237822349,46.10315186246419,49.77416440831073,48.449262270400475,48.059834123222764,50.355450236966824,51.512605042016766,44.159663865546214,48.901476079243636,49.908853590174346,60.475553857906796,72.28254938338972,50.6460945033751,64.70588235294117,48.90716803760283,62.66039952996475,48.92113349265962,58.05735745988392,46.93068698537546,64.10224898611283,51.17612737538396,64.36168754245848,50.038801727313796,57.135270566316414,1.0437841293569625,50.0,34.04255319148936,50.00000000000002,15.789473684210526,49.99999999999999,42.75362318840579,49.999999999999986,23.232323232323232,49.99999999999999,40.0,50.0,31.16359465928578,50.0,74.14403778040142,50.0,82.88770053475936,50.000000000000014,88.90977443609023,50.0,88.80208333333334,50.0,89.28571428571429,50.0,84.80586207405973,50.0,57.984728366672755,1.038382561210196
25.0,44.44444444444445,37.90849673202615,48.35959885386819,55.70200573065903,48.554652213188795,47.786811201445346,51.184834123222764,53.09537914691943,50.777310924369715,42.983193277310924,48.66416811181879,47.49517721767218,57.12375859434682,71.04932882243806,49.99464266580947,64.99732133290475,47.93184488836664,58.06815511163338,49.26596107886651,60.949129395698186,46.930686985375445,55.89283519724714,50.24937884255298,62.1913539719843,49.456773477185884,54.84326559482824,1.048412766314251,50.0,39.361702127659576,50.00000000000002,15.789473684210526,49.99999999999999,44.927536231884055,49.999999999999986,23.905723905723907,49.99999999999999,42.5,50.0,33.296887189895614,50.0,74.3801652892562,50.0,83.68983957219251,50.000000000000014,89.09774436090225,50.0,88.93229166666667,50.0,89.07563025210084,50.0,85.0351342282237,50.0,59.166010709059655,1.0368256774681035
26.0,50.0,43.560169165705496,48.78939828080229,41.57593123209169,45.257452574525736,46.34146341463414,43.84626777251186,46.104857819905206,47.92016806722686,51.63865546218487,47.16265733901334,45.844215418904284,59.59702062643238,72.53083051402379,50.975034822672214,67.88813886210221,48.31374853113984,64.24206815511162,47.488904062820076,61.21884602253328,47.711072876981696,53.74831018802999,50.817156184009235,63.925638748360186,48.98990676151129,54.884927083632235,1.04406283090797,50.0,41.48936170212766,50.00000000000002,16.666666666666664,49.99999999999999,46.37681159420289,49.999999999999986,24.24242424242424,49.99999999999999,44.166666666666664,50.0,34.58838617441762,50.0,74.61629279811098,50.0,84.13547237076648,50.000000000000014,89.3796992481203,50.0,89.19270833333333,50.0,88.8655462184874,50.0,85.23794379376369,50.0,59.913164984090656,1.0344428808977184
27.0,50.34602076124568,66.62821991541715,51.43266475644699,46.93409742120343,49.36766034327009,46.22101776573322,50.09626777251187,40.74348341232228,50.8193277310924,48.4873949579832,50.412388272913404,49.80284269453186,56.05423987776928,72.8418640183346,51.95756991321117,69.89606771670415,49.34195064629848,62.169212690951824,47.833731649026966,57.678388528508016,48.58670271598869,56.5134570480521,50.75483896045891,63.81979800051014,50.58361361668616,56.811320347521004,1.0386895740409432,50.0,41.48936170212766,50.00000000000002,16.666666666666664,49.99999999999999,47.82608695652174,49.999999999999986,24.24242424242424,49.99999999999999,45.0,50.0,35.044907913548066,50.0,74.61629279811098,50.0,84.40285204991088,50.000000000000014,89.28571428571428,50.0,89.58333333333334,50.0,89.28571428571428,50.0,85.43478135055675,50.0,60.23984463205241,1.032453233010938
28.0,50.0,38.86966551326413,45.7163323782235,37.93696275071633,50.406504065040636,46.070460704607044,52.84360189573461,45.453199052132696,45.71428571428569,51.806722689075634,48.936144810656884,44.027402141959165,61.497326203208544,75.27692895339953,53.589413907639525,74.92124718739956,49.236192714453594,66.79200940070506,47.93103448275862,64.47593035165585,50.4854368932039,63.86260292491092,52.54788084025283,69.06574376361418,50.74201282545486,56.546572952786676,1.0377550415918857,50.0,41.48936170212766,50.00000000000002,17.105263157894736,49.99999999999999,49.275362318840585,49.999999999999986,25.252525252525253,49.99999999999999,45.0,50.0,35.62450248627765,57.79220779220778,74.85242030696575,50.0,84.58110516934046,50.000000000000014,89.28571428571429,50.0,89.58333333333334,50.0,89.28571428571428,51.558441558441565,85.51765747621363,50.77922077922078,60.57107998124564,1.0303743794733045
29.0,45.30949634755863,36.908881199538634,48.07306590257879,38.39541547277937,50.406504065040636,46.582354712436015,49.00770142180097,47.51184834123222,51.47058823529408,49.66386554621849,48.85347119445462,43.81247305444095,59.11000763941939,72.73545781949143,50.97396335583411,71.5761277188471,48.41950646298472,67.13748531139835,47.98395356777057,60.90474564697848,48.73417721518988,68.06562615214453,51.04432164823973,68.08388852977198,49.94889642134717,55.94818079210647,1.0432745341799807,50.0,42.5531914893617,50.00000000000002,17.105263157894736,49.99999999999999,50.72463768115942,49.999999999999986,25.589225589225588,49.99999999999999,46.666666666666664,50.0,36.52779691686162,61.68831168831168,75.6788665879575,50.0,84.84848484848484,50.000000000000014,89.28571428571429,50.0,89.97395833333334,50.0,89.28571428571428,52.33766233766234,85.81454766824085,51.16883116883117,61.17117229255123,1.028585274257055
30.0,39.407920030757396,42.21453287197231,50.71633237822349,53.796561604584525,48.961156278229446,47.87714543812104,50.09626777251187,58.130924170616105,50.04201680672266,47.647058823529406,47.84473865328897,49.933244581764676,62.56684491978609,75.2973916839463,52.610093217614896,73.08046715954141,49.01880141010576,69.13748531139836,48.52338682144076,63.26049846363947,46.20253164556963,63.825734300110604,51.784331602903436,68.92031538372723,49.8145351280962,59.426779982745956,1.0296493536071412,50.0,42.5531914893617,50.00000000000002,17.105263157894736,49.99999999999999,51.44927536231884,49.999999999999986,25.589225589225588,49.99999999999999,47.5,50.0,36.83939111976017,63.63636363636363,76.15112160566706,50.0,84.75935828877006,50.000000000000014,89.28571428571429,50.0,90.36458333333333,50.0,89.28571428571428,52.72727272727273,85.9692983598398,51.36363636363636,61.40434473979998,1.0264084647843832
31.0,50.51903114186852,61.47635524798155,50.429799426934096,44.412607449856736,49.36766034327009,50.978620897320084,49.00770142180097,49.54087677725118,51.47058823529408,50.46218487394958,50.158956113833554,51.37412904927182,63.569518716577534,79.29171668667466,50.48108861030749,71.34897674916962,50.152761457109285,70.70975323149236,48.86821440764766,68.7265278251963,47.46835443037975,65.2390315841219,52.10798752440435,71.06320121533096,51.13347181911895,61.218665132301396,1.0271960011292938,50.0,43.61702127659575,50.00000000000002,17.105263157894736,49.99999999999999,51.44927536231884,49.999999999999986,26.262626262626267,49.99999999999999,49.166666666666664,50.0,37.52017054522045,63.63636363636363,76.38724911452184,50.0,85.11586452762923,50.000000000000014,89.47368421052632,50.0,90.75520833333333,50.0,89.28571428571428,52.72727272727273,86.20354409434499,51.36363636363636,61.86185731978272,1.023962754917409
32.0,50.51903114186852,29.181084198385232,51.57593123209169,41.80515759312321,50.18066847335139,44.14333032219211,46.83056872037916,57.16824644549764,51.512605042016766,48.94957983193278,50.12376092194151,44.249479678226194,61.32543926661573,74.34519262250355,56.04307296689165,77.49491053251901,49.776733254994134,71.25969447708579,48.42608398770911,68.88016387845683,46.687968538773504,59.25402482487405,52.45185960299682,70.24679726708784,51.287810262469165,57.24813847265702,1.0305635635162336,50.0,45.74468085106383,50.00000000000002,17.54385964912281,49.99999999999999,51.44927536231884,49.999999999999986,26.936026936026934,49.99999999999999,49.166666666666664,50.0,38.16810189303981,61.038961038961034,76.62337662337661,50.0,85.47237076648841,50.000000000000014,89.37969924812029,50.0,90.75520833333333,50.0,88.8655462184874,52.2077922077922,86.2192402379612,51.103896103896105,62.19367106550051,1.0216098809922816
