Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,46.59746251441753,50.0,51.93409742120344,49.999999999999986,46.58235471243601,50.00000000000002,47.30450236966824,49.999999999999964,55.084033613445385,50.0,49.500490126234126,49.99999999999998,47.46534977627414,49.999999999999986,50.52823315118397,50.0,51.89894242068155,50.0,54.247183339023564,50.000000000000014,47.0382204743763,50.0,50.235585832307905,50.0,49.868037979271016,1.0835679878262214,50.0,56.38297872340425,50.00000000000002,55.48245614035088,50.000000000000014,38.405797101449274,49.999999999999986,65.99326599326598,49.99999999999999,39.58333333333333,50.000000000000014,51.16956625836074,49.999999999999986,70.18890200708383,50.000000000000014,77.31729055258467,50.0,75.32894736842104,50.0,72.8515625,49.999999999999986,74.36974789915966,50.0,74.01129006544984,50.00000000000001,62.590428161905294,1.0830319060108848
12.0,50.0,54.632833525567094,50.0,49.713467048710605,49.999999999999986,48.178259560373384,50.00000000000002,54.2654028436019,49.999999999999964,58.36134453781513,50.0,53.03026150321362,49.99999999999998,52.10084033613446,49.999999999999986,47.15954141219329,50.0,46.47003525264395,50.0,49.696142027995904,50.000000000000014,47.18569497357748,50.0,48.52245080050902,50.0,50.77635615186132,1.0830021796167946,50.0,56.91489361702128,50.00000000000002,58.55263157894737,50.000000000000014,42.02898550724638,49.999999999999986,67.34006734006735,49.99999999999999,44.16666666666667,50.000000000000014,53.80064894198981,49.999999999999986,70.72018890200708,50.000000000000014,80.3921568627451,50.0,75.7048872180451,50.0,73.2421875,49.999999999999986,77.10084033613445,50.0,75.43205216378635,50.00000000000001,64.61635055288808,1.082534153917792
13.0,50.0,38.83121876201461,50.0,53.939828080229226,49.999999999999986,37.639265281541704,50.00000000000002,41.91350710900474,49.999999999999964,50.7563025210084,50.0,44.61602435075973,49.99999999999998,47.15295208992688,49.999999999999986,51.91685417336333,50.0,50.26321974148061,50.0,50.464322294298405,50.000000000000014,42.57097210274057,50.0,48.47366408036196,50.0,46.54484421556084,1.083288497361043,50.0,62.76595744680851,50.00000000000002,66.44736842105263,50.000000000000014,44.20289855072464,49.999999999999986,64.98316498316498,49.99999999999999,47.083333333333336,50.000000000000014,57.09654454701682,49.999999999999986,69.83471074380165,50.000000000000014,80.83778966131906,50.0,74.34210526315789,50.0,76.23697916666666,49.999999999999986,77.73109243697479,50.0,75.79653545438401,50.00000000000001,66.44654000070042,1.08202292431952
14.0,50.0,61.78392925797771,50.0,44.871060171919765,49.999999999999986,41.37308039747064,50.00000000000002,50.59241706161137,49.999999999999964,45.7563025210084,50.0,48.87535788199757,49.99999999999998,44.17494270435447,49.999999999999986,55.666988106718094,50.0,53.90364277320799,50.0,50.93205872311369,50.000000000000014,50.81110974560649,50.0,51.09774841060015,50.0,49.98655314629886,1.0819191335388267,50.0,61.702127659574465,50.00000000000002,68.42105263157895,50.000000000000014,46.3768115942029,49.999999999999986,65.65656565656566,49.99999999999999,46.24999999999999,50.000000000000014,57.6813115083844,49.999999999999986,70.89728453364818,50.000000000000014,81.77361853832441,50.0,74.3890977443609,50.0,77.1484375,49.999999999999986,78.99159663865547,50.0,76.64000699099779,50.00000000000001,67.1606592496911,1.0815306852670146
15.0,50.0,32.37216455209534,50.0,54.82808022922636,49.999999999999986,44.32399879554352,50.00000000000002,50.04443127962086,49.999999999999964,58.73949579831933,50.0,48.06163413096108,49.99999999999998,49.63167085015825,49.999999999999986,48.2652951891139,50.0,51.757931844888375,50.0,55.92693752133834,50.000000000000014,50.54073983040433,50.0,51.22451504718064,50.0,49.643074589070864,1.0816417770726134,50.0,69.14893617021276,50.00000000000002,69.95614035087719,50.000000000000014,46.3768115942029,49.999999999999986,67.003367003367,49.99999999999999,47.5,50.000000000000014,59.99705102373198,49.999999999999986,69.3034238488784,50.000000000000014,81.37254901960785,50.0,76.31578947368422,50.0,76.82291666666666,49.999999999999986,79.62184873949579,50.0,76.68730554966658,50.00000000000001,68.34217828669928,1.081001126370968
16.0,50.0,48.55824682814302,50.0,52.277936962750715,49.999999999999986,45.46823246010238,50.00000000000002,45.43838862559241,49.999999999999964,58.02521008403362,50.0,49.953602992124424,49.99999999999998,51.65338862817854,49.999999999999986,51.32111861137898,50.0,45.76498237367803,50.0,52.99419597132127,50.000000000000014,51.23509893080988,50.0,50.593756903073334,50.0,50.27367994759888,1.0811328529645998,50.0,77.6595744680851,50.00000000000002,74.56140350877193,50.000000000000014,51.44927536231884,49.999999999999986,68.85521885521885,49.99999999999999,48.75,50.000000000000014,64.25509443887896,49.999999999999986,71.54663518299881,50.000000000000014,81.55080213903744,50.0,76.78571428571429,50.0,77.86458333333333,49.999999999999986,81.9327731092437,50.0,77.93610161006552,50.00000000000001,71.09559802447224,1.0804683806595923
17.0,50.0,54.59438677431757,50.0,61.0028653295129,49.999999999999986,54.862993074375176,50.00000000000002,62.27784360189573,49.999999999999964,58.613445378151255,50.0,58.27030683165053,49.99999999999998,51.331441667576115,49.999999999999986,46.579877852780456,50.0,53.92479435957698,50.0,50.55308979173779,50.000000000000014,50.749662037605994,50.0,50.627773141855464,50.0,54.44903998675299,1.0795080925524116,50.0,78.72340425531915,50.00000000000002,72.80701754385964,50.000000000000014,48.55072463768116,49.999999999999986,71.04377104377105,49.99999999999999,43.333333333333336,50.000000000000014,62.89165016279286,49.999999999999986,71.42857142857143,50.000000000000014,81.46167557932263,50.0,77.06766917293234,50.0,78.515625,49.999999999999986,82.3529411764706,50.0,78.1652964714594,50.00000000000001,70.52847331712613,1.0799433580867839
18.0,50.0,41.44559784698193,50.0,47.249283667621775,49.999999999999986,53.116531165311656,50.00000000000002,54.028436018957336,49.999999999999964,52.05882352941177,50.0,49.57973444565689,49.99999999999998,51.22503546873295,49.999999999999986,51.435765563055824,50.0,49.709753231492364,50.0,55.001707067258444,50.000000000000014,60.292491090082336,50.0,53.53295048412438,50.0,51.55634246489063,1.0798390397474724,50.0,81.91489361702128,50.00000000000002,75.43859649122807,50.000000000000014,50.72463768115942,49.999999999999986,71.71717171717171,49.99999999999999,40.0,50.000000000000014,63.959059901316095,49.999999999999986,71.72373081463991,50.000000000000014,81.99643493761141,50.0,77.16165413533835,50.0,78.64583333333334,49.999999999999986,83.19327731092437,50.0,78.54418610636948,50.00000000000001,71.25162300384278,1.0793821684100957
19.0,50.0,56.93963860053826,50.0,57.636103151862464,49.999999999999986,46.85335742246311,50.00000000000002,61.43364928909952,49.999999999999964,50.31512605042017,50.0,54.635574902876705,49.99999999999998,52.04627305467642,49.999999999999986,53.62691524697312,50.0,54.69800235017627,50.0,42.00068282690339,50.000000000000014,47.708000491581664,50.0,50.01597479406217,50.0,52.325774848469436,1.078832652934401,50.0,90.42553191489361,50.00000000000002,79.3859649122807,50.000000000000014,50.0,49.999999999999986,69.1919191919192,49.99999999999999,42.083333333333336,50.000000000000014,66.21734987048536,49.999999999999986,72.37308146399056,50.000000000000014,81.90730837789661,50.0,77.81954887218046,50.0,79.03645833333334,49.999999999999986,82.77310924369748,50.0,78.78190125821969,50.00000000000001,72.49962556435253,1.078835056464283
20.0,50.0,41.44559784698193,50.0,55.014326647564474,49.999999999999986,56.970791930141516,50.00000000000002,43.67594786729858,49.999999999999964,37.73109243697479,50.0,46.967551345792266,49.99999999999998,52.52919349558005,49.999999999999986,51.40683595842709,50.0,51.42185663924794,50.0,43.960396039603964,50.000000000000014,52.50092171562002,50.0,50.36384076969581,50.0,48.66569605774404,1.0792769672830973,50.0,91.48936170212765,50.00000000000002,80.26315789473685,50.000000000000014,59.05797101449275,49.999999999999986,56.22895622895623,49.99999999999999,43.33333333333333,50.000000000000014,66.07455603472935,49.999999999999986,72.25501770956316,50.000000000000014,82.4420677361854,50.0,79.22932330827066,50.0,78.64583333333334,49.999999999999986,83.19327731092437,50.0,79.15310387965539,50.00000000000001,72.61382995719237,1.0782426962688696
21.0,50.0,24.798154555940023,50.0,56.146131805157594,49.999999999999986,50.978620897320084,50.00000000000002,51.83649289099527,49.999999999999964,53.36134453781513,50.0,47.424148937445615,49.99999999999998,46.614100185528756,49.999999999999986,44.0137147755277,50.0,53.01880141010575,50.0,49.85489928303175,50.000000000000014,49.920117979599354,50.0,48.68432672675867,50.0,48.054237832102146,1.0789021144118807,50.0,93.61702127659575,50.00000000000002,83.33333333333334,50.000000000000014,65.94202898550725,49.999999999999986,55.892255892255896,49.99999999999999,45.0,50.000000000000014,68.75692789753845,49.999999999999986,72.13695395513578,50.000000000000014,82.79857397504456,50.0,78.85338345864662,50.0,79.296875,49.999999999999986,84.45378151260505,50.0,79.50791358028638,50.00000000000001,74.13242073891242,1.0776888308943193
22.0,50.0,44.675124951941555,50.0,49.91404011461318,49.999999999999986,60.97560975609756,50.00000000000002,42.89099526066351,49.999999999999964,52.60504201680673,50.0,50.212162420024505,49.99999999999998,51.19502346393102,49.999999999999986,48.111003964427304,50.0,48.26556991774383,50.0,49.528849436667805,50.000000000000014,56.126336487649006,50.0,50.6453566540838,50.0,50.42875953705415,1.0779382819908792,50.0,95.74468085106383,50.00000000000002,84.21052631578947,50.000000000000014,72.46376811594203,49.999999999999986,57.91245791245792,49.99999999999999,50.0,50.000000000000014,72.06628663905066,49.999999999999986,71.78276269185359,50.000000000000014,83.06595365418895,50.0,78.57142857142857,50.0,79.55729166666667,49.999999999999986,85.71428571428572,50.0,79.7383444596847,50.00000000000001,75.90231554936767,1.076978091265005
23.0,50.0,43.59861591695502,50.0,41.87679083094556,49.999999999999986,44.35411020776874,50.00000000000002,43.48341232227488,49.999999999999964,45.21008403361345,50.0,43.70460266231153,49.99999999999998,49.70806504419949,49.999999999999986,47.12311153969784,50.0,48.770857814336075,50.0,49.59713212700581,50.000000000000014,54.68231534963747,50.0,49.976296374975334,50.0,46.84044951864343,1.0777934924562294,50.0,93.61702127659575,50.00000000000002,60.08771929824561,50.000000000000014,71.73913043478262,49.999999999999986,54.20875420875421,49.99999999999999,50.83333333333333,50.000000000000014,66.0971917103423,49.999999999999986,72.37308146399056,50.000000000000014,83.42245989304813,50.0,78.75939849624059,50.0,80.078125,49.999999999999986,87.81512605042016,50.0,80.48963818073989,50.00000000000001,73.29341494554109,1.0763227665491844
24.0,50.0,68.66589773164168,50.0,52.76504297994269,49.999999999999986,57.27190605239386,50.00000000000002,44.34241706161137,49.999999999999964,39.36974789915967,50.0,52.48300234494985,49.99999999999998,49.39703153988868,49.999999999999986,49.0517518482803,50.0,55.017626321974156,50.0,49.7644247183339,50.000000000000014,49.76035393879809,50.0,50.59823767345502,50.0,51.540620009202435,1.0760687446058517,50.0,93.61702127659575,50.00000000000002,53.508771929824576,50.000000000000014,73.91304347826086,49.999999999999986,60.606060606060595,49.99999999999999,56.666666666666664,50.000000000000014,67.6623127914817,49.999999999999986,72.84533648170012,50.000000000000014,83.8680926916221,50.0,78.85338345864662,50.0,79.94791666666667,49.999999999999986,86.34453781512606,50.0,80.37185342275231,50.00000000000001,74.017083107117,1.0756016611708705
25.0,50.0,37.13956170703575,50.0,51.96275071633239,49.999999999999986,44.986449864498645,50.00000000000002,51.49585308056872,49.999999999999964,52.05882352941177,50.0,47.52868777956945,49.99999999999998,52.6888027938448,49.999999999999986,51.445408764598746,50.0,48.775558166862524,50.0,53.03516558552407,50.000000000000014,48.43922821678752,50.0,50.87683270552353,50.0,49.20276024254649,1.0760195359903428,50.0,91.48936170212765,50.00000000000002,48.684210526315795,50.000000000000014,71.73913043478262,49.999999999999986,54.54545454545454,49.99999999999999,57.49999999999999,50.000000000000014,64.79163144173613,49.999999999999986,73.67178276269186,50.000000000000014,83.9572192513369,50.0,79.13533834586465,50.0,80.59895833333334,49.999999999999986,86.76470588235294,50.0,80.82560091511593,50.00000000000001,72.80861617842604,1.0748987735038527
26.0,50.0,40.44598231449443,50.0,60.372492836676216,49.999999999999986,38.903944595001505,50.00000000000002,44.149881516587676,49.999999999999964,56.72268907563025,50.0,48.118998067678014,49.99999999999998,48.870457273818616,49.999999999999986,53.60548591021108,50.0,53.99294947121034,50.0,54.09184021850461,50.000000000000014,57.59493670886076,50.0,53.63113391652108,50.0,50.87506599209955,1.0750807683853947,50.0,88.29787234042553,50.00000000000002,45.61403508771931,50.000000000000014,69.56521739130436,49.999999999999986,45.791245791245785,49.99999999999999,60.0,50.000000000000014,61.853674122139,49.999999999999986,73.55371900826447,50.000000000000014,84.0463458110517,50.0,79.51127819548873,50.0,80.859375,49.999999999999986,86.55462184873949,50.0,80.90506797270888,50.00000000000001,71.37937104742394,1.0741319526810387
27.0,50.0,58.90042291426374,50.0,50.343839541547275,49.999999999999986,38.33182776272207,50.00000000000002,47.6303317535545,49.999999999999964,51.134453781512605,50.0,49.26817515072004,49.99999999999998,51.63156171559533,49.999999999999986,51.801135754848396,50.0,54.700352526439474,50.0,55.151928986002055,50.000000000000014,54.35049772643481,50.0,53.52709534186401,50.0,51.397635246292026,1.0742590141381994,50.0,75.53191489361703,50.00000000000002,44.73684210526315,50.000000000000014,64.4927536231884,49.999999999999986,44.107744107744104,49.99999999999999,60.0,50.000000000000014,57.77385094596254,49.999999999999986,74.2621015348288,50.000000000000014,84.0463458110517,50.0,79.60526315789474,50.0,80.59895833333334,49.999999999999986,87.39495798319328,50.0,81.18152536406038,50.00000000000001,69.47768815501146,1.0732631776772055
28.0,50.0,45.32871972318339,50.0,55.787965616045845,49.999999999999986,57.362240289069554,50.00000000000002,49.88151658767772,49.999999999999964,47.89915966386554,50.0,51.2519203759684,49.99999999999998,50.81850922187057,49.999999999999986,53.89478195649845,50.0,54.81081081081081,50.0,54.45544554455445,50.000000000000014,45.581909794764655,50.0,51.91229146569979,50.0,51.582105920834096,1.0734244576069747,50.0,71.27659574468086,50.00000000000002,39.473684210526315,50.000000000000014,64.4927536231884,49.999999999999986,51.515151515151516,49.99999999999999,60.00000000000001,50.000000000000014,57.35163701870941,49.999999999999986,74.61629279811099,50.000000000000014,83.9572192513369,50.0,79.88721804511277,50.0,80.859375,49.999999999999986,88.23529411764706,50.0,81.51107984244155,50.00000000000001,69.43135843057547,1.0723138008472195
29.0,50.0,46.63590926566705,50.0,52.836676217765046,49.999999999999986,39.47606142728094,50.00000000000002,50.78495260663507,49.999999999999964,52.689075630252105,50.0,48.484535029520046,49.99999999999998,55.35850703917931,49.999999999999986,59.10639665702347,50.0,51.710928319623974,50.0,56.31956299078183,50.000000000000014,62.609069681700866,50.0,57.02089293766189,50.0,52.752713983590965,1.072827976445799,50.0,65.95744680851064,50.00000000000002,39.91228070175438,50.000000000000014,66.66666666666667,49.999999999999986,44.44444444444444,49.99999999999999,68.33333333333333,50.000000000000014,57.062834390941894,49.999999999999986,75.20661157024793,50.000000000000014,83.9572192513369,50.0,80.16917293233082,50.0,81.38020833333334,49.999999999999986,88.8655462184874,50.0,81.91575166114727,50.00000000000001,69.48929302604458,1.0711095850753536
30.0,50.0,50.44213763936946,50.0,46.37535816618911,49.999999999999986,51.67118337850045,50.00000000000002,46.03080568720379,49.999999999999964,54.91596638655463,50.0,49.887090251563485,49.99999999999998,55.855069300447454,49.999999999999986,54.509803921568626,50.0,54.69800235017627,50.0,59.839535677705705,50.000000000000014,55.84367703084676,50.0,56.14921765614896,50.0,53.01815395385623,1.0714267141611893,50.0,64.8936170212766,50.00000000000002,46.49122807017544,50.000000000000014,68.11594202898551,49.999999999999986,46.801346801346796,49.99999999999999,65.83333333333333,50.000000000000014,58.42709345102354,49.999999999999986,75.44273907910272,50.000000000000014,84.04634581105171,50.0,80.92105263157895,50.0,82.03125,49.999999999999986,89.28571428571429,50.0,82.34542036148953,50.00000000000001,70.38625690625653,1.0698998635117398
31.0,50.0,35.60169165705498,50.0,39.154727793696274,49.999999999999986,56.15778380006022,50.00000000000002,47.985781990521325,49.999999999999964,49.45378151260505,50.0,45.67075335078757,49.99999999999998,53.93702935719743,49.999999999999986,55.088396014143356,50.0,52.413631022326676,50.0,54.21304199385456,50.000000000000014,56.955880545655646,50.0,54.52159578663553,50.0,50.09617456871155,1.0700853470792413,50.0,67.02127659574468,50.00000000000002,42.54385964912281,50.000000000000014,66.66666666666666,49.999999999999986,76.43097643097643,49.99999999999999,65.0,50.000000000000014,63.532555868502115,49.999999999999986,75.6788665879575,50.000000000000014,83.9572192513369,50.0,81.01503759398496,50.0,82.29166666666666,49.999999999999986,87.81512605042016,50.0,82.15158323007324,50.00000000000001,72.84206954928769,1.0682123464749957
