Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,41.56093810073049,0.0,56.747851002865325,0.0,49.56338452273412,0.0,52.69549763033176,0.0,46.30252100840336,0.0,49.37403845301301,50.0,50.911273600349226,50.0,47.9524268723883,50.000000000000014,51.69212690951821,50.0,48.753840901331515,50.000000000000014,53.275162836426205,50.0,50.516966224002694,25.0,49.94550233850785,1.1043978065871272,0.0,9.57446808510638,0.0,19.298245614035086,0.0,44.20289855072464,0.0,45.791245791245785,0.0,22.500000000000004,0.0,28.27337160822238,50.0,78.63046044864227,50.0,76.69340463458111,50.0,78.19548872180451,50.0,69.27083333333334,50.000000000000014,77.94117647058823,50.0,76.1462727217899,25.0,52.20982216500614,1.1026372380008211
12.0,0.0,38.86966551326413,0.0,57.85100286532951,0.0,53.23697681421259,0.0,38.80331753554502,0.0,49.285714285714285,0.0,47.60933540281311,50.0,54.797828222197964,50.0,53.86692381870781,50.000000000000014,51.971797884841365,50.0,51.13349265961078,50.000000000000014,49.784933021998285,50.0,52.31099512147125,25.0,49.96016526214218,1.1028445670052287,0.0,10.63829787234043,0.0,13.596491228070178,0.0,44.20289855072463,0.0,41.07744107744107,0.0,25.0,0.0,26.90302574571526,50.0,81.34592680047226,50.0,78.87700534759358,50.0,79.51127819548873,50.0,70.57291666666666,50.000000000000014,78.36134453781513,50.0,77.73369430960727,25.0,52.31836002766127,1.1003277507258635
13.0,0.0,26.182237600922726,0.0,59.64183381088826,0.0,55.52544414333032,1.5625000000000007,51.051540284360186,0.0,46.84873949579831,0.3125000000000001,47.849959067059956,50.0,57.61486412746917,50.0,48.97674916961321,49.94712103407757,52.26321974148062,50.44213041993855,51.69682485489928,49.90475605259925,50.0,50.058801501323074,52.11033157869245,25.185650750661537,49.980145322876204,1.100608024757947,0.0,10.63829787234043,0.0,13.157894736842108,0.0,42.7536231884058,0.0,38.04713804713805,0.0,25.0,0.0,25.919390768945277,50.0,81.81818181818183,50.0,80.4812834224599,50.0,81.10902255639097,50.0,72.78645833333333,50.000000000000014,79.2016806722689,50.0,79.079325360527,25.0,52.499358064736136,1.0975812661211046
14.0,0.0,56.59361783929258,0.0,42.249283667621775,0.0,41.613971695272504,0.0,56.08708530805687,0.0,44.41176470588235,0.0,48.191144643225215,50.0,53.852450070937465,50.0,51.66398799957142,50.22326674500588,53.331374853113985,50.725503584841235,54.11061795834756,46.46368440457171,47.830895907582644,49.482490946883765,52.15786535791062,24.741245473441882,50.17450500056792,1.097938419099798,0.0,10.63829787234043,0.0,13.157894736842104,0.0,43.47826086956522,0.0,36.02693602693602,0.0,26.66666666666667,0.0,25.993611234470087,50.0,81.81818181818181,50.0,82.0855614973262,50.0,81.8609022556391,50.0,74.73958333333334,50.000000000000014,79.62184873949579,50.0,80.02521552879526,25.0,53.00941338163267,1.0946470878726284
15.0,0.0,54.74817377931564,0.0,52.00573065902579,11.111111111111109,60.58416139716953,17.187500000000007,52.813981042654035,25.714285714285705,60.08403361344538,10.802579365079364,56.047216098322075,50.31512605042017,52.28091236494598,49.51998285653059,46.90667523840138,54.858989424206825,56.67920094007051,50.7272106520997,51.50392625469444,50.678997173405435,50.86026791200688,51.220061231332544,51.64619654202384,31.011320298205952,53.846706320172956,1.0929906060992796,0.0,10.63829787234043,0.0,14.035087719298245,0.0,42.02898550724638,44.444444444444436,33.67003367003367,49.99999999999999,24.166666666666668,18.888888888888886,24.90781428711708,50.0,81.22786304604486,50.0,82.4420677361854,50.0,82.14285714285714,55.729166666666664,75.0,51.47058823529412,80.04201680672269,51.439950980392155,80.17096094636202,35.16441993464052,52.539387616739546,1.090109096947396
16.0,0.0,17.68550557477893,10.0,46.060171919770774,11.111111111111109,43.78199337548931,28.12500000000001,51.747630331753555,29.30672268907562,54.53781512605042,15.708566760037348,42.76262326556859,50.783040488922836,51.784350103677845,53.47262402228651,53.67191685417336,51.28672150411282,51.45945945945945,44.894161829976106,47.02970297029702,48.53139977878826,48.5129654663881,49.79358952481731,50.49167897079916,32.751078142427325,46.627151118183875,1.0921467288628466,0.0,11.702127659574469,0.0,15.789473684210527,50.000000000000014,43.47826086956522,49.999999999999986,34.34343434343434,49.99999999999999,28.333333333333332,30.0,26.729325978023574,50.0,81.93624557260921,50.0,83.60071301247773,53.571428571428584,82.61278195488721,49.99999999999999,76.30208333333334,50.0,79.41176470588235,50.714285714285715,80.77271771583796,40.35714285714286,53.75102184693077,1.0852383488845725
17.0,16.666666666666668,55.324875048058445,20.0,45.931232091690546,31.481481481481477,45.07678410117435,28.361966824644565,43.95734597156398,37.1848739495798,53.0672268907563,26.738997784474503,48.67149282064873,52.836134453781526,56.66812179417221,55.62841530054644,53.83906568091717,52.602820211515876,53.612220916568745,48.547285763059065,51.94605667463298,48.74032198598993,46.62037605997296,51.67099554297856,52.53716822525281,39.20499666372653,50.604330522950775,1.0853194484170372,0.0,18.085106382978722,50.00000000000002,16.66666666666667,50.000000000000014,44.20289855072464,49.999999999999986,33.33333333333333,49.99999999999999,28.333333333333332,40.0,28.124267653407337,51.298701298701296,82.88075560802835,56.81818181818182,84.75935828877004,50.000000000000014,83.0827067669173,49.99999999999999,77.47395833333333,50.0,79.83193277310924,51.62337662337662,81.60574235403166,45.811688311688314,54.8650050037195,1.078756570063907
18.0,33.333333333333336,69.01191849288735,32.5,44.11174785100286,38.888888888888886,44.80578139114724,46.02340047393366,52.26599526066351,40.73529411764702,42.773109243697476,38.29618336276058,50.59371044787969,56.569900687547744,57.827676525155525,52.88010286081645,55.24911603985857,53.46063454759108,59.0951821386604,50.0955957664732,54.60908159781495,48.08283151038467,52.69140961042152,52.21781307456263,55.8944931823822,45.25699821866161,53.244101815130946,1.078404037481895,50.0,23.404255319148938,50.00000000000002,19.298245614035093,50.000000000000014,45.652173913043484,49.999999999999986,32.32323232323232,49.99999999999999,31.666666666666664,50.000000000000014,30.4689147672253,74.02597402597402,83.3530106257379,50.000000000000014,85.650623885918,50.000000000000014,84.11654135338345,49.99999999999999,79.296875,50.0,80.67226890756302,54.80519480519481,82.61786395452047,52.40259740259741,56.54338936087289,1.0701355769875478
19.0,27.77777777777778,43.44482891195694,42.50000000000001,41.04584527220631,46.70280036133694,48.35892803372478,46.26036729857822,47.40817535545024,43.634453781512576,44.95798319327731,41.37507984384111,45.04315215332311,59.26279602750192,64.34573829531813,56.66452373299046,55.55555555555556,47.19741480611046,50.284371327849584,49.87538409013315,53.892113349265955,49.21039695219369,59.284748678874266,52.442103121785934,56.6725054413727,46.90859148281352,50.857828797347906,1.071352526539837,50.0,25.53191489361702,50.00000000000002,21.491228070175442,50.000000000000014,48.550724637681164,49.999999999999986,30.303030303030297,49.99999999999999,32.50000000000001,50.000000000000014,31.67537958090079,70.12987012987011,83.4710743801653,50.000000000000014,85.650623885918,50.000000000000014,84.68045112781955,49.99999999999999,80.078125,50.0,80.67226890756302,54.02597402597403,82.91050866029317,52.012987012987026,57.292944120596985,1.0617989918140793
20.0,33.333333333333336,47.21261053440984,47.643266475644694,47.9512893982808,49.36766034327009,57.87413429689852,45.17180094786732,52.665876777251185,43.63445378151257,40.252100840336134,43.830102976325605,49.191202369435295,53.07486631016042,59.47015169704246,52.265080895746266,59.63141540769313,49.435957696827266,54.183313748531134,49.61932400136565,57.09798566063503,50.1382573430011,62.35713407889886,50.906697249420134,58.54800011856012,47.36840011287287,53.86960124399771,1.060441889699522,50.0,27.659574468085108,50.00000000000002,21.491228070175442,50.000000000000014,52.17391304347827,49.999999999999986,28.619528619528616,49.99999999999999,34.166666666666664,50.000000000000014,32.82218217358682,54.54545454545454,84.17945690672963,50.000000000000014,85.91800356506238,50.000000000000014,85.15037593984964,49.99999999999999,80.859375,50.0,80.88235294117648,50.909090909090914,83.39791287056362,50.45454545454547,58.11004752207522,1.0530267400912297
21.0,50.0,58.36216839677048,48.2163323782235,49.32664756446991,46.2962962962963,54.62210177657332,50.09626777251187,61.16706161137442,47.87815126050417,55.00000000000001,48.49740954150717,55.69559586983762,56.99006875477464,64.75226454218053,51.29540340726453,62.61223615129112,49.712103407755585,58.06815511163338,49.7166268350973,62.82007511095937,45.17942730736144,60.31707017328254,50.578725942450696,61.7139602178694,49.538067741978935,58.70477804385351,1.0453280245142427,50.0,30.851063829787233,50.00000000000002,22.807017543859654,50.000000000000014,55.79710144927537,49.999999999999986,27.27272727272727,49.99999999999999,34.166666666666664,50.000000000000014,34.178915352463235,50.0,85.12396694214877,50.000000000000014,86.09625668449198,50.000000000000014,85.71428571428571,49.99999999999999,80.59895833333334,50.0,80.46218487394958,50.00000000000001,83.59913050964187,50.000000000000014,58.88902293105255,1.0449852543672302
22.0,50.0,64.89811610918878,50.85959885386819,60.200573065902574,47.109304426377584,51.731406202950915,49.622334123222764,44.63862559241706,48.613445378151226,47.647058823529406,49.24093655632395,53.82315595879775,54.52635599694422,66.73032849503437,49.50176792028286,60.765027322404364,49.770857814336075,59.468860164512336,49.66370775008536,52.67668146124957,48.97689566179182,58.147966080865174,50.48791702868807,59.55777270481316,49.86442679250601,56.69046433180546,1.0482395305662582,50.0,31.914893617021278,50.00000000000002,24.56140350877193,50.000000000000014,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,35.83333333333334,50.000000000000014,35.28815943979779,50.0,85.59622195985833,50.000000000000014,86.54188948306596,50.000000000000014,86.8421052631579,49.99999999999999,81.640625,50.0,80.46218487394958,50.00000000000001,84.21660531600637,50.000000000000014,59.75238237790208,1.0409752698759933
23.0,50.17301038062284,41.676278354479045,50.85959885386819,51.561604584527224,48.96115627822943,53.35742246311352,46.497334123222764,49.17061611374407,48.61344537815122,52.98319327731092,49.0209090028189,49.74982295863496,54.65049656226125,64.19840663538142,52.279009964641574,62.72366870245365,50.0470035252644,55.01762632197414,47.488904062820076,57.552065551382725,46.20253164556963,51.81885215681454,50.133589152111384,58.2621238736013,49.57724907746514,54.005973416118124,1.049421783954867,50.0,35.1063829787234,50.00000000000002,25.877192982456144,50.000000000000014,56.52173913043478,49.999999999999986,29.292929292929294,49.99999999999999,37.5,50.000000000000014,36.85964887690873,50.0,85.71428571428572,50.000000000000014,87.07664884135473,50.000000000000014,86.09022556390977,49.99999999999999,81.51041666666666,50.0,80.88235294117648,50.00000000000001,84.25478594547867,50.000000000000014,60.557217411193704,1.038381506155805
24.0,50.0,60.09227220299884,45.143266475644694,42.67908309455587,50.81300813008129,52.54441433303221,47.20823459715642,45.89751184834123,53.67647058823526,46.97478991596638,49.36819595822353,49.637614278978916,56.159281894576004,71.6577540106952,51.95328404585876,66.7030965391621,50.21151586368978,59.75558166862515,48.57630590645272,57.80471150563332,47.07816148457663,52.45790832001966,50.79570983903078,61.67581040882709,50.08195289862715,55.656712343903,1.0489892561004563,50.0,36.17021276595745,50.00000000000002,26.754385964912288,50.000000000000014,56.52173913043478,49.999999999999986,28.95622895622896,49.99999999999999,38.33333333333334,50.000000000000014,37.34718003017336,54.54545454545454,85.9504132231405,50.000000000000014,87.07664884135473,50.000000000000014,85.90225563909775,49.99999999999999,81.90104166666666,50.0,80.88235294117648,50.909090909090914,84.34254246228723,50.45454545454547,60.844861246230295,1.03684149474609
25.0,44.96347558631297,42.71434063821607,50.57306590257878,54.928366762177646,46.70280036133694,49.021379102679916,50.09626777251187,45.24585308056872,47.18487394957979,45.04201680672269,47.904096714464075,47.39039127807301,55.72001527883879,68.50103677834771,52.611164684453,66.67738133504768,50.428907168037604,62.77085781433607,48.17855923523387,59.46398088084671,47.32087993117857,52.52550079882021,50.85190525954837,61.98775152147967,49.37800098700622,54.68907139977634,1.0479774817106324,50.0,40.42553191489361,50.00000000000002,28.070175438596497,50.000000000000014,57.97101449275361,49.999999999999986,29.292929292929294,49.99999999999999,39.16666666666667,50.000000000000014,38.98526356116794,54.54545454545454,86.30460448642268,50.000000000000014,87.16577540106952,50.000000000000014,86.09022556390977,49.99999999999999,82.55208333333334,50.0,81.09243697478992,50.909090909090914,84.64102515190504,50.45454545454547,61.81314435653649,1.034563550791374
26.0,44.617454825067284,44.21376393694732,50.286532951289395,41.174785100286535,49.774164408310746,47.51580849141824,47.44520142180096,44.77191943127962,51.47058823529408,50.168067226890756,48.71878836835249,45.56886883736449,56.77043544690602,69.80928735130415,51.95435551269687,63.953712632594026,49.394829612220924,60.62984723854289,48.178559235233855,61.13007852509389,49.07213960919258,58.13567653926508,51.07406388325005,62.731720457360005,49.89642612580127,54.150294647362244,1.049457948142507,50.0,41.48936170212766,50.00000000000002,28.070175438596497,50.000000000000014,57.97101449275361,49.999999999999986,29.629629629629626,49.99999999999999,38.33333333333334,50.000000000000014,39.09870291928815,54.54545454545454,86.42266824085006,50.000000000000014,87.25490196078431,50.000000000000014,85.80827067669173,49.99999999999999,82.8125,50.0,80.88235294117648,50.909090909090914,84.6361387639005,50.45454545454547,61.867420841594324,1.0327310052921612
27.0,50.0,45.751633986928105,51.00286532951288,48.36676217765042,48.961156278229424,46.37157482685938,52.60663507109007,52.132701421800945,46.44957983193274,52.35294117647058,49.80404730215302,48.99512271794188,59.30099312452253,70.77376405107498,50.81324333011893,69.33033322618665,48.36662749706228,59.27849588719154,48.42608398770911,57.688630932058715,49.21961410839376,54.3382081848347,51.22531240956132,62.281886456269305,50.51467985585717,55.638504587105594,1.0444027813199912,50.0,43.61702127659575,50.00000000000002,29.385964912280706,50.000000000000014,59.420289855072475,49.999999999999986,29.966329966329962,49.99999999999999,40.0,50.000000000000014,40.47792120205578,62.98701298701298,86.30460448642265,50.000000000000014,87.5222816399287,50.000000000000014,85.33834586466166,49.99999999999999,83.07291666666666,50.0,81.30252100840336,52.597402597402606,84.7081339332166,51.29870129870131,62.59302756763619,1.031298713987403
28.0,33.50634371395618,32.564398308342945,50.57306590257878,40.286532951289395,48.961156278229446,49.262270400481775,49.38536729857822,52.05864928909952,52.20588235294114,51.93277310924369,46.92636310925675,45.22092481169147,56.159281894576004,70.25537487722362,49.34104789456766,66.21665059466409,51.23971797884841,66.14571092831963,47.24137931034483,65.14510071696824,49.462332554995704,55.37667445004302,50.68875192666652,64.62790231344373,48.807557517961634,54.924413562567594,1.0417744969117455,50.0,44.68085106382979,50.00000000000002,30.263157894736842,50.000000000000014,59.420289855072475,49.999999999999986,30.303030303030305,49.99999999999999,40.0,50.000000000000014,40.93346582333388,67.53246753246752,86.18654073199528,50.000000000000014,87.87878787878788,50.000000000000014,85.24436090225564,49.99999999999999,82.94270833333334,50.0,80.67226890756302,53.506493506493506,84.58493335078703,51.753246753246756,62.75919958706045,1.029256998029135
29.0,44.790465205690126,25.951557093425603,42.9297994269341,42.02005730659026,50.813008130081286,40.86118638964167,48.059834123222764,53.99881516587677,51.47058823529408,56.72268907563025,47.612739024244476,43.91086100623291,60.37051184110006,75.75302848412093,50.484303010821804,69.49533911925427,49.34195064629848,66.30317273795534,47.58620689655172,65.26459542505975,48.343984269386766,53.93879808283151,51.22539133283176,66.15098676984437,49.41906517853812,55.03092388803864,1.0440640864241402,50.0,45.744680851063826,50.00000000000002,30.263157894736842,50.000000000000014,60.14492753623188,49.999999999999986,30.639730639730633,49.99999999999999,41.666666666666664,50.000000000000014,41.69183271768597,66.88311688311687,86.42266824085006,50.000000000000014,88.23529411764706,50.000000000000014,85.62030075187971,49.99999999999999,83.46354166666667,50.0,80.88235294117648,53.37662337662338,84.92483154364399,51.6883116883117,63.30833213066498,1.0271423380291949
30.0,50.51903114186852,60.05382545174933,50.71633237822349,53.09455587392551,49.774164408310746,55.13399578440228,51.65876777251187,47.42298578199052,47.87815126050417,45.168067226890756,50.109289392283756,52.174686023791686,58.86172650878532,74.29608206919131,51.46683810136076,70.15107682417229,50.69917743830787,68.10575793184489,48.275862068965516,61.0993513144418,47.32087993117858,59.31547253287454,51.32489680971961,66.59354813450497,50.71709310100168,59.384117079148325,1.0342408321653194,50.0,47.87234042553191,50.00000000000002,30.263157894736842,50.000000000000014,61.59420289855073,49.999999999999986,31.986531986531986,49.99999999999999,42.50000000000001,50.000000000000014,42.843246641070294,66.88311688311687,86.30460448642266,50.000000000000014,88.32442067736186,50.000000000000014,85.71428571428571,49.99999999999999,83.72395833333333,50.0,80.67226890756302,53.37662337662338,84.94790762379331,51.6883116883117,63.895577132431804,1.024920480942782
31.0,50.34602076124568,61.74548250672818,48.64613180515759,46.948424068767906,50.406504065040636,57.15146040349291,50.57020142180097,47.3489336492891,47.1848739495798,43.99159663865546,49.43074640056493,51.43717945338672,60.5805958747135,77.1608643457383,49.17711346833815,71.47326690238937,49.67097532314924,69.10223266745005,48.62068965517241,60.77159440081938,48.34398426938675,63.659825488509284,51.27867171815201,68.43355676098128,50.35470905935847,59.935368107184,1.0339636546662214,50.0,48.93617021276596,50.00000000000002,30.701754385964914,50.000000000000014,63.04347826086957,49.999999999999986,31.64983164983165,49.99999999999999,43.333333333333336,50.000000000000014,43.532913568553084,68.18181818181817,85.9504132231405,50.000000000000014,88.50267379679144,50.000000000000014,85.80827067669173,49.99999999999999,83.85416666666666,50.0,80.88235294117648,53.63636363636364,84.99957546089335,51.81818181818183,64.26624451472321,1.0228575689602277
