Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,50.55747789311803,0.0,43.33810888252149,0.0,48.087925323697675,0.0,66.02488151658767,0.0,53.73949579831934,0.0,52.349577882848834,49.999999999999986,57.10056749972717,49.999999999999986,51.41755062680811,50.000000000000014,47.85898942420682,50.000000000000014,48.146124957323316,50.0,51.98476096841588,50.0,51.30159869529625,25.0,51.82558828907254,1.10399764638798,0.0,44.68085106382979,0.0,20.17543859649123,0.0,31.88405797101449,0.0,44.44444444444444,0.0,10.0,0.0,30.236958415155993,50.0,81.10979929161748,50.000000000000014,74.50980392156863,49.999999999999986,84.02255639097744,50.0,80.59895833333334,50.000000000000014,81.72268907563026,50.0,80.39276140262544,25.0,55.31485990889072,1.1023513393667381
12.0,0.0,61.47635524798154,0.0,50.38681948424069,0.0,49.322493224932245,0.0,57.464454976303315,0.0,36.42857142857143,0.0,51.01573887240585,49.999999999999986,52.160864345738304,49.999999999999986,53.80477874209794,50.000000000000014,51.46650998824912,50.000000000000014,53.19221577330146,50.0,52.31657859161854,50.0,52.58818948820108,25.0,51.801964180303465,1.1024277309760384,0.0,40.42553191489362,0.0,17.982456140350877,0.0,30.434782608695656,0.0,37.71043771043771,0.0,5.833333333333333,0.0,26.477308341542237,50.0,82.88075560802834,50.000000000000014,76.9162210338681,49.999999999999986,85.52631578947368,50.0,81.90104166666666,50.000000000000014,83.40336134453781,50.0,82.12553908851493,25.0,54.301423715028584,1.0999628608764684
13.0,0.0,53.13341022683583,0.0,56.07449856733524,0.0,43.84221619993978,1.5625000000000007,43.52784360189574,1.428571428571428,46.890756302521005,0.5982142857142858,48.693744979705514,49.999999999999986,54.46906035141329,49.999999999999986,52.64973749062467,49.459459459459474,47.23149236192714,50.000000000000014,52.58791396381017,49.90475605259925,49.04756052599238,49.87284310241175,51.197152938753526,25.235528694063017,49.94544895922952,1.1002320511704657,0.0,38.297872340425535,0.0,15.789473684210526,0.0,28.985507246376805,0.0,33.33333333333333,0.0,6.666666666666668,0.0,24.614570654202574,50.0,83.82526564344747,50.000000000000014,78.43137254901961,49.999999999999986,86.46616541353383,50.0,83.33333333333334,50.000000000000014,85.08403361344537,50.0,83.42803411055593,25.0,54.02130238237925,1.0972550782678574
14.0,0.0,54.094579008073815,0.0,37.02005730659026,0.0,46.01023788015658,7.812500000000003,48.13388625592417,5.714285714285712,47.10084033613445,2.7053571428571432,46.47192015737586,49.999999999999986,50.86625559314635,50.49180327868852,52.88653166184507,50.005875440658066,49.30904817861339,51.715602594742236,55.34653465346534,50.261152759002094,54.97726434803981,50.494886814618184,52.677126887022,26.600121978737665,49.57452352219893,1.0979128422026785,0.0,38.297872340425535,0.0,15.350877192982459,0.0,28.26086956521739,0.0,26.936026936026934,0.0,5.833333333333333,0.0,22.93579587359713,50.0,84.6517119244392,50.000000000000014,79.50089126559715,49.999999999999986,87.31203007518798,50.0,85.02604166666666,50.000000000000014,85.71428571428571,50.0,84.44099212923535,25.0,53.68839400141624,1.0940514395394532
15.0,0.0,49.82698961937716,5.0,52.16332378223496,7.407407407407406,53.47786811201445,12.500000000000005,44.54976303317535,21.428571428571423,56.42857142857143,9.267195767195767,51.28930319507467,49.770817417876245,49.208774418858454,51.81077895639128,54.24193721204329,51.4512338425382,53.746180963572264,49.8429498122226,47.17992488904063,46.343861373970746,48.10126582278481,49.84392828059982,50.49561666125989,29.555562023897792,50.892459928167284,1.0942603724753268,0.0,40.42553191489362,0.0,14.473684210526317,0.0,27.536231884057973,38.888888888888886,23.569023569023567,49.99999999999999,5.833333333333333,17.77777777777778,22.36756098236696,50.0,85.12396694214877,50.000000000000014,80.30303030303031,49.999999999999986,87.87593984962406,71.875,84.89583333333334,50.0,86.76470588235294,54.375,84.9926952620979,36.076388888888886,53.68012812223243,1.0897799657481204
16.0,5.555555555555556,65.05190311418684,25.0,60.55873925501432,25.925925925925924,57.48268593797049,28.12500000000001,47.18601895734598,32.85714285714284,49.831932773109244,23.492724867724867,56.02225600752538,53.04621848739496,54.7637236712867,50.36108432444016,50.66323797278475,50.26439482961222,47.71092831962397,52.24991464663707,51.25981563673609,52.31043382081848,56.02187538404818,51.64640922178059,52.08391619689594,37.56956704475273,54.053086102210656,1.088460391511199,0.0,41.48936170212766,12.500000000000005,14.473684210526317,50.000000000000014,26.811594202898547,49.999999999999986,21.885521885521882,49.99999999999999,5.833333333333333,32.5,22.098699066881547,50.649350649350644,85.71428571428571,57.843137254901976,80.83778966131906,53.57142857142857,88.1578947368421,49.99999999999999,85.80729166666666,50.0,87.39495798319328,52.41278329513624,85.58244395246136,42.45639164756812,53.840571509671456,1.0840384408669974
17.0,11.111111111111112,41.753171856978085,32.49999999999999,55.730659025787965,41.14724480578138,57.78380006022282,40.86196682464456,53.287914691943115,39.99999999999997,48.36134453781513,33.1240645483074,51.38337803454942,54.07754010695187,55.69682418421914,50.401800064288,52.18043501553626,55.42890716803761,60.26086956521739,50.16558552406964,51.4271082280642,51.714391053213724,59.303182991274426,52.35764478331216,55.77368399686228,42.74085466580978,53.57853101570585,1.0803202140001942,25.0,39.361702127659576,50.00000000000002,12.719298245614036,50.000000000000014,26.08695652173913,49.999999999999986,19.865319865319865,49.99999999999999,5.833333333333333,45.00000000000001,20.773322018733186,65.58441558441558,86.30460448642266,52.272727272727295,81.46167557932264,50.0,88.53383458646617,49.99999999999999,86.19791666666666,50.0,86.97478991596638,53.57142857142858,85.8945642469689,49.28571428571429,53.33394313285104,1.075645253948869
18.0,11.111111111111112,37.8316032295271,32.5,46.14613180515759,44.850948509485086,59.19903643480878,43.372334123222764,55.90936018957346,44.36974789915964,52.81512605042017,35.240828328595725,50.38025154189742,56.24522536287242,57.05691367456074,53.37940640737167,57.26561662916533,54.49471210340777,58.83666274970623,49.53909184021851,55.00512120177534,44.92749170455942,49.55143173159641,51.71718548368595,55.5431491973608,43.47900690614084,52.96170036962911,1.073508697632727,50.0,41.48936170212766,50.00000000000002,13.157894736842108,50.000000000000014,25.362318840579707,49.999999999999986,17.84511784511784,49.99999999999999,7.500000000000001,50.000000000000014,21.070938624933465,77.27272727272727,86.65879574970484,50.000000000000014,81.90730837789661,50.0,88.62781954887218,49.99999999999999,86.84895833333333,50.0,87.18487394957984,55.45454545454545,86.24555119187735,52.727272727272734,53.65824490840541,1.0656328349620736
19.0,44.44444444444445,45.98231449442522,42.9297994269341,44.64183381088825,42.99909665763323,40.77085215296597,46.26036729857822,51.8957345971564,47.1428571428571,46.38655462184874,44.75531299408942,45.93545793545692,55.79640947288005,66.48341154643676,52.09578913532623,58.35422693667631,47.58519388954171,57.433607520564046,51.59952202116763,60.2867872994196,43.713899471549716,50.46085781000369,50.158162798093066,58.60377822262008,47.45673789609124,52.269618079038494,1.0678149033720108,50.0,40.42553191489362,50.00000000000002,15.350877192982457,50.000000000000014,26.811594202898547,49.999999999999986,17.17171717171717,49.99999999999999,8.333333333333334,50.000000000000014,21.618610763165023,68.18181818181817,87.36717827626919,50.000000000000014,82.53119429590018,50.0,89.28571428571428,49.99999999999999,87.63020833333334,50.0,88.02521008403362,53.63636363636364,86.96790105505012,51.81818181818183,54.29325590910757,1.0555722446299263
20.0,44.44444444444445,47.481737793156476,50.429799426934096,49.26934097421204,46.070460704607044,44.59500150557061,48.53376777251186,42.83175355450237,49.3067226890756,40.50420168067227,47.757039007514614,44.93640710162275,59.2627960275019,67.45607333842628,53.74477659916423,60.74359798564234,47.92009400705054,56.23266745005876,47.744964151587574,55.90986684875384,48.53447216418829,58.449059850067584,51.441420589898506,59.75825309458976,49.59922979870656,52.347330098106255,1.0623093031671818,50.0,41.48936170212766,50.00000000000002,15.789473684210527,50.000000000000014,26.811594202898547,49.999999999999986,17.508417508417505,49.99999999999999,10.833333333333336,50.000000000000014,22.486436086197518,54.54545454545454,87.83943329397876,50.000000000000014,83.51158645276293,50.0,89.66165413533834,49.99999999999999,87.76041666666666,50.0,88.65546218487394,50.909090909090914,87.48571054672414,50.45454545454547,54.986073316460825,1.0488326386927194
21.0,44.617454825067284,56.59361783929258,45.42979942693409,39.98567335243553,50.18066847335139,50.73772959951821,49.14840047393366,48.28199052132701,49.30672268907559,50.33613445378151,47.736609177672406,49.18702915327097,60.466004583651646,71.20757393866639,49.98607093110466,61.67577413479053,51.12220916568744,58.51938895417157,48.87674974393991,62.77569136223966,49.21961410839376,59.68415878087748,51.93412970655548,62.77251743414913,49.835369442113944,55.97977329371005,1.0526984496227267,50.0,42.553191489361694,50.00000000000002,17.54385964912281,50.000000000000014,26.08695652173913,49.999999999999986,17.84511784511784,49.99999999999999,12.5,50.000000000000014,23.305825101068294,54.54545454545454,88.07556080283354,50.000000000000014,84.22459893048129,50.0,90.13157894736842,49.99999999999999,88.54166666666667,50.0,89.07563025210084,50.909090909090914,88.00980711989016,50.45454545454547,55.657816110479224,1.0434115891879843
22.0,50.0,32.718185313341024,45.57306590257879,47.87965616045845,48.554652213188795,49.95483288166215,51.65876777251187,53.55450236966824,51.47058823529408,52.81512605042017,49.45141482471471,47.38446055511001,57.35294117647059,68.0590417985376,50.15321975784847,61.27290260366441,50.64042303172739,63.05757931844889,48.52338682144076,57.48719699556163,49.314858055794524,61.25722010569006,51.19696576865635,62.22678816438052,50.32419029668553,54.805624359745266,1.0455128211766118,50.0,44.680851063829785,50.00000000000002,17.98245614035088,50.000000000000014,28.260869565217394,49.999999999999986,18.85521885521885,49.99999999999999,14.166666666666666,50.000000000000014,24.789212458256717,54.54545454545454,88.54781582054308,50.000000000000014,84.49197860962568,50.0,90.78947368421053,49.99999999999999,88.93229166666666,50.0,89.07563025210084,50.909090909090914,88.36743800662934,50.45454545454547,56.57832523244303,1.0386520200256533
23.0,44.96347558631297,31.18031526336025,50.85959885386819,53.55300859598854,47.51580849141824,44.35411020776874,49.85930094786731,50.933056872037916,50.04201680672266,52.64705882352941,48.64804013723788,46.533509952536974,51.279602750190975,66.16282876787078,51.29968927461693,62.271509696774885,49.34195064629848,57.01997649823738,47.833731649026966,54.694434960737446,47.468354430379755,54.0616934988325,49.444665750102615,58.842088684490605,49.04635294367024,52.68779931851379,1.051224923225007,50.0,46.808510638297875,50.00000000000002,18.859649122807017,50.000000000000014,27.536231884057973,49.999999999999986,20.2020202020202,49.99999999999999,15.833333333333332,50.000000000000014,25.84794903610328,54.54545454545454,89.02007083825265,50.000000000000014,84.93761140819964,50.0,90.78947368421053,49.99999999999999,89.71354166666666,50.0,89.28571428571428,50.909090909090914,88.74928237660876,50.45454545454547,57.29861570635602,1.0362798589081599
24.0,44.790465205690126,30.257593233371775,45.2865329512894,48.767908309455585,48.961156278229446,48.11803673592291,49.24466824644551,43.127962085308056,48.613445378151226,53.19327731092437,47.37925361196115,44.69295553499654,62.92971734148204,72.830950562043,51.95435551269686,71.44969463195113,49.071680376028205,62.9165687426557,47.98395356777057,56.00546261522704,46.687968538773504,62.68587931670149,51.725535067350236,65.17771117371566,49.55239433965569,54.9353333543561,1.0475484094303316,50.0,46.808510638297875,50.00000000000002,20.614035087719298,50.000000000000014,28.260869565217394,49.999999999999986,20.2020202020202,49.99999999999999,18.333333333333336,50.000000000000014,26.843753765317622,54.54545454545454,89.25619834710744,50.000000000000014,85.11586452762924,50.0,91.16541353383458,49.99999999999999,89.58333333333333,50.0,89.49579831932772,50.909090909090914,88.92332161224645,50.45454545454547,57.88353768878204,1.0339657471547603
25.0,50.69204152249136,44.29065743944636,51.146131805157594,47.70773638968482,48.328816621499534,47.96747967479674,49.85930094786732,49.27428909952607,49.999999999999964,45.50420168067227,50.00525817940316,46.948872856825254,59.91214667685255,69.60056749972716,50.321440051430386,63.84870888246008,50.58754406580495,60.220916568742666,47.63912598156368,60.020484807101404,46.20253164556963,55.0510015976404,50.93255768424423,61.74833587113434,50.46890793182369,54.348604363979796,1.0492026035104176,50.0,48.93617021276596,50.00000000000002,20.614035087719298,50.000000000000014,31.15942028985507,49.999999999999986,20.2020202020202,49.99999999999999,19.166666666666664,50.000000000000014,28.015662491805436,63.63636363636363,89.84651711924438,50.000000000000014,85.38324420677363,50.0,91.3533834586466,49.99999999999999,89.97395833333334,50.0,90.3361344537815,52.72727272727273,89.37864751435589,51.363636363636374,58.69715500308067,1.0325447075323204
26.0,50.17301038062284,60.93810073048827,51.146131805157594,39.82808022922636,52.439024390243894,41.282746160794936,49.38536729857822,55.790876777251185,50.777310924369715,50.33613445378151,50.78416895979446,49.635187670308454,55.84415584415583,69.14493069955255,51.13789778206363,66.90453230472518,49.99412455934195,61.473560517038784,48.328781153977474,57.68521679754181,48.34398426938675,54.70689443283766,50.72978872178512,61.983026950339195,50.756978840789785,55.809107310323824,1.045723257414487,50.0,50.0,50.00000000000002,21.05263157894737,50.000000000000014,31.88405797101449,49.999999999999986,20.2020202020202,49.99999999999999,20.833333333333332,50.000000000000014,28.794408617063077,63.63636363636363,89.96458087367178,50.000000000000014,85.8288770053476,50.0,91.72932330827066,49.99999999999999,89.97395833333333,50.0,90.54621848739495,52.72727272727273,89.60859160160366,51.363636363636374,59.20150010933337,1.030459090537232
27.0,50.17301038062284,54.63283352556708,48.78939828080229,55.458452722063036,51.62601626016258,46.70280036133695,48.29680094786732,46.2085308056872,50.777310924369715,40.7563025210084,49.93250735876495,48.75178398713253,60.05538579067991,71.90330677725635,53.59048537447762,69.22532947605272,49.289071680376026,63.229142185663925,48.275862068965516,64.37009218163196,46.930686985375445,61.201917168489615,51.6282983799749,65.98595755781892,50.78040286936992,57.368870772475724,1.0382959662467752,50.0,50.0,50.00000000000002,21.05263157894737,50.000000000000014,33.333333333333336,49.999999999999986,20.2020202020202,49.99999999999999,23.333333333333336,50.000000000000014,29.584263689526853,67.53246753246754,89.8465171192444,50.000000000000014,85.73975044563281,50.0,91.82330827067669,49.99999999999999,90.49479166666666,50.0,91.17647058823528,53.506493506493506,89.81616761809116,51.753246753246756,59.700215653809,1.0280464357836419
28.0,50.0,49.21184159938485,48.502865329512886,47.86532951289398,50.18066847335139,49.59349593495935,49.244668246445514,47.74881516587678,48.571428571428534,48.90756302521008,49.29992612414766,48.665409047665,58.86172650878532,73.80497653606896,51.62862959391404,70.1639344262295,50.53466509988249,69.95769682726205,49.902697166268354,59.385455786958005,46.687968538773504,60.65503256728524,51.52313738152475,66.79341922876075,50.411531752836204,57.729414138212874,1.0356346764113018,50.0,50.0,50.00000000000002,21.49122807017544,50.000000000000014,34.05797101449275,49.999999999999986,19.865319865319865,49.99999999999999,24.166666666666668,50.000000000000014,29.916237123330944,72.07792207792208,89.96458087367178,50.000000000000014,85.56149732620321,50.0,91.72932330827066,49.99999999999999,90.49479166666667,50.0,91.38655462184873,54.41558441558442,89.8273495593322,52.20779220779222,59.871793341331575,1.0257760174743802
29.0,50.51903114186852,44.25221068819685,48.64613180515759,52.39255014326647,50.406504065040636,48.72026498042757,52.13270142180097,51.86611374407584,48.61344537815122,50.67226890756302,50.063562762403784,49.58068169270595,62.757830404889226,76.51424206046055,50.48430301082178,73.41262187935284,49.50646298472386,67.2361927144536,48.52338682144076,66.95117787640834,48.34398426938675,61.90242103969522,51.92319349825247,69.20333111407412,50.993378130328125,59.392006403390035,1.0336685004062525,50.0,50.0,50.00000000000002,21.49122807017544,50.000000000000014,34.05797101449276,49.999999999999986,19.528619528619526,49.99999999999999,25.0,50.000000000000014,30.015563722657543,72.07792207792208,90.08264462809917,50.000000000000014,85.8288770053476,50.0,91.63533834586467,49.99999999999999,90.49479166666667,50.0,91.38655462184873,54.41558441558442,89.88564125356537,52.20779220779222,59.95060248811146,1.0235148839834995
30.0,44.790465205690126,49.9038831218762,50.71633237822349,49.34097421203438,52.03252032520324,51.49051490514904,50.94786729857822,35.50059241706161,45.756302521008365,51.09243697478991,48.848697545740684,47.46568032618222,60.70473644003055,76.37236712866965,51.95649844637307,74.22479374263368,49.72385428907168,69.47121034077556,49.310344827586206,66.03960396039604,47.468354430379755,60.704190733685635,51.832757686688254,69.3624331812321,50.340727616214465,58.414056753707165,1.0356208621306735,50.0,50.0,50.00000000000002,21.92982456140351,50.000000000000014,35.507246376811594,49.999999999999986,19.191919191919187,49.99999999999999,25.0,50.000000000000014,30.32579802602686,75.97402597402596,90.20070838252656,50.000000000000014,85.91800356506238,50.0,91.54135338345864,49.99999999999999,90.625,50.0,91.38655462184873,55.19480519480519,89.93432399057926,52.597402597402606,60.13006100830306,1.0210722739425937
31.0,44.790465205690126,39.94617454825067,48.64613180515759,31.9054441260745,49.36766034327009,49.56338452273412,47.91913507109006,49.24466824644549,51.512605042016766,41.13445378151261,48.44719949344493,42.35882504500348,59.11000763941941,76.74342464258432,53.91728276009855,75.86199507125255,49.94124559341951,71.17038777908343,47.736428815295326,67.16626835097304,47.711072876981696,63.64139117610913,51.68320753704289,70.9166934040005,50.06520351524391,56.63775922450199,1.035282574847314,50.0,50.0,50.00000000000002,22.80701754385965,50.000000000000014,35.507246376811594,49.999999999999986,19.191919191919187,49.99999999999999,25.833333333333336,50.000000000000014,30.66790328918475,79.87012987012986,90.20070838252656,50.000000000000014,85.91800356506238,50.0,91.63533834586465,49.99999999999999,90.75520833333334,50.0,91.59663865546219,55.97402597402597,90.02117945644983,52.98701298701299,60.34454137281729,1.018976917096201
