Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,60.630526720492114,49.99999999999999,49.69914040114614,49.999999999999986,52.69497139415839,50.000000000000014,49.185426540284354,49.999999999999964,49.6218487394958,49.99999999999999,52.36638275911537,49.99999999999998,48.914111098985046,49.83606557377047,48.19886424515162,50.0,44.44888366627497,50.0,48.40901331512462,50.000000000000014,48.37163573798697,49.96721311475409,47.668501612704645,49.983606557377044,50.01744218591001,1.0835578517853233,50.0,62.76595744680851,50.00000000000002,55.26315789473685,50.000000000000014,38.405797101449274,49.999999999999986,55.55555555555556,49.99999999999999,51.66666666666666,50.000000000000014,52.73142693304337,49.999999999999986,87.07201889020071,50.00000000000002,79.81283422459893,50.0,81.296992481203,49.99999999999999,85.02604166666667,49.999999999999986,81.72268907563026,50.0,82.98611526765993,50.00000000000001,67.85877110035165,1.0831664966361727
12.0,50.0,49.673202614379086,49.99999999999999,56.18911174785101,49.999999999999986,44.14333032219211,50.000000000000014,54.902251184834114,49.999999999999964,48.193277310924366,49.99999999999999,50.62023463603614,49.99999999999998,50.25100949470698,49.99999999999998,47.02025072324011,50.0,47.12103407755582,50.0,50.1468077842267,50.000000000000014,46.829298267174636,49.999999999999986,48.273680069380845,49.999999999999986,49.446957352708495,1.0832345034798654,50.0,62.76595744680851,50.00000000000002,56.79824561403508,50.000000000000014,38.405797101449274,49.999999999999986,55.21885521885521,49.99999999999999,52.49999999999999,50.000000000000014,53.13777107622961,49.999999999999986,86.89492325855961,50.00000000000002,80.08021390374331,50.0,81.39097744360903,49.99999999999999,85.15625,49.999999999999986,82.77310924369748,50.0,83.25909476992189,50.00000000000001,68.19843292307576,1.0827119470264608
13.0,50.0,41.33025759323337,49.99999999999999,46.33237822349571,49.999999999999986,50.70761818729298,50.000000000000014,41.91350710900474,49.999999999999964,37.983193277310924,49.99999999999999,43.65339087806755,49.99999999999998,51.97806395285387,49.99999999999998,52.525447337404906,50.0,50.777908343125745,50.0,48.740184363263914,50.000000000000014,49.198107410593586,49.999999999999986,50.64394228144841,49.999999999999986,47.14866657975798,1.083227808941464,50.0,59.57446808510638,50.00000000000002,55.26315789473685,50.000000000000014,43.11594202898551,49.999999999999986,59.932659932659924,49.99999999999999,52.49999999999999,50.000000000000014,54.07724558829773,49.999999999999986,87.2491145218418,50.00000000000002,80.88235294117648,50.0,82.23684210526316,49.99999999999999,86.19791666666666,49.999999999999986,82.77310924369749,50.0,83.86786709572911,50.00000000000001,68.97255634201342,1.0821874654267225
14.0,50.0,44.21376393694733,49.99999999999999,45.0,49.999999999999986,53.20686540198736,50.000000000000014,46.07523696682465,49.999999999999964,43.529411764705884,49.99999999999999,46.40505561409305,49.99999999999998,49.249699879951976,49.99999999999998,49.57034179792136,50.0,48.37367802585194,50.0,49.590303857972,50.000000000000014,61.77338085289419,49.999999999999986,51.711480882918295,49.999999999999986,49.05826824850567,1.0829856845719792,50.0,70.2127659574468,50.00000000000002,53.94736842105263,50.000000000000014,40.21739130434783,49.999999999999986,59.25925925925925,49.99999999999999,46.666666666666664,50.000000000000014,54.060690321754635,49.999999999999986,86.18654073199528,50.00000000000002,81.77361853832441,50.0,82.04887218045114,49.99999999999999,86.84895833333334,49.999999999999986,83.40336134453781,50.0,84.0522702257284,50.00000000000001,69.05648027374153,1.081690437010906
15.0,50.0,53.86389850057669,49.99999999999999,49.240687679083095,49.999999999999986,51.370069256248115,50.000000000000014,48.00059241706161,49.999999999999964,48.69747899159664,49.99999999999999,50.23454536891323,49.99999999999998,55.75139146567718,49.99999999999998,49.77070609664631,50.0,49.18331374853114,50.0,48.95527483782861,50.000000000000014,46.110360083568885,49.999999999999986,49.95420924645042,49.999999999999986,50.094377307681825,1.0816279292000184,50.0,81.91489361702129,50.00000000000002,53.50877192982456,50.000000000000014,48.55072463768116,49.999999999999986,58.922558922558935,49.99999999999999,44.166666666666664,50.000000000000014,57.41272315475053,49.999999999999986,86.1865407319953,50.00000000000002,81.95187165775401,50.0,82.42481203007519,49.99999999999999,86.9140625,49.999999999999986,83.82352941176471,50.0,84.26016326631785,50.00000000000001,70.83644321053418,1.0811797653713122
16.0,50.0,53.13341022683583,49.99999999999999,49.985673352435526,49.999999999999986,51.731406202950915,50.000000000000014,51.45142180094786,49.999999999999964,48.94957983193278,49.99999999999999,51.05029828302058,49.99999999999998,50.114591291061885,49.99999999999998,52.82652951891138,50.0,51.36075205640424,50.0,51.20177534994879,50.000000000000014,51.96632665601574,49.999999999999986,51.4939949744684,49.999999999999986,51.272146628744494,1.0810740630652853,50.0,84.04255319148936,50.00000000000002,54.385964912280706,50.000000000000014,49.63768115942029,49.999999999999986,54.54545454545454,49.99999999999999,50.0,50.000000000000014,58.52233076172897,49.999999999999986,85.7733175914994,50.00000000000002,81.86274509803921,50.0,82.80075187969925,49.99999999999999,88.02083333333333,49.999999999999986,84.87394957983193,50.0,84.66631949648063,50.00000000000001,71.5943251291048,1.080663584996982
17.0,50.0,43.252595155709336,49.99999999999999,65.01432664756447,49.999999999999986,49.834387232761216,50.000000000000014,42.75770142180095,49.999999999999964,43.57142857142857,49.99999999999999,48.88608780585291,49.99999999999998,48.19655134781185,49.99999999999998,55.54805528768885,50.0,48.20446533490013,50.0,48.82553772618641,50.000000000000014,47.00135184957601,49.999999999999986,49.55519230923265,49.999999999999986,49.22064005754278,1.0807860774313462,50.0,85.1063829787234,50.00000000000002,61.40350877192983,50.000000000000014,50.0,49.999999999999986,55.55555555555556,49.99999999999999,39.16666666666667,50.000000000000014,58.246422794575096,49.999999999999986,86.77685950413223,50.00000000000002,82.174688057041,50.0,83.27067669172932,49.99999999999999,87.63020833333333,49.999999999999986,85.29411764705883,50.0,85.02931004665894,50.00000000000001,71.63786642061702,1.0801510372175829
18.0,50.0,63.47558631295656,49.99999999999999,32.95128939828081,49.999999999999986,48.208370972598615,50.000000000000014,52.932464454976305,49.999999999999964,46.470588235294116,49.99999999999999,48.80765987482128,49.99999999999998,50.56749972716359,49.99999999999998,49.65498767813136,50.0,55.32549941245593,50.0,51.84704677364288,50.000000000000014,55.143173159641144,49.999999999999986,52.50764135020698,49.999999999999986,50.65765061251413,1.0800308996378545,50.0,82.97872340425532,50.00000000000002,58.99122807017544,50.000000000000014,31.88405797101449,49.999999999999986,48.821548821548824,49.99999999999999,37.5,50.000000000000014,52.035111653398815,49.999999999999986,87.66233766233766,50.00000000000002,82.62032085561498,50.0,83.92857142857143,49.99999999999999,88.15104166666666,49.999999999999986,85.50420168067227,50.0,85.5732946587726,50.00000000000001,68.8042031560857,1.0796088414463634
19.0,50.0,44.21376393694732,49.99999999999999,50.55873925501433,49.999999999999986,56.42878651008733,50.000000000000014,49.4223933649289,49.999999999999964,57.26890756302521,49.99999999999999,51.57851812600061,49.99999999999998,45.14624031430754,49.99999999999998,49.20390013929069,50.0,46.874265569917746,50.0,54.066234209627865,50.000000000000014,51.554627012412446,49.999999999999986,49.36905344911126,49.999999999999986,50.47378578755594,1.0795462414640167,50.0,85.10638297872339,50.00000000000002,57.45614035087719,50.000000000000014,31.15942028985507,49.999999999999986,41.41414141414141,49.99999999999999,37.50000000000001,50.000000000000014,50.52721700671941,49.999999999999986,89.02007083825265,50.00000000000002,82.79857397504456,50.0,84.44548872180451,49.99999999999999,87.890625,49.999999999999986,85.92436974789915,50.0,86.01582565660019,50.00000000000001,68.2715213316598,1.0790424891848314
20.0,50.0,60.553633217993074,49.99999999999999,54.88538681948425,49.999999999999986,52.48419150858176,50.000000000000014,45.20142180094787,49.999999999999964,46.09243697478992,49.99999999999999,51.843414064359365,49.99999999999998,56.542617046818734,49.99999999999998,53.69120325725919,50.0,57.56991774383079,50.0,54.11744622738135,50.000000000000014,50.473147351603785,49.999999999999986,54.478866325378775,49.999999999999986,53.16114019486907,1.0784122226448185,50.0,84.04255319148936,50.00000000000002,49.56140350877193,50.000000000000014,34.05797101449275,49.999999999999986,38.72053872053872,49.99999999999999,33.333333333333336,50.000000000000014,47.943159953725214,49.999999999999986,89.37426210153482,50.00000000000002,83.24420677361853,50.0,85.05639097744361,49.99999999999999,88.80208333333333,49.999999999999986,86.34453781512606,50.0,86.56429620021126,50.00000000000001,67.25372807696823,1.0784465542961392
21.0,50.0,31.180315263360242,49.99999999999999,60.02865329512894,49.999999999999986,50.165612767238784,50.000000000000014,51.095971563981045,49.999999999999964,43.78151260504202,49.99999999999999,47.250413098950204,49.99999999999998,50.81578085779766,49.99999999999998,53.32476159862852,50.0,52.54054054054053,50.0,50.7545237282349,50.000000000000014,45.250092171562,49.999999999999986,50.53713977935273,49.999999999999986,48.893776439151466,1.0783659441229547,50.0,82.97872340425532,50.00000000000002,30.701754385964914,50.000000000000014,36.231884057971016,49.999999999999986,36.02693602693602,49.99999999999999,31.666666666666664,50.000000000000014,43.52119290835879,49.999999999999986,89.728453364817,50.00000000000002,83.68983957219251,50.0,85.43233082706767,49.99999999999999,89.0625,49.999999999999986,86.97478991596638,50.0,86.97758273600871,50.00000000000001,65.24938782218375,1.077831259222252
22.0,50.0,56.593617839292584,49.99999999999999,59.813753581661885,49.999999999999986,41.49352604637158,50.000000000000014,45.46800947867299,49.999999999999964,40.7563025210084,49.99999999999999,48.82504189340149,49.99999999999998,44.616937684164576,49.99999999999998,49.486767384549445,50.0,50.04582843713279,50.0,53.13076135199727,50.000000000000014,53.88963991643112,49.999999999999986,50.23398695485504,49.999999999999986,49.529514424128266,1.0782308192432164,50.0,72.3404255319149,50.00000000000002,33.33333333333333,50.000000000000014,38.405797101449274,49.999999999999986,34.00673400673401,49.99999999999999,30.000000000000004,50.000000000000014,41.617257994686305,49.999999999999986,89.6103896103896,50.00000000000002,83.33333333333333,50.0,85.52631578947368,49.99999999999999,88.80208333333333,49.999999999999986,87.39495798319328,50.0,86.93341600994465,50.00000000000001,64.27533700231548,1.0772503387219283
23.0,50.0,51.826220684352165,49.99999999999999,39.068767908309454,49.999999999999986,50.797952423968695,50.000000000000014,59.078791469194314,49.999999999999964,38.4873949579832,49.99999999999999,47.85182548876156,49.99999999999998,49.93315508021391,49.99999999999998,52.09257473481196,50.0,52.60164512338426,50.0,51.91532946398089,50.000000000000014,52.943345213223544,49.999999999999986,51.89720992312291,49.999999999999986,49.87451770594224,1.0776254265322465,50.0,62.76595744680851,50.00000000000002,29.385964912280706,50.000000000000014,39.85507246376812,49.999999999999986,31.986531986531986,49.99999999999999,28.333333333333332,50.000000000000014,38.465372028544536,49.999999999999986,89.6103896103896,50.00000000000002,83.8680926916221,50.0,85.71428571428571,49.99999999999999,89.19270833333334,49.999999999999986,87.81512605042016,50.0,87.24012048001018,50.00000000000001,62.852746254277356,1.0765384894640997
24.0,50.0,55.324875048058445,49.99999999999999,48.32378223495702,49.999999999999986,47.786811201445346,50.000000000000014,47.067535545023695,49.999999999999964,44.6218487394958,49.99999999999999,48.62497055379606,49.99999999999998,56.20975662992469,49.99999999999998,47.915996999892855,50.0,49.017626321974156,50.0,51.22908842608399,50.000000000000014,50.725082954405806,49.999999999999986,51.0195102664563,49.999999999999986,49.822240410126184,1.0765445476897058,50.0,21.276595744680854,50.00000000000002,30.701754385964914,50.000000000000014,39.85507246376812,49.999999999999986,31.64983164983165,49.99999999999999,30.000000000000004,50.000000000000014,30.69665084884911,49.999999999999986,89.49232585596222,50.00000000000002,84.22459893048129,50.0,85.90225563909775,49.99999999999999,89.453125,49.999999999999986,88.23529411764706,50.0,87.46151990863765,50.00000000000001,59.079085378743386,1.0757002249549024
25.0,50.0,56.17070357554786,49.99999999999999,43.81088825214899,49.999999999999986,62.99307437518819,50.000000000000014,51.614336492891,49.999999999999964,48.23529411764705,49.99999999999999,52.56485936268463,49.99999999999998,52.791116446578634,49.99999999999998,55.013393335476266,50.0,54.83666274970622,50.0,53.42096278593377,50.000000000000014,50.749662037605994,49.999999999999986,53.362359471060174,49.999999999999986,52.9636094168724,1.0753803414015801,50.0,12.765957446808507,50.00000000000002,31.578947368421055,50.000000000000014,42.02898550724638,49.999999999999986,30.63973063973064,49.99999999999999,27.500000000000004,50.000000000000014,28.90272419244132,49.999999999999986,89.84651711924438,50.00000000000002,84.49197860962568,50.0,85.99624060150376,49.99999999999999,90.234375,49.999999999999986,88.02521008403362,50.0,87.71886428288148,50.00000000000001,58.3107942376614,1.0749672930080765
26.0,50.0,62.5913110342176,49.99999999999999,54.89971346704871,49.999999999999986,46.19090635350798,50.000000000000014,43.187203791469194,49.999999999999964,36.554621848739494,49.99999999999999,48.684751298996595,49.99999999999998,52.2972825493834,49.99999999999998,51.90185363762993,50.0,54.42890716803761,50.0,56.80095595766473,50.000000000000014,52.1875384048175,49.999999999999986,53.52330754350663,49.999999999999986,51.10402942125161,1.0751356682449449,50.0,12.765957446808507,50.00000000000002,31.140350877192986,50.000000000000014,42.7536231884058,49.999999999999986,29.292929292929294,49.99999999999999,28.333333333333332,50.000000000000014,28.857238827733987,49.999999999999986,89.96458087367178,50.00000000000002,84.75935828877004,50.0,85.99624060150376,49.99999999999999,90.49479166666666,49.999999999999986,88.4453781512605,50.0,87.93206991637454,50.00000000000001,58.39465437205426,1.0742128535437503
27.0,50.0,54.82506728181469,49.99999999999999,45.55873925501432,49.999999999999986,40.04817825956037,50.000000000000014,54.42831753554502,49.999999999999964,47.857142857142854,49.99999999999999,48.543489037815455,49.99999999999998,48.019207683073226,49.99999999999998,55.02625093753348,50.0,54.51468860164513,50.0,54.39399112325025,50.000000000000014,48.4883863831879,49.999999999999986,52.088504945737995,49.999999999999986,50.31599699177673,1.0744616608731556,50.0,10.638297872340424,50.00000000000002,32.45614035087719,50.000000000000014,42.7536231884058,49.999999999999986,29.966329966329962,49.99999999999999,27.500000000000004,50.000000000000014,28.662878275590675,49.999999999999986,90.08264462809917,50.00000000000002,84.84848484848484,50.0,85.99624060150376,49.99999999999999,90.75520833333334,49.999999999999986,88.8655462184874,50.0,88.1096249259817,50.00000000000001,58.38625160078619,1.0732117686906506
28.0,50.0,45.713187235678575,49.99999999999999,35.759312320916905,49.999999999999986,49.17193616380608,50.000000000000014,46.297393364928915,49.999999999999964,61.09243697478992,49.99999999999999,47.60685321202408,49.99999999999998,49.42295099858125,49.99999999999998,57.36204864459445,50.0,54.82961222091658,50.0,48.94503243427791,50.000000000000014,57.9636229568637,49.999999999999986,53.70465345104678,49.999999999999986,50.65575333153543,1.0738513916647874,50.0,11.702127659574469,50.00000000000002,33.771929824561404,50.000000000000014,43.47826086956522,49.999999999999986,29.96632996632997,49.99999999999999,70.0,50.000000000000014,37.78372966400621,49.999999999999986,90.20070838252656,50.00000000000002,84.75935828877004,50.0,86.2781954887218,49.99999999999999,90.49479166666667,49.999999999999986,89.70588235294117,50.0,88.28778723592525,50.00000000000001,63.035758449965726,1.0721238765164165
29.0,50.0,57.17031910803537,49.99999999999999,41.9054441260745,49.999999999999986,48.72026498042757,50.000000000000014,54.739336492891,49.999999999999964,37.016806722689076,49.99999999999999,47.9104342860235,49.99999999999998,55.901451489686785,49.99999999999998,55.896282010071786,50.0,55.65922444183313,50.0,54.63980880846706,50.000000000000014,56.14477080004916,49.999999999999986,55.64830751002158,49.999999999999986,51.77937089802254,1.0727628348162066,50.0,11.702127659574469,50.00000000000002,33.333333333333336,50.000000000000014,42.02898550724638,49.999999999999986,66.32996632996633,49.99999999999999,40.833333333333336,50.000000000000014,38.84554923269077,49.999999999999986,90.20070838252656,50.00000000000002,84.93761140819964,50.0,86.2781954887218,49.99999999999999,90.625,49.999999999999986,89.07563025210085,50.0,88.22342910630977,50.00000000000001,63.53448916950027,1.0710281558288934
30.0,50.0,51.71088043060361,49.99999999999999,48.767908309455585,49.999999999999986,54.04998494429388,50.000000000000014,42.135663507109,49.999999999999964,53.0672268907563,49.99999999999999,49.94633281644368,49.99999999999998,58.28058496125723,49.99999999999998,61.44648023143684,50.0,55.790834312573445,50.0,58.58313417548651,50.000000000000014,56.8882880668551,49.999999999999986,58.19786434952182,49.999999999999986,54.07209858298275,1.0707006552299942,50.0,11.702127659574469,50.00000000000002,33.77192982456141,50.000000000000014,77.53623188405798,49.999999999999986,31.313131313131315,49.99999999999999,28.33333333333334,50.000000000000014,36.531350802931705,49.999999999999986,90.20070838252656,50.00000000000002,85.11586452762923,50.0,86.27819548872179,49.99999999999999,90.75520833333334,49.999999999999986,89.49579831932772,50.0,88.36915501030774,50.00000000000001,62.450252906619724,1.0692355482215432
