Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,0.0,40.06151480199922,0.0,62.46418338108882,0.0,50.46672688949112,0.0,52.41409952606635,2.857142857142856,51.26050420168067,0.5714285714285712,51.33340576006524,50.0,52.575575684819384,49.999999999999986,51.09396764170149,50.000000000000014,53.2855464159812,49.947080914988064,49.5595766473199,49.90475605259925,52.85731842202286,49.97036739351746,51.87439696236896,25.270897982473016,51.6039013612171,1.100060246396689,0.0,19.148936170212767,0.0,14.035087719298248,0.0,33.333333333333336,0.0,27.609427609427605,0.0,35.833333333333336,0.0,25.99202363312106,49.999999999999986,76.8595041322314,50.000000000000014,74.77718360071302,50.0,83.36466165413535,50.0,82.03125,49.99999999999999,82.77310924369748,50.0,79.96114172615545,25.0,52.976582679638256,1.0973451863253274
14.0,0.0,50.13456362937332,0.0,50.1432664756447,0.0,61.818729298404094,7.812500000000003,51.258886255924175,7.14285714285714,50.71428571428571,2.9910714285714284,52.813946274726405,50.0,47.09429226235949,49.999999999999986,53.48333869066752,49.46533490011752,51.448883666274966,49.14305223625812,51.43052236258108,50.408627258203275,54.3013395600344,49.803402878915776,51.551675308383494,26.397237153743603,52.18281079155495,1.0971517162197535,0.0,20.21276595744681,0.0,16.228070175438596,0.0,30.434782608695656,0.0,26.599326599326602,0.0,35.833333333333336,0.0,25.8616557348482,49.999999999999986,77.80401416765052,50.000000000000014,75.66844919786097,50.0,83.7406015037594,50.0,83.07291666666666,49.99999999999999,83.61344537815127,50.0,80.77988538281775,25.0,53.320770558832976,1.094125783450306
15.0,0.0,64.05228758169935,5.000000000000001,51.60458452722063,9.259259259259258,46.79313459801265,9.375000000000004,43.23163507109005,14.285714285714283,42.81512605042017,7.583994708994709,49.69935356568856,50.31512605042017,58.40608970861072,49.847851708989594,49.959284260152145,50.746180963572264,55.25969447708579,46.9870262888358,47.64083304882213,53.64384908442915,51.58535086641268,50.3080068192494,52.5702504722167,28.946000764122054,51.13480201895263,1.0946062168275605,0.0,20.21276595744681,0.0,15.789473684210531,0.0,28.260869565217394,22.222222222222218,23.232323232323232,49.99999999999999,35.0,14.444444444444443,24.499086487839595,49.999999999999986,78.1582054309327,50.000000000000014,76.38146167557933,50.0,83.45864661654136,66.66666666666666,83.203125,49.99999999999999,84.03361344537815,53.33333333333333,81.0470104336863,33.888888888888886,52.77304846076294,1.0901815000028356
16.0,0.0,44.25221068819685,15.000000000000002,47.93696275071633,14.814814814814811,47.00391448358928,21.875000000000007,43.350118483412324,15.714285714285708,35.08403361344538,13.480820105820106,43.52544800387203,52.94117647058824,63.789152024446125,50.68573877638486,51.74970534661952,53.18448883666276,53.153936545240896,49.65005121201776,48.583134175486514,55.1370283888411,59.05124738847242,52.31969673689895,55.26543509605309,32.900258421359524,49.395441549962555,1.0921152978680746,0.0,20.21276595744681,0.0,16.2280701754386,50.000000000000014,31.15942028985507,50.0,23.905723905723907,49.99999999999999,35.83333333333333,30.0,25.467862732359542,49.999999999999986,78.74852420306966,51.9607843137255,76.8270944741533,61.654135338345874,83.92857142857143,49.99999999999999,83.203125,49.99999999999999,84.03361344537815,52.72298393041427,81.3481857102345,41.361491965207136,53.408024221297026,1.0857786070131485
17.0,16.666666666666668,50.59592464436755,27.500000000000004,62.392550143266476,31.48148148148148,47.63625414031918,37.500000000000014,47.18601895734598,39.3067226890756,43.8235294117647,30.490974167444755,50.326855459412776,54.02979373567608,53.90156062424971,55.29840351441121,58.19993571198972,46.415981198589904,50.40423031727379,53.967224308637775,55.54796858996244,47.6742042521814,46.62652083077301,51.477121401899275,52.93604321484973,40.984047784672015,51.63144933713126,1.084708331709977,0.0,21.276595744680854,50.00000000000002,17.98245614035088,50.000000000000014,34.05797101449276,50.0,24.579124579124578,49.99999999999999,37.5,40.00000000000001,27.079229495729816,53.89610389610389,79.10271546635182,56.14973262032087,77.27272727272727,50.000000000000014,84.3984962406015,49.99999999999999,83.984375,49.99999999999999,85.08403361344537,52.00916730328495,81.9684695186252,46.00458365164248,54.52384950717751,1.078416011331769
18.0,16.666666666666668,45.44405997693195,35.00000000000001,51.647564469914045,37.443541102077674,48.118036735922914,39.29946682464456,46.90462085308057,44.28571428571425,38.319327731092436,34.53907777582063,46.08672195338839,56.88502673796791,62.95427261813816,49.9378549233901,54.533376192006855,51.72150411280847,55.59576968272621,55.815978149539106,59.324001365653814,51.19515792060956,55.26606857564212,53.111104368863025,57.53469768683343,43.82509107234183,51.810709820110915,1.0792850986611762,50.0,22.3404255319149,50.00000000000002,18.85964912280702,50.000000000000014,34.78260869565217,50.0,23.905723905723907,49.99999999999999,39.166666666666664,50.000000000000014,27.81101478455293,72.07792207792205,79.69303423848878,50.000000000000014,77.54010695187165,50.000000000000014,84.68045112781954,49.99999999999999,84.24479166666666,49.99999999999999,85.50420168067227,54.41558441558442,82.33251713310378,52.20779220779222,55.07176595882835,1.069970241780007
19.0,22.395232602845063,38.25451749327182,40.00000000000001,49.35530085959886,50.813008130081286,47.24480578139115,44.223933649289116,45.54206161137441,47.14285714285711,39.57983193277311,40.915006305014515,43.99530353568187,55.567226890756295,60.61879297173416,53.559412836172704,60.156434158362806,50.22914218566393,57.56286721504114,47.75349948787983,50.55650392625469,51.40408012781125,56.433575027651464,51.702672305656804,57.06563465980885,46.30883930533566,50.53046909774536,1.0712697537611977,50.0,24.46808510638298,50.00000000000002,20.6140350877193,50.000000000000014,37.68115942028986,50.0,23.905723905723907,49.99999999999999,39.166666666666664,50.000000000000014,29.16713403735654,49.999999999999986,79.92916174734357,50.000000000000014,78.07486631016043,50.000000000000014,84.86842105263158,49.99999999999999,84.50520833333333,49.99999999999999,86.5546218487395,50.0,82.78645585844167,50.00000000000001,55.97679494789911,1.060382152430936
20.0,33.333333333333336,40.638216070742025,45.14326647564471,46.97707736389685,50.406504065040636,58.325805480277026,50.80716824644552,50.103672985782,45.02100840336132,49.2436974789916,44.9422561047651,49.05769387593791,52.59740259740258,60.193168176361446,51.45076609878922,56.54559091396122,49.218566392479445,54.68155111633373,48.39023557528168,60.72721065209969,48.77719061079023,56.64864200565318,50.086832254948625,57.75923257288186,47.51454417985686,53.408463224409886,1.0605930013502636,50.0,25.53191489361702,50.00000000000002,21.052631578947373,50.000000000000014,39.85507246376812,50.0,24.915824915824913,49.99999999999999,40.833333333333336,50.000000000000014,30.437755437098154,54.54545454545453,79.92916174734356,50.000000000000014,78.43137254901961,50.000000000000014,85.24436090225565,49.99999999999999,84.63541666666666,49.99999999999999,86.97478991596638,50.909090909090914,83.04302035625037,50.45454545454547,56.740387896674264,1.0514178927934348
21.0,44.44444444444445,56.24759707804691,47.78653295128941,56.51862464183382,50.813008130081286,55.16410719662752,51.42180094786731,48.31161137440758,47.920168067226854,44.20168067226891,48.47719090818186,52.088724192636946,51.90030557677614,66.4684055440358,53.25618772099001,65.30804671595415,49.87661574618096,58.8084606345476,48.28439740525777,56.845339706384436,48.92466510999141,56.74695833845398,50.448434311839264,60.835442187875195,49.46281261001056,56.46208319025607,1.0503785353817088,50.0,27.659574468085108,50.00000000000002,22.80701754385965,50.000000000000014,40.57971014492754,50.0,24.915824915824913,49.99999999999999,46.666666666666664,50.000000000000014,32.52575874787277,54.54545454545453,80.40141676505313,50.000000000000014,79.05525846702317,50.000000000000014,85.71428571428572,49.99999999999999,85.28645833333333,49.99999999999999,87.39495798319328,50.909090909090914,83.57047545257771,50.45454545454547,58.04811710022524,1.0448887970073053
22.0,39.06189926951173,44.71357170319108,51.0028653295129,44.58452722063037,49.774164408310746,53.086419753086425,51.04413507109007,48.726303317535546,52.20588235294114,45.92436974789916,48.617789286273315,47.40703834846852,57.47708174178761,69.8161082614864,50.8089574627665,62.32079717132755,50.74618096357227,59.88954171562867,47.39160122908843,56.80778422669853,48.734177215189874,58.516652328868126,51.031599722480934,61.470176740801854,49.82469450437712,54.43860754463519,1.0496240583608027,50.0,30.851063829787233,50.00000000000002,23.245614035087723,50.000000000000014,41.30434782608695,50.0,24.915824915824913,49.99999999999999,50.0,50.000000000000014,34.063370121357366,54.54545454545453,80.51948051948052,50.000000000000014,79.76827094474153,50.000000000000014,85.99624060150376,49.99999999999999,85.28645833333333,49.99999999999999,87.81512605042016,50.909090909090914,83.87711528989587,50.45454545454547,58.97024270562662,1.0405078947064788
23.0,44.44444444444445,41.9838523644752,50.5730659025788,44.82808022922636,50.406504065040636,42.878651008732305,51.42180094786731,45.69016587677726,52.94117647058819,54.91596638655463,49.957398366103874,46.05934317315315,52.36822001527883,64.08927207246535,50.485374477659896,61.63505839494269,50.26439482961222,59.49706227967098,46.79924889040629,56.934107203823835,50.09524394740077,59.49981565687601,50.0024964320716,60.33106312155577,49.979947399087735,53.19520314735446,1.0504159461124083,50.0,30.851063829787233,50.00000000000002,23.684210526315795,50.000000000000014,44.20289855072464,50.0,25.25252525252525,49.99999999999999,51.66666666666666,50.000000000000014,35.13147296520391,54.54545454545453,80.40141676505313,50.000000000000014,79.85739750445633,50.000000000000014,86.65413533834587,49.99999999999999,85.80729166666666,49.99999999999999,88.02521008403362,50.909090909090914,84.14909027171112,50.45454545454547,59.640281618457514,1.0371127256858246
24.0,50.0,57.208765859284895,50.716332378223505,59.183381088825215,48.55465221318878,39.716952725082805,52.36966824644552,41.291469194312796,45.02100840336132,44.83193277310924,49.33233224824382,48.446500328122994,58.174178762414044,68.93484666593909,51.95435551269686,67.49383906568092,48.58401880141011,64.08930669800235,48.08125640150222,59.6073745305565,48.34398426938675,55.04485682684036,51.027558749482,63.034044757403855,50.17994549886291,55.74027254276342,1.048411027124391,50.0,31.914893617021274,50.00000000000002,24.56140350877193,50.000000000000014,45.652173913043484,50.0,24.915824915824913,49.99999999999999,52.5,50.000000000000014,35.90885919093232,54.54545454545453,80.87367178276268,50.000000000000014,80.57040998217468,50.000000000000014,86.56015037593986,49.99999999999999,86.06770833333333,49.99999999999999,88.4453781512605,50.909090909090914,84.50346372509422,50.45454545454547,60.20616145801327,1.0349948745890414
25.0,50.34602076124568,42.48366013071895,50.859598853868206,52.908309455587386,49.77416440831073,48.23848238482385,51.89573459715642,53.317535545023695,50.7773109243697,57.64705882352942,50.73056590899015,50.91900926793666,52.99847211611917,70.12441340172433,52.28329583199397,65.95306975249116,48.913043478260875,59.8096357226792,49.6107886650734,62.19870262888358,49.36708860759494,57.28155339805826,50.634537739808465,63.0734749807673,50.68255182439931,56.99624212435198,1.0372229842754488,50.0,32.97872340425532,50.00000000000002,25.0,50.000000000000014,46.3768115942029,50.0,24.915824915824913,49.99999999999999,52.5,50.000000000000014,36.35427198285662,54.54545454545453,80.51948051948052,50.000000000000014,80.4812834224599,50.000000000000014,86.74812030075188,49.99999999999999,86.328125,49.99999999999999,88.02521008403362,50.909090909090914,84.42044386534518,50.45454545454547,60.3873579241009,1.0320996969263991
26.0,44.617454825067284,42.022299115724714,50.859598853868206,49.297994269340975,49.77416440831073,56.09756097560975,49.48163507109006,46.48992890995261,50.084033613445335,50.63025210084034,48.963377354356325,48.90760707429367,56.03514132925896,69.62512277638328,51.302903675131226,68.1902925104468,48.58401880141011,60.310223266745,46.79924889040629,56.99556162512803,44.30379746835443,62.197370038097574,49.4050220329122,63.46371404336014,49.18419969363426,56.18566055882691,1.0416054601330675,50.0,34.04255319148936,50.00000000000002,25.438596491228072,50.000000000000014,46.376811594202906,50.0,24.915824915824913,49.99999999999999,52.5,50.000000000000014,36.65475723854905,54.54545454545453,80.6375442739079,50.000000000000014,80.5704099821747,50.000000000000014,86.65413533834587,49.99999999999999,86.58854166666666,49.99999999999999,88.4453781512605,50.909090909090914,84.57920188247112,50.45454545454547,60.61697956051009,1.0298419234856377
27.0,44.617454825067284,46.751249519415616,48.64613180515761,40.07163323782235,48.148148148148145,37.06714844926226,50.09626777251187,47.31931279620853,51.47058823529408,46.76470588235294,48.5957181572358,43.59480997701233,59.59702062643238,74.50616610280476,50.6460945033751,66.6966677381335,48.79553466509988,65.17743830787309,48.86821440764766,62.10993513144418,48.58670271598869,58.61496866166892,51.298713383708744,65.42103518838488,49.94721577047227,54.507922582698605,1.044750111214863,50.0,35.1063829787234,50.00000000000002,26.75438596491228,50.000000000000014,47.10144927536232,50.0,24.915824915824913,49.99999999999999,54.16666666666667,50.000000000000014,37.60894196029792,53.89610389610389,80.87367178276268,50.000000000000014,80.65953654188948,50.000000000000014,86.65413533834587,49.99999999999999,86.84895833333333,49.99999999999999,88.02521008403362,50.77922077922078,84.61230241607299,50.3896103896104,61.11062218818546,1.028407394659192
28.0,50.51903114186852,55.36332179930796,45.2865329512894,51.51862464183381,52.84552845528453,51.33995784402288,52.13270142180097,59.36018957345972,47.87815126050417,53.739495798319325,49.732389046149514,54.264317931388746,65.44117647058823,79.72006984612027,51.46255223400834,67.7895639129969,50.48178613396005,65.36310223266746,49.21304199385457,66.26152270399454,49.36708860759494,63.84416861251074,53.19312908800123,68.595685461658,51.46275906707537,61.43000169652337,1.0262120947111877,50.0,35.1063829787234,50.00000000000002,27.192982456140353,50.000000000000014,47.82608695652174,50.0,25.589225589225588,49.99999999999999,55.00000000000001,50.000000000000014,38.142935596122214,53.24675324675323,80.99173553719008,50.000000000000014,80.74866310160428,50.000000000000014,86.74812030075188,49.99999999999999,86.97916666666666,49.99999999999999,88.02521008403362,50.64935064935065,84.69857913804931,50.32467532467533,61.42075736708576,1.0254141526838862
29.0,50.34602076124568,41.48404459823144,50.859598853868206,42.43553008595989,50.406504065040636,55.796446853357416,50.33323459715642,56.01303317535545,41.428571428571395,33.655462184873954,48.67478594117647,45.87690337955563,60.141329258976306,77.20451817090472,51.463623700846426,73.46619522125792,48.58401880141011,66.2867215041128,48.08125640150222,62.07237965175828,45.17942730736144,68.80299864815044,50.6899310940193,69.56656263923684,49.68235851759788,57.72173300939623,1.0405491685618238,50.0,35.1063829787234,50.00000000000002,27.192982456140353,50.000000000000014,49.27536231884058,50.0,25.25252525252525,49.99999999999999,55.833333333333336,50.000000000000014,38.53211726791259,52.597402597402585,80.99173553719008,50.000000000000014,80.65953654188948,50.000000000000014,86.65413533834587,49.99999999999999,87.109375,49.99999999999999,88.02521008403362,50.519480519480524,84.6879985002918,50.25974025974027,61.61005788410219,1.0234314655096708
30.0,50.34602076124568,61.245674740484425,45.42979942693411,37.66475644699141,49.36766034327009,50.34628124059017,50.807168246445514,45.58649289099526,52.94117647058819,61.1344537815126,49.77836504969672,51.19553182011477,61.24904507257447,74.46524064171123,50.6471659702132,71.01896496303439,49.83548766157463,66.3689776733255,47.58620689655173,67.20382383065893,48.829421162590634,61.201917168489615,51.62946535270093,68.05178485544394,50.703915201198825,59.62365833777936,1.0297496739390681,50.0,35.1063829787234,50.00000000000002,27.631578947368425,50.000000000000014,49.27536231884058,50.0,25.25252525252525,49.99999999999999,55.833333333333336,50.000000000000014,38.6198365661582,52.597402597402585,80.99173553719008,50.000000000000014,80.83778966131908,50.000000000000014,86.56015037593986,49.99999999999999,87.109375,49.99999999999999,88.23529411764706,50.519480519480524,84.74686893841923,50.25974025974027,61.68335275228871,1.0212154511975875
31.0,44.790465205690126,25.951557093425603,51.86246418338109,41.332378223495695,52.03252032520324,60.82505269497139,49.48163507109006,45.80864928909952,52.94117647058819,45.92436974789916,50.22165225119054,43.968401409778274,62.10847975553857,75.2755647713631,51.46683810136074,76.10200364298724,49.665099882491184,71.77203290246767,48.275862068965516,66.06691703653125,48.73417721518988,61.828683790094615,52.05009140470918,70.20904042868878,51.135871827949856,57.08872091923352,1.0340408282444078,50.0,35.1063829787234,50.00000000000002,27.631578947368425,50.000000000000014,50.72463768115942,50.0,24.915824915824917,49.99999999999999,56.666666666666664,50.000000000000014,39.00901823794857,59.740259740259724,81.58205430932703,50.000000000000014,80.7486631016043,50.000000000000014,86.65413533834587,49.99999999999999,86.97916666666666,49.99999999999999,88.23529411764706,51.948051948051955,84.8398627067182,50.974025974025984,61.92444047233338,1.0190109699281686
