Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
21.0,50.0,44.44444444444444,49.99999999999999,48.02292263610315,49.999999999999986,45.739235170129476,50.00000000000002,61.00414691943128,49.999999999999964,34.32773109243698,50.0,46.707696052509064,49.99999999999998,47.95372694532358,49.99999999999998,48.41315761277188,50.0,49.30434782608696,50.0,50.4609081597815,50.000000000000014,50.38097578960304,49.999999999999986,49.30262326671339,49.99999999999999,48.00515965961122,1.0721365193706613,50.0,91.48936170212765,50.00000000000002,81.57894736842107,49.99999999999999,76.08695652173913,49.999999999999986,71.04377104377105,49.99999999999999,71.66666666666667,50.0,78.3731406605451,50.0,83.05785123966942,50.0,82.88770053475936,50.0,78.7593984962406,50.0,79.42708333333334,50.0,91.80672268907563,50.0,83.18775125861568,50.0,80.78044595958039,1.0700606817757365
22.0,50.0,56.6320645905421,49.99999999999999,54.928366762177646,49.999999999999986,60.4637157482686,50.00000000000002,47.1563981042654,49.999999999999964,40.88235294117647,50.0,52.01257962928604,49.99999999999998,55.380333951762516,49.99999999999998,50.993249758919966,50.0,51.57696827262044,50.0,49.399112325025605,50.000000000000014,46.84773257957478,49.999999999999986,50.839479377580666,49.99999999999999,51.426029503433355,1.0693124730462076,50.0,92.5531914893617,50.00000000000002,80.70175438596492,49.99999999999999,77.53623188405798,49.999999999999986,72.72727272727272,49.99999999999999,72.50000000000001,50.0,79.20369009733147,50.0,80.22432113341205,50.0,82.88770053475936,50.0,79.98120300751881,50.0,80.46875,50.0,93.06722689075629,50.0,83.32584031328929,50.0,81.26476520531038,1.068498528368053
23.0,50.0,53.44098423683199,49.99999999999999,42.34957020057307,49.999999999999986,43.69165913881361,50.00000000000002,48.948459715639814,49.999999999999964,52.352941176470594,50.0,48.156722893665815,49.99999999999998,52.00534759358288,49.99999999999998,50.504660880745746,50.0,47.29259694477086,50.0,51.65926937521339,50.000000000000014,56.495022735651965,49.999999999999986,51.591379505992975,49.99999999999999,49.874051199829395,1.0689123508480602,50.0,93.61702127659574,50.00000000000002,80.26315789473685,49.99999999999999,78.98550724637681,49.999999999999986,72.72727272727272,49.99999999999999,72.5,50.0,79.61859182899643,50.0,82.88075560802835,50.0,83.06595365418895,50.0,81.10902255639098,50.0,82.03125,50.0,93.90756302521008,50.0,84.59890896876367,50.0,82.10875039888005,1.066802490654591
24.0,50.0,66.28219915417148,49.99999999999999,49.61318051575931,49.999999999999986,51.85185185185185,50.00000000000002,57.464454976303315,49.999999999999964,38.655462184873954,50.0,52.77342973659198,49.99999999999998,50.89217505183892,49.99999999999998,51.48398157077039,50.0,51.450058754406584,50.0,53.50290201433937,50.000000000000014,53.08467494162468,49.999999999999986,52.08275846659599,49.99999999999999,52.428094101593985,1.0665651762228823,50.0,92.55319148936171,50.00000000000002,80.26315789473685,49.99999999999999,79.71014492753625,49.999999999999986,73.4006734006734,49.99999999999999,72.5,50.0,79.68543354246164,50.0,83.11688311688312,50.0,83.51158645276293,50.0,82.80075187969925,50.0,83.33333333333333,50.0,94.32773109243698,50.0,85.41805717502311,50.0,82.55174535874238,1.0646546499338752
25.0,50.0,45.751633986928105,49.99999999999999,61.84813753581662,49.999999999999986,42.39686841312858,50.00000000000002,46.90462085308057,49.999999999999964,64.03361344537815,50.0,52.186974846866406,49.99999999999998,50.409254610935285,49.99999999999998,51.503267973856204,50.0,56.74265569917743,50.0,52.97029702970298,50.000000000000014,48.4883863831879,49.999999999999986,52.022772339371954,49.99999999999999,52.10487359311918,1.0640553032224112,50.0,92.55319148936171,50.00000000000002,80.70175438596492,49.99999999999999,79.71014492753625,49.999999999999986,73.4006734006734,49.99999999999999,73.33333333333334,50.0,79.93981950737393,50.0,83.58913813459267,50.0,84.22459893048129,50.0,83.27067669172932,50.0,83.984375,50.0,95.16806722689076,50.0,86.0473711967388,50.0,82.99359535205636,1.062010426718426
26.0,50.0,56.78585159554017,49.99999999999999,48.366762177650436,49.999999999999986,51.24962360734718,50.00000000000002,48.0154028436019,49.999999999999964,48.10924369747899,50.0,50.50537678432373,49.99999999999998,51.24686238131616,49.99999999999998,53.592628308153856,50.0,53.08108108108108,50.495049504950494,51.57050187777399,50.4854368932039,57.66252918766129,50.19609727963086,53.43072056719727,50.09804863981543,51.9680486757605,1.061922760167531,50.0,92.5531914893617,50.00000000000002,80.26315789473685,49.99999999999999,79.71014492753625,49.999999999999986,75.08417508417509,49.99999999999999,75.83333333333334,50.0,80.68880054582864,50.0,83.70720188902008,50.0,84.84848484848484,50.0,83.83458646616542,50.0,85.02604166666667,50.0,95.16806722689076,50.0,86.51687641944555,50.0,83.6028384826371,1.0585270413793217
27.0,50.0,62.47597078046905,49.99999999999999,50.83094555873926,49.999999999999986,52.00240891297801,50.00000000000002,51.58471563981042,49.999999999999964,55.00000000000001,50.0,54.378808178399346,49.89495798319326,55.68045399978173,49.99999999999998,56.23057966355941,49.78260869565217,52.009400705052876,49.65517241379311,56.558552406964836,50.000000000000014,51.800417844414405,49.86654781852771,54.45588092395466,49.93327390926385,54.417344551177,1.056658361616508,50.0,93.61702127659575,50.00000000000002,80.70175438596492,49.99999999999999,79.71014492753625,49.999999999999986,75.75757575757575,49.99999999999999,76.66666666666667,50.0,81.29063260286787,50.0,83.70720188902008,50.0,84.84848484848484,50.0,84.30451127819549,50.0,85.80729166666666,50.0,95.16806722689076,50.0,86.76711138185156,50.0,84.02887199235971,1.0543083464093157
28.0,50.0,53.51787773933102,49.99999999999999,61.51862464183381,49.999999999999986,51.46040349292381,50.00000000000002,53.09537914691943,49.999999999999964,47.983193277310924,50.0,53.5150956596638,49.99999999999998,51.3014296627742,49.99999999999998,53.279759991428264,50.27027027027027,55.41010575793185,49.65517241379311,51.19153294639809,50.970873786407765,52.623817131620996,50.17926329409422,52.761329098030686,50.08963164704711,53.13821237884724,1.0553565346230593,50.0,94.68085106382979,50.00000000000002,79.82456140350878,49.99999999999999,79.71014492753625,49.999999999999986,75.75757575757575,49.99999999999999,77.5,50.0,81.49462663049012,50.0,83.94332939787486,50.0,84.84848484848484,50.0,84.96240601503759,50.0,86.06770833333334,50.0,94.74789915966387,50.0,86.91396555087888,50.0,84.2042960906845,1.049834309578777
29.0,50.0,61.553248750480584,49.99999999999999,60.630372492836685,49.999999999999986,57.061126166817225,50.00000000000002,57.375592417061604,49.999999999999964,57.14285714285714,50.0,58.75263939401064,49.99999999999998,55.38033395176253,50.16286295939138,58.52780456444873,50.0,56.87661574618097,50.495049504950494,54.86855582109935,49.947769448199594,51.52390315841219,50.12113638250829,55.43544264838075,50.06056819125415,57.09404102119569,1.0488348733064803,50.0,94.68085106382979,50.00000000000002,79.82456140350878,49.99999999999999,79.71014492753625,49.999999999999986,76.0942760942761,49.99999999999999,77.5,50.0,81.56196669783019,50.0,84.35655253837072,50.0,84.84848484848484,50.0,85.5263157894737,50.0,87.109375,50.0,94.74789915966387,50.0,87.31772546719863,50.0,84.4398460825144,1.044618975303123
30.0,50.0,78.6236063052672,49.99999999999999,57.49283667621776,49.999999999999986,67.66034327009936,46.875000000000014,62.973933649289094,49.999999999999964,56.09243697478992,49.37499999999999,64.56863137513267,49.99999999999998,51.09407399323366,49.99999999999998,57.81635058394943,50.428907168037604,59.219741480611056,50.99009900990099,55.47627176510754,50.72815533980584,54.7621973700381,50.42943230354888,55.673727038587955,49.90221615177444,60.12117920686031,1.043876280028817,50.0,96.80851063829788,50.00000000000002,79.3859649122807,49.99999999999999,79.71014492753625,49.999999999999986,76.76767676767678,49.99999999999999,76.66666666666667,50.0,81.86779278249165,50.0,85.00590318772137,50.0,85.02673796791444,50.0,86.09022556390977,50.0,87.63020833333334,50.0,94.74789915966387,50.0,87.70019484250855,50.0,84.7839938125001,1.0390610976011172
31.0,50.0,68.31987697039601,49.99999999999999,59.598853868194844,49.999999999999986,54.95332731105089,48.437500000000014,54.739336492891,49.999999999999964,56.596638655462186,49.68749999999999,58.84160665959898,49.89495798319326,57.24653497762742,50.16286295939138,62.30151076824172,49.888366627497064,60.432432432432435,51.09593717992489,60.3345851826562,51.79427307361436,56.992749170455944,50.56727956472419,59.461562506282746,50.12738978236209,59.15158458294086,1.0390813905562835,50.0,96.80851063829788,50.00000000000002,78.50877192982456,49.99999999999999,79.71014492753625,49.999999999999986,76.43097643097644,49.99999999999999,76.66666666666667,50.0,81.62501411866036,50.0,85.00590318772137,50.0,85.20499108734403,50.0,86.65413533834587,50.0,88.54166666666666,50.0,95.16806722689076,50.0,88.11495270139372,50.0,84.86998341002703,1.032905135703589
32.0,50.0,70.8958093041138,49.99999999999999,63.48137535816619,48.14814814814813,62.14995483288166,50.00000000000002,54.872630331753555,47.14285714285711,42.52100840336135,49.05820105820105,58.78415564605532,50.5443086325439,65.73993233657099,50.81645773063321,59.22854387656703,50.64629847238542,60.43713278495888,51.89143052236259,57.73301468077842,49.748064397198,52.93105567162344,50.72931195102462,59.213935870099746,49.89375650461284,58.99904575807753,1.0367485762012092,50.0,97.87234042553192,50.00000000000002,78.0701754385965,49.99999999999999,81.15942028985508,49.999999999999986,76.0942760942761,49.99999999999999,77.5,50.0,82.13924244965192,50.0,85.00590318772137,50.0,85.11586452762924,50.0,87.03007518796993,50.0,88.671875,50.0,95.16806722689076,50.0,88.19835702604226,50.0,85.16879973784708,1.0267000038354572
