Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,51.90311418685122,51.98000768935025,46.289398280802295,48.32378223495702,49.141824751580835,54.56187895212285,49.85930094786732,53.361966824644554,49.30672268907559,47.35294117647059,49.300072171235456,51.11611537550905,48.63445378151259,49.15147877332752,48.19564984463728,51.047894567663135,47.82608695652175,49.88014101057579,49.21304199385455,51.481734380334586,49.85252550079882,54.504116996436025,48.74435161546499,51.21307314566741,49.022211893350224,51.16459426058823,1.0873116236187539,50.0,28.723404255319153,50.00000000000002,67.54385964912281,49.99999999999999,63.76811594202898,49.999999999999986,62.289562289562284,49.99999999999999,60.416666666666664,50.0,56.54832176053998,50.0,64.40377804014167,50.0,58.734402852049904,50.0,51.597744360902254,50.000000000000014,46.41927083333333,50.0,42.016806722689076,50.0,52.63440056182325,50.0,54.59136116118161,1.0869378256262545
2.0,50.346020761245704,61.93771626297578,49.0759312320917,41.418338108882516,48.554652213188795,43.781993375489314,48.77073459715642,53.672985781990526,50.04201680672266,57.18487394957983,49.35787112208105,51.59918149578359,48.96867838044307,51.46513150714831,49.507125254473344,48.087431693989075,49.130434782608695,46.01527614571093,47.58620689655172,47.616934107203825,47.711072876981696,51.54848224161239,48.5807036382117,48.9466511391329,48.969287380146376,50.27291631745825,1.0872479895242078,50.0,31.382978723404253,50.00000000000002,73.24561403508771,49.99999999999999,66.66666666666666,49.999999999999986,67.50841750841751,49.99999999999999,57.49999999999999,50.0,59.260735386715226,50.0,67.82762691853601,50.0,63.05704099821746,50.0,62.640977443609025,50.000000000000014,57.55208333333333,50.0,51.05042016806722,50.0,60.4256297723526,50.0,59.84318257953392,1.086193995539797
3.0,50.519031141868545,57.708573625528636,50.14326647564471,57.464183381088816,51.62601626016259,55.525444143330326,50.473933649289116,58.323459715639814,48.571428571428534,46.05042016806723,50.266735219678694,55.01441620673096,49.47478991596637,46.17210520571865,49.34426229508195,49.08818172077575,49.34782608695652,41.91774383078731,48.52338682144077,49.5459201092523,49.60980705419688,50.38712056040309,49.2600144347285,47.42221428538742,49.76337482720359,51.21831524605919,1.086168916603117,50.0,45.74468085106383,50.00000000000002,76.75438596491229,49.99999999999999,71.73913043478261,49.999999999999986,71.38047138047138,49.99999999999999,53.333333333333336,50.0,63.79040039291268,50.0,70.3659976387249,50.0,65.41889483065954,50.0,68.32706766917293,50.000000000000014,70.44270833333334,50.0,61.34453781512605,50.0,67.17984125740335,50.0,65.48512082515802,1.0854508219049244
4.0,50.17301038062286,43.252595155709336,50.14326647564471,43.76790830945559,48.961156278229446,58.59680819030413,50.236966824644554,52.39928909952607,48.571428571428534,51.344537815126046,49.61716570611402,49.872227714024234,49.68487394957981,50.406526246862384,49.18032786885244,52.03042965820208,50.27027027027027,51.55816686251469,50.0,47.74325708432912,49.60980705419688,45.66793658596534,49.74905582857988,49.48126328757472,49.683110767346946,49.67674550079948,1.0856079285428222,50.0,61.702127659574465,50.00000000000002,82.45614035087719,49.99999999999999,74.63768115942028,49.999999999999986,72.39057239057239,49.99999999999999,54.16666666666667,50.0,69.0706376454222,50.0,71.01534828807556,50.0,68.13725490196077,50.0,72.4624060150376,50.000000000000014,78.84114583333334,50.0,78.15126050420167,50.0,73.72148310852178,50.0,71.39606037697199,1.0846744818001948
5.0,50.00000000000002,59.09265667051133,50.000000000000014,42.72206303724928,49.999999999999986,57.78380006022282,50.000000000000014,46.356635071090054,49.999999999999964,41.97478991596639,49.99999999999999,49.58598895100798,49.78991596638654,51.05860526028593,49.507125254473344,47.92885460195007,49.34782608695652,43.710928319623974,49.65517241379311,48.18026630249231,50.000000000000014,48.69730859038958,49.66000794432191,47.915192614948374,49.83000397216095,48.75059078297818,1.0847289379484182,50.0,68.08510638297872,50.00000000000002,86.8421052631579,49.99999999999999,68.11594202898551,49.999999999999986,71.54882154882154,49.99999999999999,55.00000000000001,50.0,69.91839504478874,50.0,70.3659976387249,50.0,68.98395721925134,50.0,76.78571428571429,50.000000000000014,82.74739583333333,50.0,85.92436974789915,50.0,76.9614869449846,50.0,73.43994099488667,1.0839108829397721
6.0,50.17301038062286,49.673202614379086,50.14326647564471,43.4240687679083,49.999999999999986,49.92472146943692,50.236966824644554,56.56101895734598,49.999999999999964,50.252100840336134,50.11064873618242,49.967022529881284,49.999999999999986,50.83760777038088,49.67213114754096,53.36119147112397,50.05287896592245,56.286721504112805,49.655172413793096,48.55240696483442,50.000000000000014,47.4130514931793,49.876036505451296,51.29019584072627,49.99334262081686,50.62860918530377,1.0834555175396958,50.0,72.3404255319149,50.00000000000002,87.06140350877195,49.99999999999999,69.56521739130434,49.999999999999986,69.69696969696969,49.99999999999999,54.166666666666664,50.0,70.56613655912551,50.0,71.36953955135775,50.0,70.67736185383244,50.0,80.07518796992481,50.000000000000014,83.46354166666666,50.0,88.02521008403362,50.0,78.72216822516306,50.0,74.64415239214429,1.0831794884165233
7.0,50.00000000000002,62.322183775470975,47.50000000000001,60.186246418338094,50.406504065040636,45.52845528455284,50.236966824644554,48.81516587677725,49.999999999999964,42.436974789915965,49.62869417793704,51.85780522901102,49.89495798319327,50.64662228527774,49.83606557377047,48.32958319939997,50.0,49.36545240893068,50.0,45.913280983270745,50.000000000000014,55.81909794764657,49.94620471139275,50.01480736490514,49.7874494446649,50.93630629695808,1.083197038561271,50.0,79.7872340425532,50.00000000000002,90.35087719298247,49.99999999999999,71.73913043478261,49.999999999999986,69.36026936026936,49.99999999999999,57.91666666666666,50.0,73.83083553945085,50.0,73.37662337662337,50.0,70.49910873440285,50.0,80.16917293233084,50.000000000000014,83.7890625,50.0,88.4453781512605,50.0,79.25586913892352,50.0,76.54335233918718,1.0824077888958301
8.0,50.17301038062286,63.24490580545944,50.000000000000014,45.229226361031515,49.999999999999986,48.38903944595001,50.000000000000014,45.6457345971564,50.73529411764702,44.831932773109244,50.18166089965398,49.46816779654132,49.89495798319327,51.37782385681545,49.99999999999998,52.84045858780671,49.78260869565217,53.16803760282022,50.0,51.61488562649369,50.000000000000014,52.08922207201672,49.93551333576909,52.21808554919055,50.05858711771153,50.843126672865935,1.0815321550136958,50.0,80.85106382978724,50.00000000000002,91.2280701754386,49.99999999999999,66.66666666666666,49.999999999999986,70.53872053872054,49.99999999999999,60.83333333333334,50.0,74.02357090878927,50.0,73.67178276269185,50.0,71.70231729055259,50.0,80.26315789473685,50.000000000000014,84.50520833333334,50.0,88.97058823529412,50.0,79.82261090332175,50.0,76.9230909060555,1.0816790729062327
9.0,50.00000000000002,63.89850057670128,50.000000000000014,56.51862464183382,49.999999999999986,50.34628124059017,50.000000000000014,50.222156398104254,49.999999999999964,46.63865546218487,49.99999999999999,53.52484366388288,49.999999999999986,50.63843719305905,49.83606557377047,56.177006321654346,50.0,52.20681551116334,50.0,49.40935472857631,50.000000000000014,55.284502888042276,49.96721311475409,52.74322332849906,49.983606557377044,53.13403349619097,1.0804578086561667,50.0,84.04255319148936,50.00000000000002,89.91228070175438,49.99999999999999,68.11594202898551,49.999999999999986,72.72727272727272,49.99999999999999,59.166666666666664,50.0,74.79294306323374,50.0,73.31759149940967,50.0,70.00891265597147,50.0,79.4172932330827,50.000000000000014,84.1796875,50.0,90.12605042016806,50.0,79.40990706172639,50.0,77.10142506248006,1.0809614731104897
10.0,50.00000000000002,40.2153018069973,50.000000000000014,46.23209169054441,49.999999999999986,37.4585968081903,50.000000000000014,50.90343601895735,49.999999999999964,63.82352941176471,49.99999999999999,47.72659114729081,49.999999999999986,52.45416348357524,49.99999999999998,50.14464802314368,49.78260869565217,49.572267920094006,50.0,50.71013997951519,50.000000000000014,44.1747572815534,49.95652173913042,49.4111953375763,49.978260869565204,48.56889324243356,1.0816605999995677,50.0,82.97872340425533,50.00000000000002,89.91228070175438,49.99999999999999,61.59420289855073,49.999999999999986,69.36026936026936,49.99999999999999,60.83333333333334,50.0,72.93576193963263,50.0,73.67178276269185,50.0,69.6078431372549,50.0,79.08834586466166,50.000000000000014,83.3984375,50.0,88.4453781512605,50.0,78.84235748317379,50.0,75.8890597114032,1.0801919411697387
11.0,50.00000000000002,42.40676662821991,50.000000000000014,64.72779369627507,49.999999999999986,49.322493224932245,50.000000000000014,46.149289099526065,49.999999999999964,38.99159663865546,49.99999999999999,48.31958785752175,49.999999999999986,55.48128342245988,49.99999999999998,54.42622950819672,49.78260869565217,50.37367802585193,50.24752475247525,53.73847729600545,50.000000000000014,50.49158166400394,50.00602668962548,52.90224998330358,50.003013344812736,50.610918920412665,1.0794742616748036,50.0,87.23404255319149,50.00000000000002,85.08771929824562,49.99999999999999,54.347826086956516,49.999999999999986,72.55892255892256,49.99999999999999,65.83333333333333,50.0,73.0123687661299,50.0,75.08854781582053,50.0,70.27629233511587,50.0,79.4172932330827,50.000000000000014,83.07291666666666,50.0,88.4453781512605,50.0,79.26008564038926,50.0,76.13622720325958,1.0793767613273433
12.0,50.00000000000002,25.75932333717801,50.000000000000014,48.051575931232094,49.999999999999986,54.11020776874436,50.000000000000014,52.26599526066351,49.999999999999964,47.10084033613446,49.99999999999999,45.45758852679049,49.999999999999986,48.97686347266179,49.99999999999998,48.56959177113468,50.0,50.74735605170388,50.0,50.71013997951519,50.000000000000014,51.45631067961164,50.0,50.09205239092544,50.0,47.77482045885796,1.0798903009887242,50.0,90.42553191489361,50.00000000000002,83.7719298245614,49.99999999999999,50.72463768115942,49.999999999999986,72.39057239057239,49.99999999999999,67.5,50.0,72.96253436223736,50.0,77.09563164108619,50.0,71.74688057040997,50.0,80.12218045112782,50.000000000000014,84.24479166666666,50.0,87.81512605042016,50.0,80.20492207594216,50.0,76.58372821908976,1.0786279746493386
13.0,50.00000000000002,56.05536332179931,50.000000000000014,55.9025787965616,49.999999999999986,54.71243601324902,50.000000000000014,48.0154028436019,49.999999999999964,49.075630252100844,49.99999999999999,52.75228224546254,49.999999999999986,52.71745061661027,49.99999999999998,50.36322725811636,50.0,52.17391304347827,50.0,47.046773642881526,50.000000000000014,48.99840235959199,50.0,50.25995338413569,50.0,51.50611781479911,1.0782293904610083,50.0,92.5531914893617,50.00000000000002,87.71929824561404,49.99999999999999,55.434782608695656,49.999999999999986,73.73737373737373,49.99999999999999,67.5,50.0,75.38892921620902,50.0,77.98110979929162,50.0,72.45989304812835,50.0,81.203007518797,50.000000000000014,83.85416666666666,50.0,88.8655462184874,50.0,80.8727446502742,50.0,78.13083693324161,1.0778615929906463
14.0,50.00000000000002,47.71241830065359,50.000000000000014,56.060171919770774,49.999999999999986,43.84221619993978,50.000000000000014,45.5420616113744,49.999999999999964,51.97478991596639,49.99999999999999,49.02633158954099,49.999999999999986,53.06395285386883,49.99999999999998,54.13693346190935,50.0,49.189189189189186,50.0,50.781836804370094,50.000000000000014,50.87255745360698,50.0,51.60889395258889,50.0,50.317612771064944,1.0776016357536347,50.0,92.5531914893617,50.00000000000002,88.15789473684211,49.99999999999999,57.2463768115942,49.999999999999986,72.72727272727272,49.99999999999999,65.83333333333333,50.0,75.3036138196808,50.0,78.51239669421489,50.0,74.50980392156863,50.0,81.01503759398496,50.000000000000014,84.5703125,50.0,90.12605042016806,50.0,81.7467202259873,50.0,78.52516702283405,1.077114420128225
15.0,50.00000000000002,60.207612456747405,50.000000000000014,63.35243553008597,49.999999999999986,48.660042155977116,50.000000000000014,54.66528436018958,49.999999999999964,60.25210084033614,49.99999999999999,57.42749506866725,49.999999999999986,47.48717668885736,49.99999999999998,52.90903246544521,50.0,48.728554641598116,50.0,49.77808125640151,50.000000000000014,52.5746589652206,50.0,50.29550080350457,50.0,53.86149793608591,1.0761985011463182,50.0,93.61702127659574,50.00000000000002,91.66666666666667,49.99999999999999,61.59420289855073,49.999999999999986,73.06397306397307,49.99999999999999,62.5,50.0,76.48837278115725,50.0,79.81109799291617,50.0,73.93048128342247,50.0,81.01503759398496,50.000000000000014,84.765625,50.0,89.28571428571429,50.0,81.76159123120757,50.0,79.12498200618242,1.0763130558031928
16.0,50.00000000000002,56.132256824298345,50.000000000000014,49.31232091690544,49.999999999999986,44.38422161999397,50.000000000000014,38.892180094786724,49.999999999999964,48.8235294117647,49.99999999999999,47.50890177354984,49.999999999999986,53.71876023136527,49.99999999999998,48.87174541947927,50.0,49.954171562867224,50.0,46.08228064185729,50.000000000000014,46.49133587317193,50.0,49.02365874574819,50.0,48.266280259649015,1.0767898612378615,50.0,93.61702127659574,50.00000000000002,90.78947368421053,49.99999999999999,63.04347826086957,49.999999999999986,73.73737373737373,49.99999999999999,64.16666666666667,50.0,77.07080272514325,50.0,79.92916174734357,50.0,74.68805704099822,50.0,81.296992481203,50.000000000000014,84.9609375,50.0,85.39915966386556,50.0,81.25486168668208,50.0,79.16283220591266,1.075491971269625
17.0,50.00000000000002,59.47712418300654,50.000000000000014,51.174785100286535,49.999999999999986,45.618789521228535,50.000000000000014,58.45675355450237,49.999999999999964,46.34453781512605,49.99999999999999,52.214398034830005,49.999999999999986,47.116119174942696,49.99999999999998,52.49116039858567,50.0,49.454759106933025,50.0,50.70672584499829,50.000000000000014,43.7753471795502,50.0,48.70882234100198,50.0,50.461610187915994,1.0755616173521922,50.0,93.61702127659574,50.00000000000002,91.2280701754386,49.99999999999999,65.21739130434783,49.999999999999986,74.41077441077441,49.99999999999999,66.66666666666666,50.0,78.22798476676465,50.0,79.92916174734357,50.0,74.42067736185382,50.0,81.39097744360903,50.000000000000014,84.30989583333334,50.0,86.5546218487395,50.0,81.32106684697584,50.0,79.77452580687024,1.0746538943516484
18.0,50.00000000000002,51.903114186851205,50.000000000000014,44.61318051575932,49.999999999999986,40.349292381812695,50.000000000000014,56.30924170616114,49.999999999999964,43.94957983193277,49.99999999999999,47.42488172450343,49.999999999999986,54.87695078031213,49.99999999999998,52.791171113254045,50.0,55.78613396004701,50.0,52.32843974052578,50.000000000000014,49.69890623079759,50.0,53.09632036498731,50.0,50.26060104474537,1.0740959725416959,50.0,92.55319148936171,50.00000000000002,92.54385964912282,49.99999999999999,68.11594202898551,49.999999999999986,74.74747474747474,49.99999999999999,75.83333333333333,50.0,80.75876024965561,50.0,79.69303423848878,50.0,75.49019607843137,50.0,82.47180451127821,50.000000000000014,83.07291666666666,50.0,81.5126050420168,50.0,80.44811130737637,50.0,80.60343577851599,1.0737855639987397
