Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,33.602460592079964,50.0,61.16045845272207,49.999999999999986,43.360433604336045,50.23696682464457,51.59952606635071,49.999999999999964,54.45378151260505,50.04739336492891,48.83533204561876,49.99999999999998,48.42300556586271,50.32679738562089,47.1638272795457,50.0,48.52173913043478,50.0,49.53909184021851,50.000000000000014,44.8383925279587,50.065359477124176,47.697211268804075,50.05637642102654,48.26627165721142,1.0805497769794759,50.0,79.7872340425532,50.00000000000002,67.98245614035088,50.000000000000014,33.69565217391305,49.999999999999986,69.1919191919192,49.99999999999999,45.833333333333336,50.000000000000014,59.29811897641393,49.999999999999986,65.70247933884298,50.000000000000014,67.55793226381462,50.0,64.09774436090225,50.0,66.796875,49.999999999999986,73.94957983193278,50.0,67.62092215909853,50.00000000000001,63.45952056775623,1.0794201156968513
12.0,50.0,36.024605920799694,50.0,46.27507163323783,49.999999999999986,39.86750978620897,50.00000000000002,58.53080568720379,49.999999999999964,48.8235294117647,50.0,45.90430448784299,49.99999999999998,54.93833897195242,49.999999999999986,50.558234222650796,50.0,49.79318448883666,50.0,46.12495732331854,50.000000000000014,50.903281307607216,50.0,50.463599262873124,50.0,48.18395187535806,1.079889555442128,50.0,74.46808510638297,50.00000000000002,68.42105263157895,50.000000000000014,33.333333333333336,49.999999999999986,71.38047138047139,49.99999999999999,50.0,50.000000000000014,59.520588490353326,49.999999999999986,65.99763872491145,50.000000000000014,67.29055258467022,50.0,66.02443609022556,50.0,68.359375,49.999999999999986,76.26050420168067,50.0,68.78650132029759,50.00000000000001,64.15354490532546,1.0786638364113699
13.0,50.0,44.44444444444444,50.0,51.96275071633239,49.999999999999986,61.035832580548025,50.00000000000002,55.7760663507109,49.999999999999964,39.411764705882355,50.0,50.52617175958362,49.99999999999998,42.464258430644975,49.999999999999986,51.67898853530484,50.0,49.490011750881315,50.0,48.391942642540116,50.000000000000014,52.974069067223795,50.0,48.99985408531901,50.0,49.76301292245131,1.0790344312962707,50.0,74.46808510638299,50.00000000000002,68.42105263157895,50.000000000000014,31.884057971014496,49.999999999999986,71.38047138047138,49.99999999999999,50.83333333333333,50.000000000000014,59.397400084556224,49.999999999999986,66.7060212514758,50.000000000000014,69.07308377896612,50.0,67.10526315789474,50.0,70.83333333333334,49.999999999999986,76.89075630252101,50.0,70.12169156483822,50.00000000000001,64.75954582469723,1.077911840905307
14.0,50.0,65.7439446366782,50.0,46.48997134670487,49.999999999999986,41.82475158084914,50.00000000000002,47.12677725118483,49.999999999999964,44.495798319327726,50.0,49.136248626948955,49.99999999999998,50.25100949470698,49.999999999999986,46.64095146255223,50.0,46.92361927144536,50.0,50.64527142369409,50.000000000000014,47.68342140838146,50.0,48.42885461215602,50.0,48.78255161955249,1.0782675652925326,50.0,74.46808510638299,50.00000000000002,66.66666666666667,50.000000000000014,34.78260869565217,49.999999999999986,71.71717171717171,49.99999999999999,52.5,50.000000000000014,60.0269064371747,49.999999999999986,67.76859504132231,50.000000000000014,70.14260249554368,50.0,67.4812030075188,50.0,70.83333333333333,49.999999999999986,77.73109243697479,50.0,70.79136526293857,50.00000000000001,65.40913585005663,1.0771958536328996
15.0,50.0,53.4794309880815,50.0,46.31805157593123,49.999999999999986,41.37308039747064,50.00000000000002,52.354857819905206,49.999999999999964,51.59663865546218,50.0,49.02441188737015,49.99999999999998,51.20593692022264,49.999999999999986,49.77606343083683,50.0,50.148061104582844,50.0,49.32400136565381,50.000000000000014,45.317684650362544,50.0,49.154349494331726,50.0,49.08938069085094,1.077155468375084,50.0,75.53191489361703,50.00000000000002,66.22807017543859,50.000000000000014,39.85507246376812,49.999999999999986,71.21212121212122,49.99999999999999,51.66666666666666,50.000000000000014,60.898769082322325,49.999999999999986,69.77567886658795,50.000000000000014,71.6577540106952,50.0,67.57518796992481,50.0,72.00520833333334,49.999999999999986,79.41176470588235,50.0,72.08511877728472,50.00000000000001,66.49194392980353,1.0764205545092618
16.0,50.0,53.787004998077656,50.0,52.50716332378224,49.999999999999986,57.181571815718144,50.00000000000002,42.62440758293839,49.999999999999964,48.44537815126051,50.0,50.90910517435539,49.99999999999998,47.75182800392884,49.999999999999986,48.798885674488375,50.0,54.0352526439483,50.0,48.96893137589622,50.000000000000014,44.42669288435542,50.0,48.79631811652344,50.0,49.85271164543941,1.077003011358047,50.0,72.3404255319149,50.00000000000002,68.42105263157895,50.000000000000014,41.30434782608695,49.999999999999986,72.39057239057239,49.99999999999999,50.83333333333333,50.000000000000014,61.0579463426973,49.999999999999986,70.01180637544275,50.000000000000014,72.10338680926917,50.0,66.9172932330827,50.0,75.32552083333334,49.999999999999986,80.88235294117648,50.0,73.0480720384609,50.00000000000001,67.0530091905791,1.0755933745091644
17.0,50.0,45.136485966935794,50.0,46.66189111747852,49.999999999999986,57.75368864799759,50.00000000000002,58.012440758293835,49.999999999999964,55.46218487394958,50.0,52.605338272931064,49.99999999999998,48.5512386772891,49.999999999999986,47.845280188578165,50.0,49.00117508813162,50.0,47.890064868555825,50.000000000000014,49.88324935479906,50.0,48.63420163547076,50.0,50.61976995420091,1.075416708061767,50.0,71.27659574468085,50.00000000000002,67.76315789473685,50.000000000000014,47.10144927536232,49.999999999999986,72.89562289562289,49.99999999999999,49.16666666666667,50.000000000000014,61.640698495413915,49.999999999999986,70.72018890200708,50.000000000000014,73.52941176470588,50.0,70.34774436090225,50.0,75.65104166666666,49.999999999999986,80.46218487394957,50.0,74.14211431364629,50.00000000000001,67.8914064045301,1.0747867209228597
18.0,50.0,55.324875048058445,50.0,49.06876790830946,49.999999999999986,48.208370972598615,50.00000000000002,46.91943127962085,49.999999999999964,48.78151260504201,50.0,49.660591562725884,49.99999999999998,45.98111972061553,49.999999999999986,50.12536162005786,50.0,57.54171562867215,50.0,53.97063844315466,50.000000000000014,51.48088976281184,50.0,51.8199450350624,50.0,50.740268298894144,1.0743141324976613,50.0,72.3404255319149,50.00000000000002,68.85964912280701,50.000000000000014,48.550724637681164,49.999999999999986,72.39057239057239,49.99999999999999,49.16666666666667,50.000000000000014,62.26160766992842,49.999999999999986,71.54663518299881,50.000000000000014,73.97504456327985,50.0,71.61654135338345,50.0,76.3671875,49.999999999999986,82.14285714285714,50.0,75.12965314850385,50.00000000000001,68.69563040921614,1.0739288178359532
19.0,50.0,60.82276047673971,50.0,43.939828080229226,49.999999999999986,64.43842216199941,50.00000000000002,45.36433649289099,49.999999999999964,48.73949579831933,50.0,52.66096860203574,49.99999999999998,47.44625122776383,49.999999999999986,48.40458587806707,50.0,47.8331374853114,50.0,51.09252304540799,50.000000000000014,50.07373724960058,50.0,48.970046977230176,50.0,50.81550778963296,1.0736658822000955,50.0,74.46808510638299,50.00000000000002,70.6140350877193,50.000000000000014,51.44927536231884,49.999999999999986,72.39057239057239,49.99999999999999,50.83333333333333,50.000000000000014,63.95106025606536,49.999999999999986,71.54663518299881,50.000000000000014,75.0,50.0,72.13345864661655,50.0,79.55729166666667,49.999999999999986,81.72268907563024,50.0,75.99201491438245,50.00000000000001,69.9715375852239,1.0730491039983479
20.0,50.0,45.25182622068435,50.0,52.02005730659025,49.999999999999986,49.834387232761216,50.00000000000002,57.70142180094787,49.999999999999964,55.084033613445385,50.0,51.97834523488582,49.99999999999998,50.99039615846338,49.999999999999986,49.18247080252867,50.0,51.21504112808461,50.0,45.99863434619325,50.000000000000014,53.422637335627385,50.0,50.16183595417946,50.0,51.070090594532644,1.072448446080809,50.0,76.59574468085107,50.00000000000002,70.6140350877193,50.000000000000014,50.72463768115942,49.999999999999986,74.74747474747474,49.99999999999999,50.83333333333333,50.000000000000014,64.70304510610757,49.999999999999986,72.84533648170013,50.000000000000014,73.66310160427807,50.0,74.15413533834587,50.0,78.25520833333333,49.999999999999986,78.99159663865547,50.0,75.58187567926257,50.00000000000001,70.14246039268507,1.0719788680418296
21.0,50.0,40.86889657823913,50.0,42.965616045845266,49.999999999999986,50.28605841613971,50.00000000000002,51.34774881516587,49.999999999999964,53.99159663865546,50.0,47.89198329880908,49.99999999999998,55.4867401506057,49.999999999999986,51.46040930033217,50.0,47.91304347826087,50.0,46.20689655172413,50.000000000000014,50.11675064520094,50.0,50.23676802522476,50.0,49.06437566201692,1.071605862827354,50.0,74.46808510638299,50.00000000000002,71.05263157894737,50.000000000000014,51.449275362318836,49.999999999999986,75.25252525252525,49.99999999999999,52.5,50.000000000000014,64.9445034600349,49.999999999999986,71.66469893742622,50.000000000000014,77.54010695187165,50.0,74.06015037593986,50.0,75.78125,49.999999999999986,79.62184873949579,50.0,75.73361100094671,50.00000000000001,70.3390572304908,1.0707120979946096
22.0,50.0,61.47635524798154,50.0,40.0,49.999999999999986,44.59500150557061,50.00000000000002,58.3234597156398,49.999999999999964,60.7563025210084,50.0,53.03022379804007,49.99999999999998,51.92349667139583,49.999999999999986,52.10328940319297,50.0,53.06698002350176,50.0,55.24411061795834,50.000000000000014,45.6003441071648,50.0,51.58764416464273,50.0,52.3089339813414,1.0701673029897532,50.0,73.40425531914893,50.00000000000002,71.05263157894737,50.000000000000014,54.347826086956516,49.999999999999986,75.75757575757575,49.99999999999999,54.166666666666664,50.000000000000014,65.74579108185904,49.999999999999986,71.19244391971665,50.000000000000014,79.59001782531195,50.0,74.24812030075188,50.0,76.82291666666667,49.999999999999986,80.88235294117646,50.0,76.54717033072473,50.00000000000001,71.14648070629188,1.0692973877921632
23.0,50.0,59.131103421760855,50.0,44.28366762177651,49.999999999999986,44.95633845227341,50.00000000000002,56.7239336492891,49.999999999999964,45.63025210084034,50.0,50.14505904918805,49.99999999999998,47.129760995307215,49.999999999999986,51.025393764063,50.0,49.12338425381903,50.0,53.91942642540115,50.000000000000014,45.80926631436647,50.0,49.40144635059138,50.0,49.77325269988971,1.0693641342893738,50.0,74.46808510638299,50.00000000000002,71.9298245614035,50.000000000000014,56.52173913043479,49.999999999999986,76.43097643097643,49.99999999999999,58.333333333333336,50.000000000000014,67.5367917125062,49.999999999999986,74.08500590318774,50.000000000000014,79.85739750445633,50.0,74.62406015037594,50.0,78.25520833333333,49.999999999999986,82.56302521008404,50.0,77.87693942028747,50.00000000000001,72.70686556639683,1.0676421717827063
24.0,50.0,60.63052672049211,50.0,51.361031518624635,49.999999999999986,40.31918096958747,50.00000000000002,59.31575829383886,49.999999999999964,59.83193277310925,50.0,54.291686055130455,49.99999999999998,49.196496780530396,49.999999999999986,50.56252009000322,50.0,51.2972972972973,50.0,47.39160122908843,50.000000000000014,52.68526483962147,50.0,50.22663604730816,50.0,52.25916105121931,1.0669518810503094,50.0,76.59574468085107,50.00000000000002,73.24561403508773,50.000000000000014,59.420289855072475,49.999999999999986,76.0942760942761,49.99999999999999,60.83333333333333,50.000000000000014,69.23785159972414,49.999999999999986,73.90791027154663,50.000000000000014,80.92691622103388,50.0,76.03383458646617,50.0,80.20833333333334,49.999999999999986,84.03361344537815,50.0,79.02212157155164,50.00000000000001,74.12998658563788,1.065564307233013
25.0,50.0,63.360246059208,50.0,55.5730659025788,49.999999999999986,50.52694971394158,50.00000000000002,51.56990521327014,49.999999999999964,49.66386554621849,50.0,54.138806487043404,49.99999999999998,54.72825493833897,49.999999999999986,49.218900675024116,50.0,49.614571092831966,50.0,52.46159098668487,50.000000000000014,53.6622833968293,50.0,51.937120217941846,50.0,53.037963352492625,1.0638045301978292,50.0,76.59574468085107,50.00000000000002,73.24561403508771,50.000000000000014,60.14492753623188,49.999999999999986,76.43097643097643,49.99999999999999,65.83333333333333,50.000000000000014,70.45011920329608,49.999999999999986,74.49822904368358,50.000000000000014,80.92691622103388,50.0,77.25563909774435,50.0,80.59895833333334,49.999999999999986,84.87394957983193,50.0,79.6307384551254,50.00000000000001,75.04042882921074,1.062988484382513
26.0,50.0,45.674740484429066,50.0,50.12893982808022,49.999999999999986,55.55555555555555,50.00000000000002,43.80924170616114,49.999999999999964,61.806722689075634,50.0,51.39504005266033,49.99999999999998,45.299028702390046,49.999999999999986,58.3520840030001,50.0,49.36075205640424,50.0,51.75827927620349,50.000000000000014,58.510507558068085,50.0,52.6561303192132,50.0,52.02558518593676,1.063646973755333,50.0,77.6595744680851,50.00000000000002,74.12280701754386,50.000000000000014,60.86956521739131,49.999999999999986,76.43097643097643,49.99999999999999,67.5,50.000000000000014,71.31658462679934,49.999999999999986,75.44273907910271,50.000000000000014,81.37254901960785,50.0,77.81954887218045,50.0,81.38020833333333,49.999999999999986,85.08403361344538,50.0,80.21981578353395,50.00000000000001,75.76820020516664,1.059812837865277
27.0,50.0,43.483275663206456,50.0,61.10315186246419,49.999999999999986,38.57271906052394,50.00000000000002,53.71741706161137,49.999999999999964,47.016806722689076,50.0,48.77867407409901,49.99999999999998,54.32172869147659,49.999999999999986,57.83563698703526,50.0,50.27967097532316,50.24752475247525,54.48617275520655,50.242718446601955,52.41489492441932,50.09804863981543,53.86762086669218,50.049024319907716,51.3231474703956,1.0606523015876683,50.0,77.6595744680851,50.00000000000002,75.87719298245614,50.000000000000014,60.86956521739131,49.999999999999986,77.44107744107744,49.99999999999999,66.66666666666666,50.000000000000014,71.70281535513531,49.999999999999986,76.03305785123966,50.000000000000014,81.63992869875223,50.0,78.38345864661653,50.0,81.51041666666666,49.999999999999986,85.71428571428572,50.0,80.65622951551217,50.00000000000001,76.17952243532375,1.055901646524076
28.0,50.0,49.17339484813533,50.0,56.13180515759313,49.999999999999986,55.043661547726586,50.00000000000002,46.88981042654028,49.999999999999964,57.10084033613446,50.0,52.86790246322596,49.99999999999998,51.65338862817854,49.999999999999986,54.18193506910961,50.0,61.351351351351354,50.0,48.56606350290201,50.242718446601955,52.24284134201794,50.04854368932039,53.59911597871189,50.02427184466019,53.23350922096893,1.056640721102801,50.0,77.6595744680851,50.00000000000002,78.0701754385965,50.000000000000014,61.59420289855072,49.999999999999986,77.44107744107744,49.99999999999999,66.66666666666666,50.000000000000014,72.28633938259529,49.999999999999986,75.91499409681228,50.000000000000014,81.63992869875223,50.0,78.57142857142858,50.0,81.77083333333334,49.999999999999986,85.92436974789916,50.0,80.76431088964512,50.00000000000001,76.5253251361202,1.0514248321796082
29.0,50.0,60.82276047673971,50.0,61.346704871060176,49.999999999999986,48.509485094850945,50.00000000000002,55.55390995260663,48.571428571428534,48.739495798319325,49.71428571428571,54.994471238715356,49.99999999999998,59.89031976426935,50.32679738562089,53.858352084003,50.0,51.276145710928326,50.742574257425744,54.967565722089454,50.242718446601955,52.64839621482118,50.26241801792971,54.528155899222256,49.988351866107706,54.7613135689688,1.0537167760722075,50.0,78.72340425531915,50.00000000000002,78.94736842105263,50.000000000000014,64.49275362318842,49.999999999999986,77.44107744107744,49.99999999999999,68.33333333333333,50.000000000000014,73.58758741479419,49.999999999999986,76.15112160566706,50.000000000000014,81.99643493761141,50.0,79.22932330827068,50.0,81.90104166666666,49.999999999999986,86.34453781512606,50.0,81.12449186666838,50.00000000000001,77.35603964073128,1.0468198625623768
30.0,50.0,57.324106113033444,50.0,58.4813753581662,49.999999999999986,55.07377295995182,50.00000000000002,65.13625592417061,48.571428571428534,48.23529411764706,49.71428571428571,56.85016089459383,49.99999999999998,58.22601767979919,49.999999999999986,59.31426122361513,50.59341950646298,58.62749706227967,50.64527142369409,48.13929668828952,49.70505100159765,55.54872803244438,50.18874838635094,55.97116013728557,49.95151705031832,56.410660515939696,1.0481584001439492,50.0,79.7872340425532,50.00000000000002,79.82456140350878,50.000000000000014,65.94202898550725,49.999999999999986,78.11447811447812,49.99999999999999,69.16666666666667,50.000000000000014,74.56699384254281,49.999999999999986,76.85950413223141,50.000000000000014,82.08556149732621,50.0,79.22932330827068,50.0,81.77083333333334,49.999999999999986,87.39495798319328,50.0,81.468036050871,50.00000000000001,78.01751494670691,1.0412323357471365
31.0,50.0,71.58785082660515,50.0,53.53868194842407,49.999999999999986,57.00090334236675,50.00000000000002,62.8702606635071,48.57142857142854,43.78151260504202,49.71428571428571,57.75584187718901,49.99999999999998,55.81960056749973,50.16286295939138,53.83477981356477,51.081081081081095,57.16098707403056,52.62546944349607,56.43905769887334,48.29175371758634,49.2994961287944,50.43223344031097,54.510784256552554,50.073259577298344,56.133313066870784,1.0449321624274241,50.0,79.7872340425532,50.00000000000002,79.82456140350878,50.000000000000014,67.3913043478261,49.999999999999986,79.46127946127946,49.99999999999999,70.0,50.000000000000014,75.29287585103351,49.999999999999986,76.85950413223141,50.000000000000014,81.99643493761141,50.0,78.85338345864662,50.0,81.51041666666666,49.999999999999986,87.39495798319328,50.0,81.32293943566988,50.00000000000001,78.3079076433517,1.036096590782154
