Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,38.0238369857747,49.99999999999999,26.747851002865332,49.999999999999986,59.65070761818728,50.00000000000002,37.98874407582938,49.999999999999964,46.21848739495798,50.0,41.72592541552293,49.78991596638653,48.744952526465134,49.99999999999999,46.32808314582664,50.0,50.66039952996475,50.0,51.09593717992489,50.0,51.95403711441563,49.95798319327731,49.75668189931941,49.97899159663865,45.74130365742117,1.0809977275717644,50.0,88.29787234042553,50.000000000000014,74.56140350877193,49.99999999999999,58.69565217391304,49.999999999999986,63.8047138047138,49.99999999999999,44.166666666666664,50.0,65.90526169889819,50.0,67.53246753246754,50.0,66.44385026737967,50.0,74.06015037593986,49.99999999999999,83.72395833333333,50.0,83.8235294117647,50.0,75.11679118417702,50.0,70.51102644153761,1.079280368813653
12.0,50.0,46.635909265667046,49.99999999999999,45.816618911174785,49.999999999999986,44.47455585666968,50.00000000000002,45.48281990521327,49.999999999999964,51.97478991596638,50.0,46.876938770938224,49.99999999999998,52.100840336134446,49.99999999999999,49.74177649201758,50.0,54.352526439482965,50.0,49.463980880846705,50.0,50.94629470320757,49.99999999999999,51.32108377033785,50.0,49.09901127063804,1.0789997129322029,50.0,88.29787234042553,50.000000000000014,77.19298245614036,49.99999999999999,56.52173913043479,49.999999999999986,65.65656565656566,49.99999999999999,38.75,50.0,65.28383191671327,50.0,68.24085005903187,50.0,68.98395721925134,50.0,76.03383458646617,49.99999999999999,85.28645833333334,50.0,86.1344537815126,50.0,76.93591079591907,50.0,71.10987135631618,1.0785049272652736
13.0,50.0,49.25028835063438,49.99999999999999,46.389684813753576,49.999999999999986,60.794941282746166,50.00000000000002,55.16883886255924,49.999999999999964,41.38655462184874,50.0,50.598061586308425,49.99999999999998,52.51009494706974,49.99999999999999,54.74552662595094,50.0,53.01762632197414,50.0,51.65926937521339,50.0,46.85387735037483,49.99999999999999,51.75727892411661,50.0,51.17767025521252,1.0778245614264323,50.0,86.17021276595744,50.000000000000014,78.0701754385965,49.99999999999999,60.14492753623188,49.999999999999986,64.98316498316498,49.99999999999999,42.50000000000001,50.0,66.37369614479016,50.0,69.42148760330579,50.0,70.81105169340462,50.0,76.8327067669173,49.99999999999999,87.63020833333333,50.0,87.18487394957984,50.0,78.37606566930818,50.0,72.37488090704917,1.077733587440917
14.0,50.0,33.179546328335256,49.99999999999999,52.693409742120345,49.999999999999986,55.19421860885275,50.00000000000002,53.92476303317536,49.999999999999964,51.89075630252101,50.0,49.37653880300095,49.99999999999998,51.96442213248936,49.99999999999999,50.71466838101362,50.0,50.53349001175088,50.0,51.65244110617958,50.0,48.924665109991395,49.99999999999999,50.75793734828496,50.0,50.067238075642955,1.0774739013799146,50.0,87.2340425531915,50.000000000000014,78.94736842105263,49.99999999999999,60.14492753623188,49.999999999999986,65.31986531986531,49.99999999999999,45.0,50.0,67.32924076606827,50.0,68.59504132231406,50.0,71.88057040998217,50.0,77.11466165413535,49.99999999999999,87.63020833333334,50.0,86.5546218487395,50.0,78.35502071370088,50.0,72.84213073988457,1.0769663331486592
15.0,50.0,40.94579008073818,49.99999999999999,60.085959885386806,49.999999999999986,55.344775669978915,50.00000000000002,55.1984597156398,49.999999999999964,48.90756302521008,50.0,52.096509675390756,49.99999999999998,47.086107170140785,49.99999999999999,50.26465230901104,50.0,48.87661574618096,50.0,43.04540798907477,50.0,48.29789848838639,49.99999999999999,47.514136340558785,50.0,49.80532300797477,1.0766335891770444,50.0,85.1063829787234,50.000000000000014,75.0,49.99999999999999,58.69565217391305,49.999999999999986,64.98316498316498,49.99999999999999,47.5,50.0,66.25704002716029,50.0,69.65761511216057,50.0,74.33155080213905,50.0,78.19548872180451,49.99999999999999,89.19270833333334,50.0,85.92436974789915,50.0,79.46034654346734,50.0,72.85869328531382,1.076196129435205
16.0,50.0,62.78354479046521,49.99999999999999,43.12320916905444,49.999999999999986,44.47455585666968,50.00000000000002,47.230450236966824,49.999999999999964,56.97478991596638,50.0,50.9173099938245,49.99999999999998,47.18705664083815,49.99999999999999,50.791813993356904,50.0,47.412455934195066,50.0,52.762034824172076,50.0,56.85756421285486,49.99999999999999,51.002185121083414,50.0,50.95974755745396,1.0758242135253524,50.0,86.17021276595746,50.000000000000014,76.3157894736842,49.99999999999999,57.2463768115942,49.999999999999986,65.65656565656566,49.99999999999999,50.0,50.0,67.0777889415603,50.0,72.01889020070838,50.0,76.42602495543672,50.0,77.39661654135338,49.99999999999999,90.75520833333334,50.0,85.08403361344537,50.0,80.33615472885545,50.0,73.70697183520787,1.075339050858718
17.0,50.0,42.94502114571318,49.99999999999999,57.421203438395416,49.999999999999986,51.27973501957241,50.00000000000002,44.490521327014214,49.999999999999964,51.134453781512605,50.0,49.45418694244157,49.99999999999998,49.9972716359271,49.99999999999999,45.635915568413154,50.0,51.37955346650999,50.0,52.28405599180608,50.0,50.76809635000614,49.99999999999999,50.01297860253249,50.0,49.733582772487026,1.075714841993914,50.0,86.17021276595746,50.000000000000014,75.87719298245614,49.99999999999999,59.42028985507246,49.999999999999986,64.98316498316498,49.99999999999999,49.16666666666667,50.0,67.12350545066354,50.0,72.84533648170012,50.0,76.02495543672015,50.0,79.88721804511279,49.99999999999999,92.31770833333333,50.0,84.55882352941177,50.0,81.12680836525563,50.0,74.12515690795959,1.074567874821811
18.0,50.0,53.018069973087265,49.99999999999999,55.51575931232091,49.999999999999986,50.43661547726589,50.00000000000002,47.008293838862556,49.999999999999964,55.21008403361345,50.0,52.237764527030016,49.99999999999998,48.68492851686129,49.99999999999999,49.94106932390442,50.0,52.97767332549941,50.0,49.569819050870606,50.0,51.25353324321003,49.99999999999999,50.48540469206915,50.0,51.36158460954958,1.0746007311157815,50.0,85.10638297872339,50.000000000000014,76.75438596491229,49.99999999999999,59.42028985507246,49.999999999999986,65.993265993266,49.99999999999999,48.33333333333334,50.0,67.1215316250615,50.0,73.0814639905549,50.0,77.00534759358288,50.0,80.92105263157895,49.99999999999999,77.99479166666667,50.0,70.06302521008404,50.0,75.8131362184935,50.0,71.4673339217775,1.073711538541082
19.0,50.0,47.789311803152636,49.99999999999999,49.97134670487105,49.999999999999986,56.12767238783499,50.00000000000002,54.56161137440758,49.999999999999964,56.9327731092437,50.0,53.07654307590199,49.99999999999998,46.76961693768416,49.99999999999999,52.67759562841531,50.0,49.98589894242068,50.0,49.504950495049506,50.0,50.82954405800664,49.99999999999999,49.95352121231526,50.0,51.51503214410862,1.0732228950218503,50.0,85.10638297872339,50.000000000000014,76.75438596491229,49.99999999999999,60.86956521739131,49.999999999999986,66.66666666666666,49.99999999999999,50.0,50.0,67.87940016553873,50.0,72.96340023612751,50.0,69.2513368983957,50.0,63.251879699248114,49.99999999999999,86.71875000000001,50.0,86.34453781512605,50.0,75.70598092977949,50.0,71.7926905476591,1.0727493249801583
20.0,50.0,61.74548250672818,49.99999999999999,57.4785100286533,49.999999999999986,50.88828666064439,50.00000000000002,43.00947867298578,49.999999999999964,53.15126050420168,50.0,53.25460367464267,49.99999999999998,47.13794608752592,49.99999999999999,47.53884067288118,50.0,48.721504112808454,50.0,50.372140662342105,50.0,52.746712547621975,49.99999999999999,49.30342881663593,50.0,51.2790162456393,1.07160173994969,50.0,84.04255319148936,50.000000000000014,76.3157894736842,49.99999999999999,61.59420289855073,49.999999999999986,66.66666666666666,49.99999999999999,52.5,50.0,68.2238424460782,50.0,72.66824085005904,50.0,39.39393939393939,50.0,74.01315789473685,49.99999999999999,88.73697916666667,50.0,82.35294117647058,50.0,71.43305169637452,50.0,69.82844707122635,1.0716877811281404
21.0,50.0,42.75278738946559,49.99999999999999,45.22922636103152,49.999999999999986,49.89461005721167,50.00000000000002,50.97748815165877,49.999999999999964,42.73109243697479,50.0,46.317040879268475,49.99999999999998,54.16894030339409,49.99999999999999,45.10875388406729,50.0,49.65922444183314,50.0,51.908501194947085,50.0,50.35639670640285,49.99999999999999,50.24036330612889,50.0,48.27870209269868,1.0720570322168006,50.0,84.04255319148936,50.000000000000014,75.0,49.99999999999999,61.59420289855073,49.999999999999986,68.01346801346801,49.99999999999999,55.833333333333336,50.0,68.89671148736828,50.0,64.93506493506493,50.0,59.84848484848485,50.0,78.52443609022556,49.99999999999999,90.10416666666667,50.0,85.50420168067227,50.0,75.78327084422287,50.0,72.33999116579557,1.0703372882299305
22.0,50.0,49.519415609381,49.99999999999999,51.189111747851015,49.999999999999986,51.370069256248115,50.00000000000002,51.8957345971564,49.999999999999964,51.63865546218488,50.0,51.12259733456428,49.99999999999998,51.79799192404235,49.99999999999999,46.58952105432338,50.0,50.8084606345476,50.0,48.93820416524411,50.0,43.70775470074966,49.99999999999999,48.36838649578142,50.0,49.74549191517285,1.070830139085923,50.0,82.97872340425532,50.000000000000014,74.56140350877195,49.99999999999999,63.76811594202898,49.999999999999986,68.68686868686868,49.99999999999999,56.666666666666664,50.0,69.33235564171832,50.0,52.007083825265646,50.0,81.01604278074866,50.0,78.10150375939851,49.99999999999999,90.75520833333334,50.0,86.55462184873949,50.0,77.68689210949714,50.0,73.50962387560773,1.0689625637032638
23.0,50.0,63.129565551710876,49.99999999999999,57.077363896848134,49.999999999999986,29.5995182174044,50.00000000000002,52.6510663507109,49.999999999999964,54.49579831932774,50.0,51.390662467200414,49.99999999999998,54.035250463821896,49.99999999999999,49.54891246115933,50.0,55.89659224441833,50.0,49.9624445203141,50.0,49.56986604399656,49.99999999999999,51.80261314674205,50.0,51.59663780697123,1.0688702635271488,50.0,80.85106382978724,50.000000000000014,74.56140350877195,49.99999999999999,64.4927536231884,49.999999999999986,69.02356902356902,49.99999999999999,56.666666666666664,50.0,69.11909133039666,50.0,74.73435655253837,50.0,79.14438502673795,50.0,78.66541353383458,49.99999999999999,91.14583333333334,50.0,88.4453781512605,50.0,82.42707331954094,50.0,75.7730823249688,1.0673720827754698
24.0,50.0,69.0888119953864,49.99999999999999,47.02005730659026,49.999999999999986,54.98343872327612,50.00000000000002,48.43009478672985,49.999999999999964,52.983193277310924,50.0,54.50111921785871,49.99999999999998,47.5444723343883,49.99999999999999,57.353476909889636,50.0,52.82021151586369,50.0,45.884260839877086,50.0,57.44131743885954,49.99999999999999,52.20874780777565,50.0,53.35493351281718,1.0665135257334137,50.0,80.85106382978724,50.000000000000014,76.31578947368422,49.99999999999999,64.4927536231884,49.999999999999986,69.02356902356902,49.99999999999999,58.333333333333336,50.0,69.80330185671244,50.0,72.96340023612751,50.0,79.09982174688056,50.0,78.85338345864662,49.99999999999999,91.796875,50.0,90.3361344537815,50.0,82.60992297908724,50.0,76.20661241789983,1.0655464248069082
25.0,50.0,47.21261053440984,49.99999999999999,55.6160458452722,49.999999999999986,55.85666967780789,50.00000000000002,58.21978672985782,49.999999999999964,51.55462184873949,50.0,53.691946927217444,49.99999999999998,52.85659718432828,49.99999999999999,52.474016929176045,50.0,45.96944770857815,50.0,48.32365995220213,50.0,56.5257465896522,49.99999999999999,51.22989367278736,50.0,52.4609203000024,1.0652175532350652,50.0,80.85106382978724,50.000000000000014,76.75438596491227,49.99999999999999,63.04347826086957,49.999999999999986,69.69696969696969,49.99999999999999,60.0,50.0,70.06917955050776,50.0,73.55371900826447,50.0,79.05525846702317,50.0,79.60526315789474,49.99999999999999,91.40625,50.0,91.59663865546219,50.0,83.04342585772892,50.0,76.55630270411834,1.0635768728603596
26.0,50.0,61.36101499423299,49.99999999999999,54.87106017191976,49.999999999999986,53.929539295392956,50.00000000000002,53.42861374407584,49.999999999999964,52.89915966386555,50.0,55.297877573897416,49.99999999999998,48.79951980792317,49.99999999999999,52.89617486338798,50.0,54.05875440658049,50.0,55.98156367360873,50.24271844660194,49.96927614599975,50.04854368932038,52.34105777950002,50.02427184466019,53.81946767669872,1.061969716306037,50.0,80.85106382978724,50.000000000000014,76.3157894736842,49.99999999999999,66.66666666666666,49.999999999999986,71.38047138047138,49.99999999999999,60.0,50.0,71.04279827012189,50.0,73.90791027154664,50.0,79.05525846702317,50.0,80.16917293233084,49.99999999999999,91.66666666666667,50.0,93.4873949579832,50.0,83.65728065911011,50.0,77.350039464616,1.0607445045586827
27.0,50.0,56.24759707804691,49.99999999999999,41.060171919770774,49.999999999999986,46.61246612466124,50.00000000000002,52.39928909952607,49.999999999999964,55.33613445378152,50.0,50.3311317351573,49.99999999999998,52.0217177780203,49.99999999999999,51.99828565305904,50.0,50.33842538190364,50.0,56.13861386138615,50.0,54.63315718323707,49.99999999999999,53.02603997152124,50.0,51.67858585333927,1.0614665304445834,50.0,80.85106382978724,50.000000000000014,76.31578947368422,49.99999999999999,68.84057971014492,49.999999999999986,72.72727272727272,49.99999999999999,62.5,50.0,72.24694114817783,50.0,72.96340023612751,50.0,79.50089126559715,50.0,80.6390977443609,49.99999999999999,92.1875,50.0,93.90756302521008,50.0,83.83969045425913,50.0,78.04331580121848,1.0578720400956947
28.0,50.0,50.749711649365636,49.99999999999999,65.18624641833811,49.999999999999986,56.42878651008731,50.00000000000002,56.96090047393365,49.999999999999964,53.739495798319325,50.0,56.6130281700088,49.99999999999998,60.673360253192186,49.99999999999999,53.02046501660773,50.0,54.54289071680376,50.0,59.44520314100375,50.24271844660194,51.19208553520954,50.04854368932038,55.7748009325634,50.02427184466019,56.1939145512861,1.0558740178594372,50.0,80.85106382978724,50.000000000000014,78.0701754385965,49.99999999999999,69.56521739130434,49.999999999999986,73.73737373737373,49.99999999999999,62.5,50.0,72.94476607941235,50.0,73.55371900826447,50.0,79.50089126559715,50.0,81.67293233082707,49.99999999999999,92.31770833333334,50.0,94.74789915966386,50.0,84.35863001953717,50.0,78.65169804947476,1.053901860616305
29.0,50.0,60.0153787004998,49.99999999999999,55.05730659025787,49.999999999999986,56.27822944896115,50.00000000000002,64.52902843601896,49.999999999999964,57.352941176470594,50.0,58.64657687044168,49.99999999999998,59.76481501691586,50.65359477124183,55.25554484088718,50.27027027027027,56.611045828437135,50.0,53.11710481392967,50.09524394740076,51.806562615214446,50.20382179778257,55.31101462307686,50.10191089889128,56.97879574675927,1.0495579347802408,50.0,79.7872340425532,50.000000000000014,78.50877192982458,49.99999999999999,69.56521739130434,49.999999999999986,73.73737373737373,49.99999999999999,64.16666666666666,50.0,73.15305275354449,50.0,73.90791027154664,50.0,79.67914438502673,50.0,81.76691729323309,49.99999999999999,92.70833333333333,50.0,94.9579831932773,50.0,84.60405769528342,50.0,78.87855522441396,1.049379697221009
30.0,50.0,77.35486351403307,49.99999999999999,65.18624641833811,49.999999999999986,46.973803071364046,50.00000000000002,43.73518957345971,47.14285714285711,46.51260504201681,49.42857142857143,55.95254152384234,49.99999999999998,56.74451598821347,49.99999999999999,57.53562627236688,50.27027027027027,51.21034077555817,49.55786958006145,53.25025606008877,50.33796239400271,53.82204743763057,50.033220448866885,54.512557306771576,49.73089593871916,55.23254941530696,1.0504418856822624,50.0,79.7872340425532,50.000000000000014,79.3859649122807,49.99999999999999,69.56521739130434,49.999999999999986,75.75757575757575,49.99999999999999,66.66666666666667,50.0,74.23253175407613,50.0,74.02597402597402,50.0,79.05525846702317,50.0,81.8609022556391,49.99999999999999,92.57812499999999,50.0,94.9579831932773,50.0,84.4956485883827,50.0,79.36409017122942,1.0452303445517181
31.0,50.0,62.1683967704729,49.99999999999999,65.20057306590257,49.999999999999986,52.60463715748268,48.437500000000014,50.99229857819905,49.999999999999964,50.7563025210084,49.68749999999999,56.34444161861312,49.99999999999998,57.2274364291171,50.3267973856209,52.89617486338798,49.78260869565218,60.961222091656886,50.30044383748719,52.31478320245818,50.58068084060465,54.8113555364385,50.19810615187298,55.64219442461173,49.94280307593648,55.993318021612424,1.046826503898831,50.0,80.85106382978724,50.000000000000014,79.3859649122807,49.99999999999999,71.73913043478261,49.999999999999986,76.76767676767676,49.99999999999999,68.33333333333333,50.0,75.41543385557212,50.0,73.90791027154664,50.0,78.96613190730838,50.0,81.95488721804512,49.99999999999999,92.18749999999999,50.0,94.9579831932773,50.0,84.39488251803547,50.0,79.90515818680379,1.0411501900977762
32.0,50.0,65.51326412918108,49.99999999999999,65.80229226361031,49.999999999999986,57.151460403492926,50.00000000000002,68.51303317535546,49.999999999999964,45.042016806722685,50.0,60.4044133556725,49.99999999999998,58.463385354141664,50.1628629593914,57.84849458909246,50.428907168037604,54.51938895417157,49.9556162512803,52.24479344486173,49.80029494899841,58.66412682806932,50.069536265541544,56.34803783406735,50.03476813277077,58.37622559486992,1.0407626319086711,50.0,80.85106382978724,50.000000000000014,79.3859649122807,49.99999999999999,71.73913043478261,49.999999999999986,77.1043771043771,49.99999999999999,69.16666666666667,50.0,75.64944058957886,50.0,74.14403778040142,50.0,79.05525846702317,50.0,82.23684210526316,49.99999999999999,92.05729166666667,50.0,95.3781512605042,50.0,84.57431625597172,50.0,80.11187842277529,1.036303449401928
