Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,37.29334871203383,49.99999999999999,54.749283667621775,49.999999999999986,54.32098765432099,50.00000000000002,50.34063981042654,49.999999999999964,51.72268907563026,50.0,49.685389784006674,49.99999999999998,52.79384481065152,50.32679738562089,52.582235079824294,50.0,53.88484136310223,50.0,52.219187435984985,50.000000000000014,50.28265945680226,50.065359477124176,52.352553629273054,50.03267973856209,51.01897170663986,1.0832941011674333,50.0,60.63829787234043,50.00000000000002,51.31578947368421,49.99999999999999,52.17391304347826,49.999999999999986,58.58585858585859,49.99999999999999,60.83333333333334,50.0,56.709438461738955,50.0,77.92207792207793,50.0,79.41176470588236,50.0,85.80827067669173,50.0,84.765625,50.0,86.23949579831933,50.0,82.82944682059426,50.0,69.7694426411666,1.0830341100977674
12.0,50.0,44.482891195693966,49.99999999999999,54.94269340974212,49.999999999999986,48.72026498042758,50.00000000000002,48.31161137440758,49.999999999999964,51.93277310924369,50.0,49.67804681390299,49.99999999999998,54.68732947724545,49.99999999999998,49.86392371156113,50.0,45.593419506462986,50.0,46.35029020143394,50.000000000000014,50.05530293720044,49.999999999999986,49.31005316678079,49.99999999999999,49.49404999034189,1.0832297785399085,50.0,61.702127659574465,50.00000000000002,53.94736842105263,49.99999999999999,50.72463768115942,49.999999999999986,56.39730639730639,49.99999999999999,64.99999999999999,50.0,57.55428803181858,50.0,78.27626918536009,50.0,82.84313725490196,50.0,87.03007518796993,50.0,84.24479166666666,50.0,86.97478991596638,50.0,83.87381264217301,50.0,70.7140503369958,1.0825283234747247
13.0,50.0,53.28719723183391,49.99999999999999,47.39971346704871,49.999999999999986,44.414333032219204,50.00000000000002,38.24052132701422,49.999999999999964,55.420168067226896,50.0,47.75238662506858,49.99999999999998,47.9864673141984,49.99999999999998,51.29754634094075,50.0,50.69330199764982,50.0,50.4813929668829,50.000000000000014,50.88177460980705,49.999999999999986,50.26809664589579,49.99999999999999,49.01024163548219,1.0827062379989116,50.0,62.76595744680851,50.00000000000002,52.19298245614035,49.99999999999999,52.89855072463768,49.999999999999986,66.32996632996633,49.99999999999999,64.99999999999999,50.0,59.83749139151057,50.0,80.40141676505313,50.0,84.53654188948306,50.0,87.68796992481202,50.0,83.46354166666666,50.0,87.81512605042016,50.0,84.78091925928702,50.0,72.30920532539879,1.082005597659827
14.0,50.0,41.753171856978085,49.99999999999999,50.24355300859599,49.999999999999986,45.16711833785005,50.00000000000002,46.54917061611374,49.999999999999964,55.12605042016807,50.0,47.76781284794119,49.99999999999998,53.36680126596093,49.99999999999998,47.148826743812286,50.0,52.32667450058754,50.0,51.99044042335268,50.000000000000014,50.245790832001965,49.999999999999986,51.01570675314308,49.99999999999999,49.39175980054213,1.0820983987098673,50.0,57.446808510638306,50.00000000000002,50.21929824561404,49.99999999999999,61.59420289855072,49.999999999999986,65.65656565656566,49.99999999999999,65.0,50.0,59.98337506227374,50.0,80.22432113341205,50.0,84.67023172905526,50.0,87.453007518797,50.0,86.06770833333333,50.0,87.81512605042016,50.0,85.24607895300355,50.0,72.61472700763863,1.0814843412512414
15.0,50.0,43.21414840445982,49.99999999999999,56.00286532951289,49.999999999999986,55.916892502258364,50.00000000000002,46.88981042654028,49.999999999999964,42.05882352941177,50.0,48.81650803843663,49.99999999999998,55.688639092000436,49.99999999999998,44.39301403621558,50.0,48.611045828437135,50.0,48.760669170365325,50.000000000000014,49.2380484207939,49.999999999999986,49.33828330956247,49.99999999999999,49.07739567399955,1.0817210485438666,50.0,59.04255319148937,50.00000000000002,55.263157894736835,49.99999999999999,66.66666666666667,49.999999999999986,63.46801346801346,49.99999999999999,55.00000000000001,50.0,59.88807824418127,50.0,78.39433293978747,50.0,84.40285204991088,50.0,87.5,50.0,86.06770833333334,50.0,88.23529411764706,50.0,84.92003748813575,50.0,72.40405786615851,1.0809765758341785
16.0,50.0,42.3683198769704,49.99999999999999,47.59312320916905,49.999999999999986,52.09274314965372,50.00000000000002,37.58886255924171,49.999999999999964,65.46218487394958,50.0,49.021046733796894,49.99999999999998,50.32194696060242,49.99999999999998,48.77745633772635,50.0,49.01762632197414,50.0,49.28644588596791,50.000000000000014,54.39351112203516,49.999999999999986,50.35939732566119,49.99999999999999,49.69022202972904,1.081113428620259,50.0,62.76595744680851,50.00000000000002,53.94736842105263,49.99999999999999,65.94202898550725,49.999999999999986,59.25925925925925,49.99999999999999,54.166666666666664,50.0,59.216256155858865,50.0,79.98819362455725,50.0,84.31372549019609,50.0,87.40601503759399,50.0,85.41666666666667,50.0,88.02521008403362,50.0,85.02996218060953,50.0,72.1231091682342,1.0804442034544044
17.0,50.0,38.677431757016535,49.99999999999999,50.5300859598854,49.999999999999986,47.967479674796756,50.00000000000002,54.63566350710901,49.999999999999964,52.68907563025211,50.0,48.89994730581196,49.99999999999998,49.67259631125177,49.99999999999998,50.3921568627451,50.0,51.814336075205645,50.0,50.79207920792079,50.000000000000014,49.336364753594694,49.999999999999986,50.4015066421436,49.99999999999999,49.65072697397778,1.0806465809998296,50.0,74.46808510638297,50.00000000000002,59.210526315789465,49.99999999999999,61.59420289855073,49.999999999999986,55.892255892255896,49.99999999999999,50.0,50.0,60.23301404259581,50.0,81.28689492325856,50.0,84.31372549019608,50.0,87.59398496240601,50.0,86.58854166666666,50.0,88.23529411764706,50.0,85.60368823203487,50.0,72.91835113731534,1.0799073927140954
18.0,50.0,53.63321799307958,49.99999999999999,58.82521489971347,49.999999999999986,48.56970791930142,50.00000000000002,50.0888625592417,49.999999999999964,51.72268907563026,50.0,52.567938489393285,49.99999999999998,52.34912146676854,49.99999999999998,49.40747883852995,50.0,50.51468860164512,50.0,50.47797883236599,50.000000000000014,53.72987587562984,49.999999999999986,51.29582872298788,49.99999999999999,51.93188360619058,1.079404601025261,50.0,86.17021276595744,50.00000000000002,64.69298245614034,49.99999999999999,57.971014492753625,49.999999999999986,54.54545454545454,49.99999999999999,49.166666666666664,50.0,62.50926618539453,50.0,82.99881936245572,50.0,83.64527629233511,50.0,88.20488721804513,50.0,86.97916666666666,50.0,88.02521008403362,50.0,85.97067192470726,50.0,74.23996905505089,1.0793951443018994
19.0,50.0,58.6312956555171,49.99999999999999,45.902578796561606,49.999999999999986,43.66154772658838,50.00000000000002,49.18542654028436,49.999999999999964,54.74789915966386,50.0,50.42574957572306,49.99999999999998,47.972825493833895,49.99999999999998,51.52255437694203,50.0,44.47356051703878,50.0,52.01775349948788,50.000000000000014,46.374585227971,49.999999999999986,48.47225582305472,49.99999999999999,49.449002699388885,1.0795494399626528,50.0,92.55319148936172,50.00000000000002,64.91228070175438,49.99999999999999,60.14492753623188,49.999999999999986,46.801346801346796,49.99999999999999,35.833333333333336,50.0,60.04901597240562,50.0,84.7697756788666,50.0,84.0463458110517,50.0,88.67481203007519,50.0,86.71875,50.0,89.28571428571428,50.0,86.69907956114155,50.0,73.37404776677359,1.0788369723175877
20.0,50.0,44.59823144944252,49.99999999999999,45.644699140401144,49.999999999999986,48.629930743751885,50.00000000000002,42.905805687203795,49.999999999999964,42.6890756302521,50.0,44.89354853021028,49.99999999999998,45.6673578522318,49.99999999999998,48.468873888353166,50.0,50.34782608695652,50.0,47.76715602594742,50.000000000000014,52.08307730121666,49.999999999999986,48.86685823094112,49.99999999999999,46.8802033805757,1.0797733845328312,50.0,90.42553191489363,50.00000000000002,66.22807017543859,49.99999999999999,58.69565217391304,49.999999999999986,38.38383838383838,49.99999999999999,36.66666666666667,50.0,58.07995186295007,50.0,85.59622195985833,50.0,84.84848484848484,50.0,88.72180451127821,50.0,87.5,50.0,90.12605042016806,50.0,87.35851234795788,50.0,72.71923210545398,1.0782727570930621
21.0,50.0,38.677431757016535,49.99999999999999,55.4297994269341,49.999999999999986,53.20686540198736,50.00000000000002,51.54028436018957,49.999999999999964,47.563025210084035,50.0,49.28348123124232,49.99999999999998,46.93604714613117,49.99999999999998,54.39515696989178,50.0,50.430082256169214,50.0,49.24206213724821,50.000000000000014,44.02113801155217,49.999999999999986,49.00489730419851,49.99999999999999,49.144189267720414,1.078177245356281,50.0,94.68085106382979,50.00000000000002,66.66666666666666,49.99999999999999,57.971014492753625,49.999999999999986,34.34343434343434,49.99999999999999,35.83333333333334,50.0,57.899059980003564,50.0,86.89492325855961,50.0,85.82887700534761,50.0,89.09774436090225,50.0,87.76041666666666,50.0,90.3361344537815,50.0,87.98361914905152,50.0,72.94133956452754,1.0776557631370431
22.0,50.0,46.366782006920424,49.99999999999999,56.63323782234957,49.999999999999986,51.490514905149055,50.00000000000002,54.57642180094786,49.999999999999964,50.0,50.0,51.81339130707338,49.99999999999998,41.72760013096148,49.99999999999998,50.54537662059359,50.0,50.59929494712103,50.0,50.82622055308978,50.000000000000014,61.50915570849207,49.999999999999986,51.04152959205159,49.99999999999999,51.42746044956249,1.0777634547011385,50.0,96.80851063829788,50.00000000000002,62.71929824561403,49.99999999999999,47.82608695652174,49.999999999999986,33.67003367003367,49.99999999999999,35.41666666666667,50.0,55.288119235426805,50.0,86.77685950413223,50.0,86.72014260249554,50.0,89.28571428571429,50.0,87.890625,50.0,90.54621848739495,50.0,88.24391197594741,50.0,71.7660156056871,1.077035415927372
23.0,50.0,63.89850057670127,49.99999999999999,55.6160458452722,49.999999999999986,45.07678410117435,50.00000000000002,43.58708530805687,49.999999999999964,38.8655462184874,50.0,49.408792409938414,49.99999999999998,52.36276328713303,49.99999999999998,49.8360655737705,50.0,52.76145710928319,50.0,51.67975418231479,50.000000000000014,45.48973823276392,49.999999999999986,50.42595567705308,49.99999999999999,49.91737404349575,1.0770560533940232,50.0,92.55319148936171,50.00000000000002,46.92982456140351,49.99999999999999,48.55072463768116,49.999999999999986,31.64983164983165,49.99999999999999,34.166666666666664,50.0,50.770047800988934,50.0,87.1310507674144,50.0,86.89839572192514,50.0,89.56766917293234,50.0,88.28124999999999,50.0,92.01680672268908,50.0,88.7790344769922,50.0,69.77454113899057,1.0763469339986689
24.0,50.0,51.230296039984616,49.99999999999999,39.05444126074499,49.999999999999986,43.36043360433604,50.00000000000002,57.864336492891,49.999999999999964,43.61344537815126,50.0,47.02459055522158,49.99999999999998,47.76546982429335,49.99999999999998,51.30183220829315,50.0,53.94594594594595,50.0,49.33765790372141,50.000000000000014,55.886690426447096,49.999999999999986,51.647519261740186,49.99999999999999,49.33605490848088,1.0764158362312612,50.0,82.97872340425532,50.00000000000002,41.228070175438596,49.99999999999999,48.550724637681164,49.999999999999986,29.629629629629626,49.99999999999999,24.16666666666667,50.0,45.31076290273427,50.0,87.36717827626919,50.0,87.34402852049911,50.0,89.94360902255639,50.0,89.19270833333334,50.0,92.22689075630251,50.0,89.2148829817921,50.0,67.26282294226318,1.0756865952175998
25.0,50.0,42.82968089196463,49.99999999999999,57.808022922636106,49.999999999999986,59.56037338151159,50.00000000000002,54.517180094786724,49.999999999999964,52.77310924369748,50.0,53.49767330691931,49.99999999999998,49.40521663210738,49.99999999999998,51.84185149469624,50.0,53.47591069330201,50.0,51.37248207579379,50.000000000000014,54.39351112203514,49.999999999999986,52.09779440358692,49.99999999999999,52.797733855253114,1.0753470120268276,50.0,71.27659574468085,50.00000000000002,42.54385964912281,49.99999999999999,52.17391304347826,49.999999999999986,22.222222222222225,49.99999999999999,27.500000000000004,50.0,43.14331813190083,50.0,87.72136953955136,50.0,87.5222816399287,50.0,90.50751879699249,50.0,89.71354166666666,50.0,92.43697478991596,50.0,89.58033728661104,50.0,66.36182770925593,1.0749670566379996
26.0,50.0,36.13994617454824,49.99999999999999,48.62464183381089,49.999999999999986,42.09575429087624,50.00000000000002,52.08827014218009,49.999999999999964,38.193277310924366,50.0,43.428377950467976,49.99999999999998,45.6564443959402,49.99999999999998,48.71745419479267,50.0,56.1081081081081,50.0,61.62854216456128,50.000000000000014,49.2749170455942,49.999999999999986,52.27709318179929,49.99999999999999,47.85273556613363,1.0755759402563705,50.0,57.446808510638306,50.00000000000002,40.35087719298246,49.99999999999999,49.63768115942029,49.999999999999986,26.262626262626267,49.99999999999999,28.333333333333332,50.0,40.40626529180013,50.0,87.36717827626919,50.0,87.78966131907309,50.0,90.41353383458647,50.0,89.71354166666666,50.0,92.85714285714285,50.0,89.62821159074764,50.0,65.01723844127389,1.0742455756740688
27.0,50.0,54.20991926182238,49.99999999999999,47.12034383954155,49.999999999999986,55.58566696778079,50.00000000000002,47.6303317535545,49.999999999999964,49.03361344537815,50.0,50.715975053615466,49.99999999999998,55.02291825821237,49.99999999999998,47.55169827493839,50.0,54.62514688601645,50.0,54.24035506998977,50.000000000000014,49.520707877596166,49.999999999999986,52.192165273350625,49.99999999999999,51.454070163483046,1.074373716819643,50.0,48.93617021276596,50.00000000000002,39.91228070175439,49.99999999999999,42.7536231884058,49.999999999999986,27.94612794612794,49.99999999999999,34.166666666666664,50.0,38.742973743144155,50.0,88.19362455726092,50.0,87.96791443850267,50.0,90.31954887218046,50.0,89.84375000000001,50.0,92.85714285714285,50.0,89.83639614501737,50.0,64.28968494408076,1.073417796912873
28.0,50.0,38.90811226451365,49.99999999999999,52.47851002865329,49.999999999999986,47.786811201445346,50.00000000000002,48.04502369668246,49.999999999999964,61.30252100840335,50.0,49.70419563993962,49.99999999999998,53.07486631016043,49.99999999999998,55.07768134576235,50.0,59.20564042303174,50.0,53.33219528849437,50.000000000000014,53.26901806562616,49.999999999999986,54.79188028661501,49.99999999999999,52.24803796327731,1.0735024330955596,50.0,44.680851063829785,50.00000000000002,37.280701754385966,49.99999999999999,40.21739130434783,49.999999999999986,25.589225589225585,49.99999999999999,32.5,50.0,36.053633942357834,50.0,87.95749704840614,50.0,87.78966131907309,50.0,90.69548872180451,50.0,89.71354166666666,50.0,92.85714285714285,50.0,89.80266632261865,50.0,62.92815013248824,1.0726119705216313
29.0,50.0,36.98577470203767,49.99999999999999,46.74785100286533,49.999999999999986,38.060825052694966,50.00000000000002,56.78317535545023,49.999999999999964,42.89915966386555,50.0,44.295357155382746,49.99999999999998,55.83597075193715,49.99999999999998,56.15129111753991,50.0,54.329024676850764,50.0,52.27039945373848,50.000000000000014,52.507066486420065,49.999999999999986,54.21875049729728,49.99999999999999,49.25705382634001,1.0729721166975976,50.0,40.42553191489362,50.00000000000002,37.28070175438597,49.99999999999999,39.85507246376812,49.999999999999986,27.609427609427605,49.99999999999999,75.83333333333334,50.0,44.20081341516173,50.0,87.60330578512396,50.0,87.4331550802139,50.0,90.50751879699249,50.0,89.58333333333334,50.0,93.69747899159664,50.0,89.76495839745208,50.0,66.9828859063069,1.0713233513983758
30.0,50.0,44.52133794694348,49.99999999999999,59.12607449856733,49.999999999999986,53.05630834086119,50.00000000000002,55.035545023696685,49.999999999999964,58.19327731092437,50.0,53.986508624198606,49.99999999999998,54.11710138600895,49.99999999999998,52.68831029679632,50.0,57.18683901292597,50.0,56.10105838170024,50.000000000000014,59.77018557207815,49.999999999999986,55.972698929901924,49.99999999999999,54.979603777050265,1.0707000688618153,50.0,35.1063829787234,50.00000000000002,36.8421052631579,49.99999999999999,41.30434782608695,49.999999999999986,74.41077441077442,49.99999999999999,72.5,50.0,52.03272209574853,50.0,87.83943329397876,50.0,87.5222816399287,50.0,90.50751879699249,50.0,90.234375,50.0,93.4873949579832,50.0,89.91820073777663,50.0,70.97546141676258,1.0701244145023923
31.0,50.0,53.63321799307958,49.99999999999999,52.449856733524356,49.999999999999986,65.01053899427883,50.00000000000002,47.86729857819905,49.999999999999964,49.36974789915966,50.0,53.6661320396483,49.99999999999998,56.99006875477464,49.99999999999998,51.82470802528661,50.0,56.9283196239718,50.0,53.66678047115057,50.000000000000014,53.79132358363034,49.999999999999986,54.64024009176279,49.99999999999999,54.15318606570555,1.069325458446433,50.0,37.234042553191486,50.00000000000002,36.8421052631579,49.99999999999999,64.4927536231884,49.999999999999986,30.63973063973064,49.99999999999999,30.833333333333336,50.0,40.00839308252036,50.0,87.95749704840614,50.0,88.23529411764704,50.0,90.50751879699249,50.0,90.36458333333333,50.0,93.90756302521008,50.0,90.19449126431782,50.0,65.10144217341909,1.068473628150613
32.0,50.0,37.524029219530945,49.99999999999999,51.63323782234958,49.999999999999986,50.888286660644376,50.00000000000002,51.40699052132701,49.999999999999964,51.218487394957975,50.0,48.53420632376198,49.99999999999998,55.18116337444068,49.99999999999998,63.37940640737168,50.0,59.186839012925965,50.0,54.02185046090816,50.000000000000014,58.89762811847118,49.999999999999986,58.13337747482353,49.99999999999999,53.333791899292756,1.06683518838821,50.0,35.1063829787234,50.00000000000002,41.66666666666667,49.99999999999999,44.20289855072464,49.999999999999986,22.558922558922557,49.99999999999999,28.333333333333332,50.0,34.37364081767412,50.0,87.83943329397874,50.0,88.14616755793226,50.0,90.6015037593985,50.0,90.234375,50.0,93.48739495798318,50.0,90.06177491385854,50.0,62.21770786576633,1.0653584025214986
