Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,52.40292195309496,49.99999999999999,54.598853868194844,49.999999999999986,47.57603131586871,50.23696682464457,37.44075829383886,49.999999999999964,49.5798319327731,50.04739336492891,48.31967947275409,49.89495798319326,51.40783586161737,49.999999999999986,46.51880424300868,50.0,52.14571092831962,50.000000000000014,56.07374530556505,50.000000000000014,48.11355536438491,49.97899159663865,50.85193034057912,50.01319248078378,49.58580490666661,1.0802381285751994,50.0,62.76595744680851,50.00000000000002,74.12280701754386,49.99999999999999,47.82608695652174,49.999999999999986,63.2996632996633,49.99999999999999,41.666666666666664,50.0,57.93623627744082,50.0,70.95631641086186,50.0,73.2620320855615,50.0,75.6109022556391,49.99999999999999,78.3203125,50.0,94.11764705882352,50.0,78.45344206217719,50.0,68.194839169809,1.0793363803478728
12.0,50.0,46.67435601691657,49.99999999999999,59.355300859598856,49.999999999999986,45.347786811201445,50.00000000000002,49.452014218009474,49.999999999999964,57.98319327731093,50.0,51.76253023660745,49.99999999999998,49.09691149186948,49.999999999999986,50.82610093217615,50.0,50.21151586368977,50.000000000000014,51.08910891089109,50.000000000000014,51.35799434681086,50.0,50.516326309087475,50.0,51.13942827284746,1.0786804275219566,50.0,62.76595744680851,50.00000000000002,71.05263157894737,49.99999999999999,51.44927536231884,49.999999999999986,64.98316498316498,49.99999999999999,42.5,50.0,58.55020587424794,50.0,70.60212514757968,50.0,74.50980392156863,50.0,75.18796992481204,49.99999999999999,79.29687499999999,50.0,93.69747899159664,50.0,78.65885059711141,50.0,68.60452823567968,1.0785652825122034
13.0,50.0,58.66974240676663,49.99999999999999,52.191977077363894,49.999999999999986,42.90876242095754,50.00000000000002,47.30450236966825,49.999999999999964,50.7563025210084,50.0,50.36625735915295,49.99999999999998,58.46611371821455,49.999999999999986,47.81527911711132,50.0,56.81551116333725,50.000000000000014,49.8122226015705,50.000000000000014,57.44131743885953,50.0,54.07008880781863,50.0,52.21817308348579,1.07850304934209,50.0,61.702127659574465,50.00000000000002,75.43859649122807,49.99999999999999,50.0,49.999999999999986,65.65656565656566,49.99999999999999,45.83333333333333,50.0,59.726124628140305,50.0,70.3659976387249,50.0,74.33155080213905,50.0,74.81203007518796,49.99999999999999,78.515625,50.0,94.74789915966386,50.0,78.55462053514316,50.0,69.14037258164173,1.0777887988358514
14.0,50.0,45.25182622068435,49.99999999999999,40.114613180515754,49.999999999999986,48.870822041553744,50.00000000000002,50.133293838862556,49.999999999999964,49.87394957983193,50.0,46.84890097228966,49.99999999999998,47.07792207792208,49.999999999999986,49.20390013929069,50.0,48.94712103407756,50.000000000000014,47.66131785592352,50.000000000000014,48.17807545778543,50.0,48.21366731299986,50.0,47.531284142644765,1.0785001106353844,50.0,61.702127659574465,50.00000000000002,75.43859649122807,49.99999999999999,53.62318840579711,49.999999999999986,67.34006734006734,49.99999999999999,45.83333333333333,50.0,60.78746264600005,50.0,69.53955135773317,50.0,74.59893048128343,50.0,73.54323308270678,49.99999999999999,79.81770833333333,50.0,94.32773109243698,50.0,78.36543086949874,50.0,69.5764467577494,1.0770631465903129
15.0,50.0,51.63398692810457,49.99999999999999,49.61318051575931,49.999999999999986,41.55374887082204,50.00000000000002,44.59419431279621,49.999999999999964,59.20168067226891,50.0,49.31935825995021,49.99999999999998,45.77649241514787,49.999999999999986,54.45194471231115,50.0,51.69212690951821,50.000000000000014,50.0921816319563,50.000000000000014,49.08442915079268,50.0,50.21943496394524,50.0,49.76939661194773,1.077171239958676,50.0,63.829787234042556,50.00000000000002,76.75438596491229,49.99999999999999,60.8695652173913,49.999999999999986,68.68686868686868,49.99999999999999,49.16666666666667,50.0,63.861454753976304,50.0,69.185360094451,50.0,74.73262032085562,50.0,72.79135338345864,49.99999999999999,80.40364583333334,50.0,94.32773109243698,50.0,78.28814214490711,50.0,71.07479844944172,1.0762640713059008
16.0,50.0,44.29065743944637,49.99999999999999,57.722063037249285,49.999999999999986,39.92773261065944,50.00000000000002,55.34656398104265,49.999999999999964,46.42857142857142,50.0,48.743117699393835,49.99999999999998,47.28254938338972,49.999999999999986,47.52598307082396,50.0,48.289071680376026,50.000000000000014,48.42608398770912,50.000000000000014,48.949244193191596,50.0,48.09458646309808,50.0,48.41885208124596,1.0764798887160436,50.0,63.829787234042556,50.00000000000002,78.50877192982456,49.99999999999999,63.76811594202899,49.999999999999986,69.36026936026936,49.99999999999999,52.5,50.0,65.59338889323308,50.0,68.9492325855962,50.0,74.77718360071302,50.0,73.40225563909775,49.99999999999999,80.078125,50.0,93.90756302521008,50.0,78.2228719701234,50.0,71.90813043167825,1.075477213021897
17.0,50.0,73.8562091503268,49.99999999999999,54.61318051575932,49.999999999999986,55.013550135501355,50.00000000000002,49.28909952606635,49.999999999999964,44.159663865546214,50.0,55.386340638640014,49.99999999999998,46.933318782058286,49.999999999999986,50.60537876352726,50.0,52.192714453584024,50.000000000000014,49.7063844315466,50.000000000000014,53.348900086026795,50.0,50.5573393033486,50.0,52.97183997099431,1.0748831002639863,50.0,62.76595744680851,50.00000000000002,78.50877192982458,49.99999999999999,68.11594202898551,49.999999999999986,70.70707070707071,49.99999999999999,57.49999999999999,50.0,67.51954842253787,50.0,69.83471074380164,50.0,75.0445632798574,50.0,75.046992481203,49.99999999999999,80.078125,50.0,92.22689075630251,50.0,78.44625645223292,50.0,72.98290243738539,1.0746094912774875
18.0,50.0,48.904267589388695,49.99999999999999,47.607449856733524,49.999999999999986,52.54441433303223,50.00000000000002,56.45734597156399,49.999999999999964,55.084033613445385,50.0,52.11950227283277,49.99999999999998,54.97926443304595,49.999999999999986,49.26604521590057,50.0,50.64042303172738,50.000000000000014,50.0921816319563,50.000000000000014,46.872311662774976,50.0,50.37004519508103,50.0,51.244773733956904,1.0742203635107548,50.0,63.829787234042556,50.00000000000002,78.94736842105263,49.99999999999999,68.11594202898551,49.999999999999986,72.05387205387204,49.99999999999999,57.50000000000001,50.0,68.08939394759055,50.0,70.72018890200708,50.0,74.9554367201426,50.0,75.75187969924812,49.99999999999999,82.29166666666666,50.0,91.59663865546219,50.0,79.06316212870533,50.0,73.57627803814793,1.0737685501461827
19.0,50.0,48.78892733564014,49.99999999999999,57.53581661891117,49.999999999999986,50.045167118337844,50.00000000000002,59.44905213270142,49.999999999999964,47.6890756302521,50.0,52.70160776716854,49.99999999999998,49.39157481174288,49.999999999999986,51.299689274616945,50.0,50.03290246768508,50.000000000000014,50.3653123933083,50.000000000000014,52.328868133218634,50.0,50.68366941611437,50.0,51.692638591641455,1.0731393090480605,50.0,65.95744680851064,50.00000000000002,80.70175438596492,49.99999999999999,68.11594202898551,49.999999999999986,73.4006734006734,49.99999999999999,60.0,50.0,69.63516332482689,50.0,70.01180637544275,50.0,72.54901960784314,50.0,82.37781954887218,49.99999999999999,83.33333333333334,50.0,91.59663865546219,50.0,79.97372350419072,50.0,74.8044434145088,1.072794958581806
20.0,50.0,41.59938485198001,49.99999999999999,57.00573065902579,49.999999999999986,45.49834387232762,50.00000000000002,41.39514218009479,49.999999999999964,60.0,50.0,49.09972031268564,49.99999999999998,53.6068973043763,49.999999999999986,49.81249330333226,50.0,47.27849588719154,50.000000000000014,54.76271765107544,50.000000000000014,48.697308590389575,50.0,50.83158254727302,50.0,49.96565142997933,1.0728355145761903,50.0,68.08510638297872,50.00000000000002,80.70175438596492,49.99999999999999,69.56521739130436,49.999999999999986,73.4006734006734,49.99999999999999,61.66666666666667,50.0,70.68388364551762,50.0,70.83825265643448,50.0,76.38146167557932,50.0,82.5657894736842,49.99999999999999,83.00781250000001,50.0,92.43697478991596,50.0,81.04605821912278,50.0,75.8649709323202,1.0717227743354636
21.0,50.0,47.75086505190311,49.99999999999999,45.759312320916905,49.999999999999986,42.426979825353804,50.00000000000002,51.03672985781991,49.999999999999964,53.69747899159665,50.0,48.13427320951807,49.99999999999998,52.37367674342464,49.999999999999986,54.955534126218794,50.0,46.90246768507639,50.000000000000014,52.41720723796518,50.000000000000014,49.2380484207939,50.0,51.17738684269578,50.0,49.655830026106926,1.0722855090898709,50.0,72.3404255319149,50.00000000000002,82.89473684210526,49.99999999999999,71.73913043478261,49.999999999999986,75.08417508417509,49.99999999999999,63.33333333333333,50.0,73.07836024526225,50.0,68.41794569067295,50.0,79.90196078431373,50.0,71.2875939849624,49.99999999999999,81.11979166666666,50.0,91.80672268907563,50.0,78.50680296313827,50.0,75.79258160420025,1.0704847439066185
22.0,50.0,57.59323337178009,49.99999999999999,46.93409742120343,49.999999999999986,44.62511291779584,50.00000000000002,52.23637440758293,49.999999999999964,58.73949579831933,50.0,52.02566278333633,49.99999999999998,45.6646294881589,49.999999999999986,49.78892103289404,50.0,52.474735605170395,50.000000000000014,50.7647661317856,50.000000000000014,55.20462086764164,50.0,50.77953462513011,50.0,51.40259870423322,1.070293238985833,50.0,72.3404255319149,50.00000000000002,85.08771929824562,49.99999999999999,71.73913043478261,49.999999999999986,74.74747474747474,49.99999999999999,63.33333333333333,50.0,73.44961666915025,50.0,72.90436835891381,50.0,75.31194295900178,50.0,70.5827067669173,49.99999999999999,80.53385416666666,50.0,92.01680672268907,50.0,78.26993579483772,50.0,75.85977623199398,1.069042085981391
23.0,50.0,58.05459438677432,49.99999999999999,55.014326647564474,49.999999999999986,49.62360734718458,50.00000000000002,42.372630331753555,49.999999999999964,44.663865546218496,50.0,49.945804851899084,49.99999999999998,51.18138164356652,49.999999999999986,49.31961855780564,50.0,53.28789659224442,50.000000000000014,56.14544213041993,50.000000000000014,48.41464913358732,50.0,51.66979761152477,50.0,50.80780123171193,1.06978219792789,50.0,74.46808510638297,50.00000000000002,85.52631578947368,49.99999999999999,74.6376811594203,49.999999999999986,76.43097643097643,49.99999999999999,65.0,50.0,75.21261169725068,50.0,72.13695395513578,50.0,75.31194295900178,50.0,72.08646616541354,49.99999999999999,81.51041666666666,50.0,93.0672268907563,50.0,78.82260132739479,50.0,77.01760651232274,1.0672695615456693
24.0,50.0,44.44444444444444,49.99999999999999,53.51002865329513,49.999999999999986,46.49202047576031,50.00000000000002,50.547985781990526,49.999999999999964,59.873949579831944,50.0,50.97368578706447,49.99999999999998,53.445923824075095,49.999999999999986,53.03760848601736,50.0,49.05757931844889,50.000000000000014,46.65414817343803,50.000000000000014,45.93830650116751,50.0,49.62671326062938,50.0,50.30019952384693,1.067605494043606,50.0,75.53191489361703,50.00000000000002,85.96491228070175,49.99999999999999,74.6376811594203,49.999999999999986,77.77777777777779,49.99999999999999,68.33333333333333,50.0,76.44912388897004,50.0,72.01889020070838,50.0,76.47058823529413,50.0,74.06015037593986,49.99999999999999,82.8125,50.0,92.6470588235294,50.0,79.60183752709436,50.0,78.0254807080322,1.0654968427868492
25.0,50.0,47.13571703191081,49.99999999999999,48.9541547277937,49.999999999999986,52.39385727190605,50.00000000000002,52.902843601895746,49.999999999999964,50.08403361344538,50.0,50.29412124939033,49.99999999999998,52.33002291825821,49.999999999999986,49.274616950605385,50.0,51.46886016451233,50.000000000000014,51.263229771252995,50.242718446601955,54.28290524763426,50.04854368932039,51.72392701045264,50.02427184466019,51.009024129921485,1.0653640900407462,50.0,77.6595744680851,50.00000000000002,87.71929824561403,49.99999999999999,76.08695652173914,49.999999999999986,77.77777777777777,49.99999999999999,68.33333333333333,50.0,77.51538806930986,50.0,72.72727272727273,50.0,76.9162210338681,50.0,75.0,49.99999999999999,83.59375,50.0,93.0672268907563,50.0,80.26089413037941,50.0,78.88814109984463,1.0629339000025404
26.0,50.0,59.438677431757014,49.99999999999999,66.91977077363897,49.999999999999986,45.98012646793135,50.00000000000002,54.739336492891,49.999999999999964,44.03361344537815,50.0,54.2223049223193,49.99999999999998,46.20211721052057,49.999999999999986,49.61748633879782,50.0,56.192714453584024,50.000000000000014,55.80061454421303,50.000000000000014,50.91557084920731,50.0,51.74570067926455,50.0,52.98400280079193,1.0618278286374414,50.0,77.65957446808511,50.00000000000002,87.28070175438597,49.99999999999999,78.26086956521739,49.999999999999986,78.11447811447812,49.99999999999999,69.16666666666667,50.0,78.09645811376666,50.0,73.43565525383707,50.0,77.45098039215686,50.0,76.40977443609022,49.99999999999999,83.984375,50.0,93.0672268907563,50.0,80.86960239456809,50.0,79.48303025416737,1.0597161825187427
27.0,50.0,57.6316801230296,49.99999999999999,69.44126074498567,48.148148148148145,49.08160192713038,50.00000000000002,44.54976303317535,49.999999999999964,56.1764705882353,49.62962962962963,55.376155283311256,49.99999999999998,51.64520353595984,49.999999999999986,54.424086574520516,50.27027027027027,52.390129259694476,50.000000000000014,51.905087060430176,50.000000000000014,43.02568514194421,50.05405405405405,50.67803831450984,49.84184184184184,53.02709679891055,1.060663597903451,50.0,77.65957446808511,50.00000000000002,88.15789473684211,49.99999999999999,78.98550724637681,49.999999999999986,78.45117845117845,49.99999999999999,71.66666666666667,50.0,78.98416431382984,50.0,73.90791027154664,50.0,77.89661319073085,50.0,77.44360902255639,49.99999999999999,84.765625,50.0,93.4873949579832,50.0,81.5002304885634,50.0,80.24219740119662,1.0563556278563653
28.0,50.0,50.326797385620914,49.99999999999999,60.55873925501432,49.999999999999986,46.37157482685938,50.00000000000002,41.78021327014218,49.999999999999964,57.77310924369748,50.0,51.36208679626685,49.99999999999998,53.24402488268034,49.999999999999986,52.76545590913961,50.0,55.42185663924795,50.49504950495051,49.77808125640151,50.242718446601955,56.90057760845521,50.14755359031049,53.62199925918492,50.07377679515524,52.492043027725884,1.0567339661254624,50.0,77.65957446808511,50.00000000000002,87.28070175438597,49.99999999999999,79.71014492753623,49.999999999999986,78.78787878787878,49.99999999999999,75.0,50.0,79.68765998757722,50.0,74.4982290436836,50.0,78.34224598930481,50.0,78.57142857142857,49.99999999999999,85.67708333333333,50.0,94.11764705882352,50.0,82.24132679931476,50.0,80.96449339344599,1.0521456492411092
29.0,50.0,69.24259900038447,49.99999999999999,68.66762177650429,49.999999999999986,52.84552845528455,50.00000000000002,54.57642180094786,49.999999999999964,51.050420168067234,50.0,59.27651824023768,49.99999999999998,57.10738840990942,49.999999999999986,54.44123004393015,50.810810810810814,56.24441833137486,50.742574257425744,62.227722772277225,50.72815533980584,54.571709475236574,50.45630808160847,56.91849380654564,50.228154040804235,58.09750602339166,1.0485304779929536,50.0,76.59574468085107,50.00000000000002,87.71929824561403,49.99999999999999,81.8840579710145,49.999999999999986,79.12457912457911,49.99999999999999,75.83333333333333,50.0,80.2314026710784,50.0,74.73435655253837,50.0,78.698752228164,50.0,79.13533834586465,49.99999999999999,86.19791666666667,50.0,94.11764705882352,50.0,82.57680217041144,50.0,81.40410242074492,1.0468644251777977
30.0,50.0,60.82276047673971,49.99999999999999,67.76504297994269,49.999999999999986,54.98343872327611,50.00000000000002,48.207938388625585,48.571428571428534,38.949579831932766,49.71428571428571,54.14575208010338,49.99999999999998,59.15093310051294,50.1628629593914,61.98007071681131,50.32314923619271,58.556991774383086,49.610788665073414,55.05291908501194,49.557576502396465,44.71549711195772,49.93087547261079,55.89128235773539,49.82258059344825,55.018517218919385,1.0478948523575347,50.0,79.7872340425532,50.00000000000002,88.59649122807018,49.99999999999999,82.6086956521739,49.999999999999986,79.7979797979798,49.99999999999999,79.16666666666666,50.0,81.99141347748875,50.0,74.73435655253837,50.0,79.32263814616756,50.0,79.69924812030075,49.99999999999999,86.58854166666667,50.0,94.32773109243698,50.0,82.93450311562206,50.0,82.4629582965554,1.0417816735049308
31.0,50.0,78.12379853902345,49.99999999999999,64.5272206303725,49.999999999999986,59.56037338151159,48.437500000000014,55.59834123222749,48.571428571428534,47.98319327731092,49.40178571428571,61.1585854120892,49.99999999999998,58.40336134453782,49.83606557377047,57.447765991642555,49.83548766157462,54.32432432432432,49.513485831341754,58.11539774667123,53.15533980582524,56.83912990045472,50.46807577450242,57.025995861526134,49.934930744394066,59.09229063680767,1.0406305159324962,50.0,81.91489361702128,50.00000000000002,88.59649122807018,49.99999999999999,84.05797101449276,49.999999999999986,80.8080808080808,49.99999999999999,81.66666666666667,50.0,83.40882066686635,50.0,74.73435655253837,50.0,79.32263814616756,50.0,79.88721804511279,49.99999999999999,86.97916666666667,50.0,94.53781512605042,50.0,83.09223890730716,50.0,83.25052978708675,1.0360592225210876
