Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
14.0,50.0,52.0953479430988,49.99999999999999,31.64756446991404,49.999999999999986,48.599819331526646,50.00000000000002,52.058649289099534,49.999999999999964,56.80672268907563,50.0,48.241620744542935,49.99999999999998,50.54294445050748,49.999999999999986,49.776063430836814,50.000000000000014,49.88484136310224,50.0,53.11369067941276,50.0,55.677768219245415,50.0,51.79906162862094,50.0,50.02034118658194,1.0781260348079973,50.0,83.51063829787233,50.00000000000002,85.96491228070175,49.99999999999999,65.21739130434783,49.999999999999986,70.37037037037037,49.99999999999999,68.33333333333334,50.0,74.67932911732512,50.0,80.57851239669422,50.0,70.14260249554367,50.0,76.08082706766916,50.0,81.18489583333334,50.0,75.21008403361344,50.0,76.63938436537077,50.0,75.65935674134795,1.0772238621399857
15.0,50.0,57.6316801230296,49.99999999999999,43.796561604584525,49.999999999999986,49.62360734718458,50.00000000000002,44.77191943127961,49.999999999999964,46.008403361344534,50.0,48.366434373484566,49.99999999999998,47.129760995307215,49.999999999999986,49.681774349083895,50.000000000000014,52.07755581668625,50.0,51.60805735745988,50.0,50.33181762320266,50.0,50.16579322834797,50.0,49.26611380091627,1.077198434073671,50.0,85.1063829787234,50.00000000000002,85.96491228070175,49.99999999999999,64.4927536231884,49.999999999999986,68.68686868686868,49.99999999999999,64.16666666666666,50.0,73.68351684722977,50.0,80.7556080283353,50.0,70.85561497326202,50.0,75.6578947368421,50.0,81.90104166666666,50.0,78.78151260504201,50.0,77.59033440202963,50.0,75.6369256246297,1.0764681862330088
16.0,50.0,53.248750480584384,49.99999999999999,45.616045845272204,49.999999999999986,47.09424872026497,50.00000000000002,47.36374407582938,49.999999999999964,57.52100840336134,50.0,50.168759505062454,49.99999999999998,51.143184546545896,49.999999999999986,46.11164684453016,50.000000000000014,48.64864864864865,50.0,47.760327756913625,50.0,54.110851665232886,50.0,49.55493189237425,50.0,49.861845698718355,1.0768476987468767,50.0,83.51063829787233,50.00000000000002,85.52631578947367,49.99999999999999,60.14492753623188,49.999999999999986,66.66666666666666,49.99999999999999,63.33333333333333,50.0,71.83637632471557,50.0,81.70011806375443,50.0,70.58823529411764,50.0,75.18796992481202,50.0,83.33333333333333,50.0,81.93277310924371,50.0,78.54848594505224,50.0,75.1924311348839,1.0755902797108468
17.0,50.0,58.16993464052287,49.99999999999999,54.41260744985673,49.999999999999986,46.31135200240891,50.00000000000002,57.03495260663508,49.999999999999964,58.15126050420167,50.0,54.81602144072506,49.99999999999998,50.616610280475825,49.999999999999986,54.852673309761066,50.000000000000014,45.52291421856639,50.0,52.58791396381017,50.0,51.32112572201058,50.0,50.98024749892481,50.0,52.89813446982494,1.074989476276616,50.0,85.1063829787234,50.00000000000002,85.08771929824562,49.99999999999999,59.78260869565217,49.999999999999986,66.4983164983165,49.99999999999999,63.33333333333333,50.0,71.9616721608542,50.0,82.40850059031878,50.0,69.78609625668449,50.0,77.44360902255639,50.0,88.671875,50.0,83.40336134453781,50.0,80.3426884428195,50.0,76.15218030183685,1.0746856008560786
18.0,50.0,51.98000768935025,49.99999999999999,45.816618911174785,49.999999999999986,49.35260463715749,50.00000000000002,47.52665876777251,49.999999999999964,56.84873949579833,50.0,50.30492590025067,49.99999999999998,50.25919458692568,49.999999999999986,48.668166720240016,50.000000000000014,53.533490011750885,50.0,52.49573233185387,50.0,42.25758879193806,50.0,49.4428344885417,50.0,49.873880194396186,1.0744882214334694,50.0,85.1063829787234,50.00000000000002,86.40350877192982,49.99999999999999,63.043478260869556,49.999999999999986,69.02356902356902,49.99999999999999,64.58333333333334,50.0,73.63205447368503,50.0,82.29043683589138,50.0,70.76648841354724,50.0,79.04135338345866,50.0,83.59375,50.0,75.0,50.0,78.13840572657946,50.0,75.88523010013225,1.0738240378915953
19.0,50.0,57.208765859284895,49.99999999999999,52.79369627507163,49.999999999999986,49.382716049382715,50.00000000000002,50.82938388625593,49.999999999999964,48.403361344537814,50.0,51.7235846829066,49.99999999999998,51.883935392338756,49.999999999999986,44.78517089896068,50.000000000000014,50.48413631022327,50.0,49.245476271765106,50.0,53.5639670640285,50.0,49.99253718746327,50.0,50.85806093518494,1.0738278003730655,50.0,86.17021276595744,50.00000000000002,87.71929824561404,49.99999999999999,66.66666666666667,49.999999999999986,71.54882154882154,49.99999999999999,65.0,50.0,75.42099984541194,50.0,82.29043683589138,50.0,73.30659536541889,50.0,78.19548872180452,50.0,82.29166666666666,50.0,74.36974789915966,50.0,78.09078709778822,50.0,76.75589347160007,1.0728797549984697
20.0,50.0,69.74240676662822,49.99999999999999,48.72492836676218,49.999999999999986,51.791629027401385,50.00000000000002,53.52488151658768,49.999999999999964,59.11764705882353,50.0,56.5802985472406,49.99999999999998,49.90177889337553,49.999999999999986,48.35529840351441,50.000000000000014,49.79788484136311,50.0,47.63400477978832,50.0,44.93056408995944,50.0,48.12390620160016,50.0,52.35210237442038,1.0718730104232217,50.0,87.2340425531915,50.00000000000002,89.47368421052632,49.99999999999999,64.4927536231884,49.999999999999986,72.05387205387206,49.99999999999999,63.33333333333333,50.0,75.3175371548223,50.0,83.3530106257379,50.0,72.41532976827094,50.0,77.5375939849624,50.0,80.33854166666667,50.0,74.15966386554622,50.0,77.56082798223682,50.0,76.43918256852956,1.0717943755218413
21.0,50.0,55.59400230680508,49.99999999999999,63.467048710601716,49.999999999999986,37.75971093044264,50.00000000000002,49.34834123222749,49.999999999999964,49.66386554621849,50.0,51.16659374525908,49.99999999999998,46.785987122121576,49.999999999999986,49.279974284795884,50.000000000000014,50.49353701527615,50.0,48.50460908159781,50.0,48.58670271598869,50.0,48.73016204395602,50.0,49.948377894607546,1.0719649747422542,50.0,88.29787234042553,50.00000000000002,89.03508771929826,49.99999999999999,63.76811594202899,49.999999999999986,74.41077441077442,49.99999999999999,66.66666666666666,50.0,76.43570341583877,50.0,80.16528925619835,50.0,73.1729055258467,50.0,76.40977443609023,50.0,79.42708333333334,50.0,73.73949579831933,50.0,76.5829096699576,50.0,76.50930654289819,1.0704175410363181
22.0,50.0,63.9753940792003,49.99999999999999,51.146131805157594,49.999999999999986,50.70761818729298,50.00000000000002,49.6149289099526,49.999999999999964,54.32773109243697,50.0,53.95436081480809,49.99999999999998,45.241733056859104,49.999999999999986,50.75324118718526,50.000000000000014,51.43360752056404,50.0,54.28473881870946,50.0,44.47585105075581,50.0,49.237834326814735,50.0,51.59609757081141,1.0696930805882072,50.0,89.36170212765958,50.00000000000002,89.03508771929825,49.99999999999999,64.4927536231884,49.999999999999986,75.08417508417509,49.99999999999999,68.33333333333333,50.0,77.26141037753092,50.0,82.29043683589138,50.0,72.54901960784315,50.0,76.64473684210526,50.0,80.98958333333334,50.0,74.57983193277312,50.0,77.41072171038925,50.0,77.33606604396009,1.0688510399374271
23.0,50.0,63.052672049211836,49.99999999999999,60.830945558739245,49.999999999999986,58.386028304727475,50.00000000000002,53.15462085308057,49.999999999999964,42.89915966386555,50.0,55.66468528592493,49.99999999999998,47.65633526137728,49.999999999999986,46.93667630986821,50.000000000000014,54.531139835487664,50.0,47.84226698531923,50.0,45.317684650362544,50.0,48.456820608482985,50.0,52.06075294720396,1.0681639066417075,50.0,88.29787234042553,50.00000000000002,89.91228070175438,49.99999999999999,68.84057971014492,49.999999999999986,76.43097643097643,49.99999999999999,70.0,50.0,78.69634183666025,50.0,84.4155844155844,50.0,72.99465240641712,50.0,77.34962406015038,50.0,82.68229166666667,50.0,75.21008403361344,50.0,78.5304473164864,50.0,78.61339457657333,1.066971274185915
24.0,50.0,65.09034986543637,49.99999999999999,35.08595988538682,49.999999999999986,54.11020776874436,50.00000000000002,43.66113744075829,49.999999999999964,61.344537815126046,50.0,51.85843855509038,49.99999999999998,51.57426607006439,49.999999999999986,50.2367941712204,50.000000000000014,48.88366627497062,50.0,49.566404916353704,50.0,44.79537913235836,50.0,49.01130211299349,50.0,50.43487033404193,1.0668705824177975,50.0,89.36170212765957,50.00000000000002,90.35087719298247,49.99999999999999,71.73913043478261,49.999999999999986,77.77777777777779,49.99999999999999,70.0,50.0,79.84589750664048,50.0,85.36009445100355,50.0,74.8663101604278,50.0,78.00751879699249,50.0,84.50520833333334,50.0,77.10084033613444,50.0,79.96799441557832,50.0,79.9069459611094,1.064788883329215
25.0,50.0,46.55901576316801,49.99999999999999,52.693409742120345,49.999999999999986,45.88979223125564,50.00000000000002,43.2760663507109,49.999999999999964,47.26890756302521,50.0,47.13743833005602,49.99999999999998,55.57131943686565,49.999999999999986,48.936033429765345,50.000000000000014,49.35722679200939,50.0,53.38340730624787,50.0,49.34250952439474,50.0,51.3180992978566,50.0,49.22776881395631,1.065579337675056,50.0,89.36170212765957,50.00000000000002,90.35087719298247,49.99999999999999,73.18840579710145,49.999999999999986,79.46127946127946,49.99999999999999,70.0,50.0,80.47245291580458,50.0,86.18654073199528,50.0,75.49019607843137,50.0,79.32330827067669,50.0,86.84895833333333,50.0,78.15126050420169,50.0,81.20005278372767,50.0,80.83625284976613,1.0624856265713742
26.0,50.0,71.54940407535562,49.99999999999999,57.73638968481376,49.999999999999986,63.23396567299005,50.00000000000002,50.57760663507109,49.999999999999964,49.159663865546214,50.0,58.451405986755354,49.99999999999998,47.511731965513476,49.999999999999986,55.08625308046716,50.000000000000014,51.49706227967097,50.0,54.73199044042334,50.0,60.476834214083816,50.0,53.86077439603175,50.0,56.15609019139355,1.0611729970250638,50.0,89.36170212765957,50.00000000000002,89.91228070175438,49.99999999999999,73.91304347826087,49.999999999999986,79.7979797979798,49.99999999999999,71.66666666666667,50.0,80.93033455446427,50.0,86.30460448642266,50.0,75.75757575757575,50.0,79.79323308270678,50.0,88.41145833333334,50.0,78.36134453781513,50.0,81.72564323957073,50.0,81.32798889701749,1.0592647992487483
27.0,50.0,46.63590926566705,49.99999999999999,55.2865329512894,49.999999999999986,50.858175248419144,50.00000000000002,50.08886255924171,49.999999999999964,51.09243697478991,50.0,50.792383399881444,49.99999999999998,55.45127141765798,49.999999999999986,54.252651880424295,49.78260869565218,52.274970622796715,50.24752475247525,59.13963810174121,50.0,56.21850804964974,50.00602668962548,55.46740801445399,50.00301334481274,53.12989570716772,1.0604603960314465,50.0,91.48936170212765,50.00000000000002,90.78947368421053,49.99999999999999,74.63768115942028,49.999999999999986,80.13468013468012,49.99999999999999,70.83333333333333,50.0,81.57690600275438,50.0,85.9504132231405,50.0,76.38146167557933,50.0,80.45112781954887,50.0,88.93229166666667,50.0,78.99159663865547,50.0,82.14137820471817,50.0,81.85914210373627,1.0556404272138953
28.0,50.0,65.24413687043445,49.99999999999999,56.146131805157594,49.999999999999986,61.12616681722373,50.00000000000002,45.63092417061611,49.999999999999964,51.218487394957975,50.0,55.873169411677964,49.99999999999998,51.82254720069845,49.999999999999986,54.70052501875067,50.000000000000014,57.72737955346652,50.495049504950494,49.023557528166606,50.4854368932039,48.84478308959076,50.19609727963088,52.42375847813461,50.09804863981544,54.14846394490628,1.0574415683018923,50.0,91.48936170212765,50.00000000000002,90.35087719298247,49.99999999999999,76.08695652173914,49.999999999999986,80.8080808080808,49.99999999999999,72.50000000000001,50.0,82.24705524498602,50.0,85.9504132231405,50.0,76.9162210338681,50.0,81.296992481203,50.0,89.19270833333333,50.0,79.41176470588236,50.0,82.55361995548546,50.0,82.40033760023573,1.0516025393850814
29.0,50.0,57.939254133025756,49.99999999999999,55.83094555873925,49.999999999999986,41.67419451972297,48.437500000000014,47.57109004739337,49.999999999999964,53.23529411764706,49.68749999999999,51.25015567530568,49.99999999999998,49.74080541307432,49.83606557377048,52.91760420015,50.27027027027028,49.379553466509996,50.24752475247525,54.865141686582454,50.24271844660194,49.76035393879809,50.11931580862359,51.33269174102297,49.90340790431179,51.291423708164324,1.0552033779053187,50.0,91.48936170212765,50.00000000000002,89.91228070175438,49.99999999999999,77.53623188405797,49.999999999999986,80.8080808080808,49.99999999999999,72.50000000000001,50.0,82.44919101920416,50.0,86.06847697756788,50.0,77.36185383244208,50.0,81.67293233082708,50.0,89.19270833333333,50.0,80.0420168067227,50.0,82.86759765617862,50.0,82.65839433769139,1.0466583168329733
30.0,50.0,45.213379469434834,49.99999999999999,57.578796561604584,49.999999999999986,49.26227040048178,50.00000000000002,54.20616113744076,49.999999999999964,53.90756302521008,50.0,52.033634118834414,49.99999999999998,56.21248499399759,49.999999999999986,56.96132004714454,49.78260869565219,58.41833137485312,50.1502219187436,48.24172072379651,50.72815533980584,54.56556470443652,50.132197190840316,54.87988436884565,50.06609859542016,53.45675924384003,1.0492603553674231,50.0,91.48936170212765,50.00000000000002,89.47368421052632,49.99999999999999,78.26086956521739,49.999999999999986,81.14478114478115,49.99999999999999,74.16666666666667,50.0,82.90707265786384,50.0,86.06847697756788,50.0,77.89661319073085,50.0,81.95488721804513,50.0,89.58333333333334,50.0,80.88235294117648,50.0,83.27713273217073,50.0,83.09210269501727,1.0411696538035176
31.0,50.0,65.97462514417532,49.99999999999999,72.10601719197707,49.999999999999986,46.43179765130985,50.00000000000002,56.88684834123223,49.999999999999964,49.45378151260505,50.0,58.17061396825991,49.99999999999998,60.81250682091019,49.99892853316189,57.134897674916964,50.48178613396007,58.272620446533494,51.48514851485149,56.094230112666445,51.06611773380854,59.49367088607595,50.60639618315639,58.361585188220616,50.303198091578196,58.26609957824026,1.0405493370188044,50.0,92.5531914893617,50.00000000000002,89.03508771929826,49.99999999999999,77.53623188405797,49.999999999999986,81.81818181818181,49.99999999999999,75.0,50.0,83.18853858217996,50.0,86.18654073199528,50.0,77.80748663101605,50.0,81.95488721804512,50.0,89.97395833333333,50.0,81.5126050420168,50.0,83.4870955912813,50.0,83.33781708673064,1.0347761771159876
32.0,50.0,66.70511341791618,49.99999999999999,60.845272206303726,49.999999999999986,53.14664257753689,50.00000000000002,56.353672985782,49.999999999999964,45.462184873949575,50.0,56.50257721229767,49.99999999999998,64.87231256138818,50.1628629593914,58.40994321225759,51.56286721504115,59.90599294947121,49.5664049163537,58.402185046090814,49.89553889639917,59.20486665847364,50.23753479743708,60.1590600855363,50.11876739871854,58.33081864891699,1.0381813464997902,50.0,92.5531914893617,50.00000000000002,89.03508771929826,49.99999999999999,79.71014492753623,49.999999999999986,81.81818181818181,49.99999999999999,75.0,50.0,83.6233211908756,50.0,86.42266824085006,50.0,78.07486631016043,50.0,82.42481203007519,50.0,90.36458333333333,50.0,82.14285714285714,50.0,83.88595741145522,50.0,83.75463930116541,1.0283230628470172
