Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,51.98000768935025,49.99999999999999,64.65616045845273,49.999999999999986,61.21650105389943,50.00000000000002,43.00947867298578,49.999999999999964,45.67226890756303,50.0,53.30688335645025,49.99999999999998,54.41449306995525,49.999999999999986,50.1639344262295,50.0,51.828437132784956,50.0,45.14851485148515,50.0,47.437630576379505,49.99999999999999,49.79860201136687,50.0,51.55274268390856,1.0831633482276657,50.0,34.04255319148937,50.00000000000002,47.36842105263158,50.000000000000014,47.82608695652174,49.999999999999986,81.98653198653199,49.99999999999999,63.33333333333334,50.000000000000014,54.9113853041016,50.0,78.27626918536009,50.000000000000014,78.6096256684492,50.0,89.4736842105263,49.99999999999999,88.28125,50.0,85.71428571428571,50.0,84.07102295572426,50.00000000000001,69.49120412991293,1.083029165504533
12.0,50.0,49.903883121876206,49.99999999999999,53.166189111747855,49.999999999999986,45.709123757904244,50.00000000000002,39.92890995260663,49.999999999999964,46.9327731092437,50.0,47.12817581067573,49.99999999999998,46.77234530175707,49.999999999999986,48.61673631201114,50.0,49.30669800235018,50.0,56.92045066575623,50.0,47.38232763917905,49.99999999999999,49.799711584210726,50.0,48.46394369744323,1.083660626971438,50.0,36.702127659574465,50.00000000000002,52.63157894736842,50.000000000000014,60.1449275362319,49.999999999999986,85.18518518518519,49.99999999999999,74.16666666666666,50.000000000000014,61.76609719900532,50.0,80.57851239669421,50.000000000000014,79.67914438502673,50.0,90.0375939849624,49.99999999999999,87.76041666666666,50.0,87.81512605042016,50.0,85.17415869675403,50.00000000000001,73.47012794787967,1.082519606476182
13.0,50.0,44.25221068819685,49.99999999999999,57.263610315186256,49.999999999999986,44.896115627822944,50.00000000000002,46.17890995260663,49.999999999999964,54.6218487394958,50.0,49.442539064661695,49.99999999999998,52.93571974244242,49.999999999999986,49.98821386478088,50.0,51.0105757931845,50.0,53.12734721748037,50.0,48.71574290278972,49.99999999999999,51.15551990413558,50.0,50.29902948439864,1.0826875274585719,50.0,39.36170212765957,50.00000000000002,59.210526315789465,50.000000000000014,61.956521739130444,49.999999999999986,87.2053872053872,49.99999999999999,74.16666666666666,50.000000000000014,64.38016081092667,50.0,82.40850059031877,50.000000000000014,81.10516934046346,50.0,90.31954887218046,49.99999999999999,88.02083333333334,50.0,89.28571428571428,50.0,86.22795328440205,50.00000000000001,75.30405704766436,1.0820172659018805
14.0,50.0,43.52172241445598,49.99999999999999,45.35816618911175,49.999999999999986,55.706112616681715,50.00000000000002,52.42890995260663,49.999999999999964,54.99999999999999,50.0,50.40298223457121,49.99999999999998,49.809014514896866,49.999999999999986,46.6945248044573,50.0,49.13748531139835,50.0,50.225332878115395,50.0,47.17340543197739,49.99999999999999,48.607952588169056,50.0,49.505467411370134,1.0823164824542584,50.0,41.48936170212766,50.00000000000002,60.08771929824561,50.000000000000014,68.84057971014494,49.999999999999986,87.54208754208754,49.99999999999999,70.83333333333334,50.000000000000014,65.7586163171878,50.0,85.41912632821725,50.000000000000014,81.81818181818181,50.0,90.31954887218046,49.99999999999999,88.54166666666666,50.0,89.28571428571428,50.0,87.07684759419209,50.00000000000001,76.41773195568994,1.0815143178453215
15.0,50.0,51.2879661668589,49.99999999999999,60.702005730659025,49.999999999999986,45.799457994579946,50.00000000000002,51.59952606635071,49.999999999999964,58.31932773109243,50.0,53.541656737908205,49.99999999999998,48.94685146785987,49.999999999999986,46.700953605485914,50.0,53.010575793184486,50.0,54.10720382383065,50.0,51.40100774241121,49.99999999999999,50.833318486554425,50.0,52.187487612231315,1.0813126545633436,50.0,41.48936170212765,50.00000000000002,59.42982456140351,50.000000000000014,66.66666666666666,49.999999999999986,88.21548821548821,49.99999999999999,64.16666666666666,50.000000000000014,63.99360156247053,50.0,84.53364817001182,50.000000000000014,82.70944741532978,50.0,89.94360902255639,49.99999999999999,88.15104166666667,50.0,89.07563025210084,50.0,86.8826753053331,50.00000000000001,75.43813843390181,1.0809861690386926
16.0,50.0,53.40253748558247,49.99999999999999,58.40974212034384,49.999999999999986,41.252634748569704,50.00000000000002,50.933056872037916,49.999999999999964,46.134453781512605,50.0,50.02648500160931,49.99999999999998,51.039506711775616,49.999999999999986,47.59991428265295,50.0,54.83666274970624,50.0,49.102082622055306,50.0,49.58215558559665,49.99999999999999,50.432064390357354,50.0,50.229274695983335,1.0809646425050308,50.0,51.06382978723405,50.00000000000002,65.5701754385965,50.000000000000014,66.66666666666667,49.999999999999986,86.19528619528619,49.99999999999999,50.83333333333333,50.000000000000014,64.06585828422335,50.0,85.47815820543094,50.000000000000014,83.15508021390374,50.0,89.84962406015038,49.99999999999999,88.28125,50.0,87.60504201680672,50.0,86.87383089925837,50.00000000000001,75.46984459174087,1.0804740886134718
17.0,50.0,50.096116878123794,49.99999999999999,56.17478510028653,49.999999999999986,60.9153869316471,50.00000000000002,38.47748815165876,49.999999999999964,48.73949579831933,50.0,50.8806545720071,49.99999999999998,54.3353705118411,49.999999999999986,53.36976320582878,50.0,51.7156286721504,50.0,51.703653123933094,50.0,50.95858424480767,49.99999999999999,52.416599951712215,50.0,51.64862726185966,1.0802744730234086,50.0,58.51063829787234,50.00000000000002,75.43859649122807,50.000000000000014,65.94202898550725,49.999999999999986,74.74747474747474,49.99999999999999,20.833333333333332,50.000000000000014,59.09441437108315,50.0,87.30814639905549,50.000000000000014,83.8680926916221,50.0,90.31954887218046,49.99999999999999,88.80208333333333,50.0,88.23529411764706,50.0,87.7066330827677,50.00000000000001,73.40052372692543,1.079924184808562
18.0,50.0,45.71318723567858,49.99999999999999,49.785100286532945,49.999999999999986,58.05480277024992,50.00000000000002,47.274881516587676,49.999999999999964,52.563025210084035,50.0,50.678199403826625,49.99999999999998,56.25068209101822,49.999999999999986,47.41883638701382,50.0,47.97649823736781,50.0,48.10856947763742,50.0,51.22280938920978,49.99999999999999,50.19547911644941,50.0,50.436839260138015,1.0797942674409016,50.0,58.51063829787234,50.00000000000002,77.19298245614034,50.000000000000014,67.3913043478261,49.999999999999986,47.47474747474747,49.99999999999999,15.0,50.000000000000014,53.11393451531725,50.0,87.78040141676506,50.000000000000014,83.24420677361853,50.0,90.50751879699249,49.99999999999999,88.41145833333334,50.0,88.4453781512605,50.0,87.67779269439399,50.00000000000001,70.39586360485562,1.0793623019292964
19.0,50.0,61.89926951172625,49.99999999999999,57.32091690544412,49.999999999999986,57.24179464016862,50.00000000000002,51.30331753554502,49.999999999999964,55.504201680672274,50.0,56.65390005471126,49.99999999999998,43.94303175815781,49.999999999999986,48.838529947498124,50.0,51.18448883666276,50.0,47.50426766814613,50.0,49.078284379992624,49.99999999999999,48.10972051809149,50.0,52.381810286401375,1.0788272978415043,50.0,65.95744680851064,50.00000000000002,75.0,50.000000000000014,53.62318840579711,49.999999999999986,40.4040404040404,49.99999999999999,15.0,50.000000000000014,49.99693512366963,50.0,87.83943329397874,50.000000000000014,83.8680926916221,50.0,90.60150375939851,49.99999999999999,88.28125,50.0,89.07563025210084,50.0,87.93318199942004,50.00000000000001,68.96505856154484,1.0788219292323893
20.0,50.0,38.98500576701268,49.99999999999999,55.93123209169054,49.999999999999986,40.8009635651912,50.00000000000002,43.2760663507109,49.999999999999964,59.2436974789916,50.0,47.64739305071939,49.99999999999998,51.53879733711667,49.999999999999986,51.689703203685845,50.0,50.794359576968276,50.0,52.10481392966882,50.0,53.95723239523166,49.99999999999999,52.01698128853425,50.0,49.83218716962682,1.078778718693692,50.0,69.14893617021278,50.00000000000002,63.59649122807017,50.000000000000014,44.20289855072463,49.999999999999986,41.41414141414141,49.99999999999999,19.16666666666667,50.000000000000014,47.50582680596314,50.0,87.95749704840614,50.000000000000014,83.77896613190731,50.0,90.97744360902256,49.99999999999999,89.453125,50.0,89.07563025210084,50.0,88.24853240828737,50.00000000000001,67.87717960712526,1.078190252113808
21.0,50.0,54.94040753556324,49.99999999999999,42.86532951289398,49.999999999999986,52.90575127973503,50.00000000000002,43.068720379146924,49.999999999999964,57.47899159663865,50.0,50.251840060795566,49.99999999999998,53.23038306231583,49.999999999999986,47.535626272366876,50.0,50.90011750881317,50.0,45.13144417890065,50.0,51.788128302814314,49.99999999999999,49.71713986504217,50.0,49.98448996291887,1.0782602852759884,50.0,74.46808510638299,50.00000000000002,54.385964912280706,50.000000000000014,41.30434782608695,49.999999999999986,44.44444444444444,49.99999999999999,19.166666666666664,50.000000000000014,46.75390179117235,50.0,87.83943329397876,50.000000000000014,83.8680926916221,50.0,90.97744360902256,49.99999999999999,89.58333333333333,50.0,88.8655462184874,50.0,88.22676982928883,50.00000000000001,67.49033581023059,1.0775599317351536
22.0,50.0,57.59323337178009,49.99999999999999,44.598853868194844,49.999999999999986,46.67268894911171,50.00000000000002,44.81635071090048,49.999999999999964,50.67226890756302,50.0,48.87067916151003,49.99999999999998,43.3564334824839,49.999999999999986,51.29754634094075,50.0,53.233842538190366,50.0,54.10378968931375,50.0,46.749416246774,49.99999999999999,49.748205659540545,50.0,49.30944241052529,1.0779068845701536,50.0,70.2127659574468,50.00000000000002,39.473684210526315,50.000000000000014,47.10144927536232,49.999999999999986,39.73063973063973,49.99999999999999,22.499999999999996,50.000000000000014,43.803707834795034,50.0,88.19362455726092,50.000000000000014,83.60071301247771,50.0,91.2593984962406,49.99999999999999,89.71354166666666,50.0,88.65546218487395,50.0,88.28454798350397,50.00000000000001,66.0441279091495,1.0768782621101685
23.0,50.0,44.559784698193,49.99999999999999,39.26934097421204,49.999999999999986,45.19722975007528,50.00000000000002,59.04917061611374,49.999999999999964,53.319327731092436,50.0,48.2789707539373,49.99999999999998,55.92055003819709,49.999999999999986,48.40672881174328,50.0,51.42420681551116,50.0,51.62854216456129,50.0,49.42853631559543,49.99999999999999,51.36171282912164,50.0,49.82034179152947,1.0769995955913914,50.0,68.08510638297872,50.00000000000002,30.263157894736846,50.000000000000014,49.275362318840585,49.999999999999986,34.34343434343434,49.99999999999999,13.333333333333334,50.000000000000014,39.06007885466477,50.0,88.5478158205431,50.000000000000014,84.13547237076648,50.0,91.16541353383458,49.99999999999999,89.0625,50.0,88.65546218487394,50.0,88.31333278200363,50.00000000000001,63.686705818334204,1.076211741289613
24.0,50.0,44.86735870818915,49.99999999999999,41.67621776504298,49.999999999999986,43.05931948208371,50.00000000000002,41.558056872037916,49.999999999999964,50.33613445378151,50.0,44.299417456227054,49.99999999999998,47.669977081741784,49.999999999999986,51.044680167148826,50.0,53.694477085781436,50.0,47.46671218846023,50.0,49.91397320879932,49.99999999999999,49.95796394638632,50.0,47.12869070130669,1.0769634266939352,50.0,63.829787234042556,50.00000000000002,29.824561403508774,50.000000000000014,47.82608695652174,49.999999999999986,26.599326599326602,49.99999999999999,10.833333333333334,50.000000000000014,35.782619105346605,50.0,88.4887839433294,50.000000000000014,84.31372549019608,50.0,91.44736842105263,49.99999999999999,88.93229166666666,50.0,88.23529411764706,50.0,88.28349272777837,50.00000000000001,62.03305591656249,1.0755614040519506
25.0,50.0,65.51326412918108,49.99999999999999,63.63896848137536,49.999999999999986,50.436615477265875,50.00000000000002,43.72037914691943,49.999999999999964,44.36974789915966,50.0,53.535795026780285,49.99999999999998,47.257994106733605,49.999999999999986,53.1447551698275,50.0,56.833137485311404,50.0,51.69341072038238,50.0,50.26422514440211,49.99999999999999,51.8387045253314,50.0,52.68724977605584,1.0752872791666674,50.0,57.446808510638306,50.00000000000002,28.50877192982456,50.000000000000014,50.72463768115942,49.999999999999986,18.518518518518515,49.99999999999999,12.5,50.000000000000014,33.539747328028156,50.0,88.90200708382527,50.000000000000014,84.31372549019608,50.0,90.97744360902256,49.99999999999999,89.453125,50.0,88.23529411764706,50.0,88.37631906013819,50.00000000000001,60.95803319408317,1.074869663061318
26.0,50.0,37.677816224529025,49.99999999999999,57.29226361031519,49.999999999999986,42.30653417645288,50.00000000000002,54.383886255924175,49.999999999999964,54.70588235294118,50.0,49.27327652403249,49.99999999999998,47.58949034159119,49.999999999999986,51.91685417336333,50.0,49.572267920094006,50.0,46.61659269375213,50.0,53.03551677522429,49.99999999999999,49.746144380804985,50.0,49.50971045241874,1.074822584147406,50.0,56.38297872340425,50.00000000000002,27.631578947368418,50.000000000000014,39.130434782608695,49.999999999999986,22.895622895622893,49.99999999999999,12.5,50.000000000000014,31.70812306980085,50.0,89.02007083825266,50.000000000000014,84.49197860962568,50.0,90.6015037593985,49.99999999999999,89.32291666666667,50.0,88.23529411764706,50.0,88.33435279831812,50.00000000000001,60.021237934059485,1.0740395719970255
27.0,50.0,57.74702037677817,49.99999999999999,56.08882521489972,49.999999999999986,38.181270701595906,50.00000000000002,44.9792654028436,49.999999999999964,53.27731092436975,50.0,50.05473852409743,49.99999999999998,57.208337880606784,49.999999999999986,53.49191042537234,50.0,52.272620446533494,50.0,52.05872311369069,50.0,56.59333906845274,49.99999999999999,54.32498618693121,50.0,52.18986235551432,1.0737290030709747,50.0,55.319148936170215,50.00000000000002,25.438596491228072,50.000000000000014,33.33333333333333,49.999999999999986,22.55892255892256,49.99999999999999,12.5,50.000000000000014,29.830000263930835,50.0,88.84297520661157,50.000000000000014,84.75935828877004,50.0,90.78947368421053,49.99999999999999,89.0625,50.0,88.23529411764706,50.0,88.33792025944784,50.00000000000001,59.08396026168934,1.0731803330118446
28.0,50.0,50.55747789311803,49.99999999999999,46.46131805157593,49.999999999999986,46.91358024691359,50.00000000000002,58.17535545023698,49.999999999999964,36.470588235294116,50.0,47.715663975427724,49.99999999999998,58.108698024664406,49.999999999999986,52.03900139290689,50.0,56.01410105757931,50.0,50.57357459883919,50.0,51.09376920240876,49.99999999999999,53.5658288552797,50.0,50.64074641535371,1.073628238485546,50.0,56.38297872340425,50.00000000000002,20.6140350877193,50.000000000000014,34.78260869565217,49.999999999999986,23.569023569023567,49.99999999999999,16.666666666666668,50.000000000000014,30.40306254849319,50.0,89.25619834710743,50.000000000000014,85.20499108734403,50.0,91.16541353383458,49.99999999999999,89.32291666666667,50.0,88.4453781512605,50.0,88.67897955724264,50.00000000000001,59.54102105286792,1.072337542843612
29.0,50.0,66.85890042291427,49.99999999999999,46.37535816618911,49.999999999999986,42.42697982535382,50.00000000000002,50.10367298578199,49.999999999999964,38.529411764705884,50.0,48.85886463298901,49.99999999999998,51.88257121030231,49.999999999999986,53.322618664952316,50.0,50.88366627497063,50.0,54.88221235916695,50.0,50.98316332800786,49.99999999999999,52.390846367480016,50.0,50.62485550023452,1.0730157517542782,50.0,53.191489361702125,50.00000000000002,21.05263157894737,50.000000000000014,34.05797101449276,49.999999999999986,26.26262626262626,49.99999999999999,56.666666666666664,50.000000000000014,38.24627697688704,50.0,89.25619834710743,50.000000000000014,85.29411764705883,50.0,91.25939849624059,49.99999999999999,89.71354166666666,50.0,88.4453781512605,50.0,88.79372686166681,50.00000000000001,63.52000191927692,1.071197797238106
30.0,50.0,57.97770088427527,49.99999999999999,56.66189111747851,49.999999999999986,53.59831376091538,50.00000000000002,56.6350710900474,49.999999999999964,59.32773109243698,50.0,56.840141589030715,49.99999999999998,52.27272727272727,49.999999999999986,50.275366977392046,50.0,53.748531139835485,50.0,53.687265278251964,50.0,53.64384908442915,49.99999999999999,52.72554795052719,50.0,54.78284476977895,1.0696873071784656,50.0,52.12765957446809,50.00000000000002,21.49122807017544,50.000000000000014,38.405797101449274,49.999999999999986,82.49158249158248,49.99999999999999,75.83333333333333,50.000000000000014,54.06992011420173,50.0,89.25619834710746,50.000000000000014,85.38324420677361,50.0,91.44736842105263,49.99999999999999,89.71354166666666,50.0,88.8655462184874,50.0,88.93317977201754,50.00000000000001,71.50154994310964,1.0697486176900248
31.0,50.0,48.25067281814687,49.99999999999999,53.323782234957015,49.999999999999986,61.848840710629325,50.00000000000002,55.953791469194314,49.999999999999964,40.378151260504204,50.0,51.95104769868634,49.99999999999998,50.894903415911806,49.999999999999986,56.44058716382728,50.0,61.1891891891892,50.0,54.83441447593035,50.0,52.87882511982303,49.99999999999999,55.24758387293633,50.0,53.599315785811335,1.068997833443355,50.0,54.255319148936174,50.00000000000002,21.49122807017544,50.000000000000014,47.10144927536232,49.999999999999986,31.313131313131308,49.99999999999999,15.833333333333332,50.000000000000014,33.998892228187714,50.0,89.13813459268005,50.000000000000014,85.47237076648841,50.0,91.63533834586465,49.99999999999999,89.71354166666667,50.0,89.07563025210084,50.0,89.00700312476013,50.00000000000001,61.50294767647392,1.0678500148593224
