Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,49.673202614379086,50.000000000000014,38.91117478510029,49.999999999999986,55.435109906654624,50.00000000000002,52.13270142180095,49.999999999999964,47.731092436974784,50.0,48.77665623298195,49.89495798319326,45.331769071264866,49.999999999999986,52.70116789885353,50.000000000000014,45.388954171562865,50.0,47.25503584841243,50.000000000000014,53.64384908442915,49.97899159663865,48.864155214904564,49.989495798319325,48.82040572394325,1.0840119842376905,50.0,39.8936170212766,50.00000000000002,51.31578947368421,50.000000000000014,30.434782608695656,49.999999999999986,60.94276094276094,49.99999999999999,59.166666666666664,50.000000000000014,48.35072334261681,49.999999999999986,82.46753246753246,50.0,76.51515151515153,50.0,78.1484962406015,49.999999999999986,75.0,50.0,85.50420168067227,50.0,79.52707638079156,50.00000000000001,63.938899861704186,1.08303184179595
12.0,50.0,61.36101499423299,50.000000000000014,53.66762177650429,49.999999999999986,49.292381812707006,50.00000000000002,48.60781990521327,49.999999999999964,40.63025210084034,50.0,50.711818117899575,49.99999999999998,53.59871221215759,49.999999999999986,46.72666880960035,50.000000000000014,51.64512338425382,50.0,44.74564697849095,50.000000000000014,49.47769448199583,50.0,49.2387691732997,50.0,49.975293645599635,1.0825907897572198,50.0,45.744680851063826,50.00000000000002,52.85087719298246,50.000000000000014,29.71014492753623,49.999999999999986,63.63636363636363,49.99999999999999,57.91666666666666,50.000000000000014,49.97174665492256,49.999999999999986,80.87367178276268,50.0,76.9162210338681,50.0,79.88721804511279,49.999999999999986,78.84114583333333,50.0,84.24369747899159,50.0,80.1523908348137,50.00000000000001,65.06206874486813,1.0825150158846806
13.0,50.0,59.63091118800461,50.000000000000014,48.03724928366763,49.999999999999986,39.656729900632335,50.00000000000002,48.47452606635071,49.999999999999964,56.84873949579833,50.0,50.52963118689072,49.99999999999998,48.1119720615519,49.999999999999986,50.933247615986275,50.000000000000014,47.92126909518215,50.0,44.36667804711506,50.000000000000014,53.43492687722748,50.0,48.95361873941257,50.0,49.741624963151644,1.0824985286106887,50.0,53.191489361702125,50.00000000000002,53.07017543859649,50.000000000000014,31.884057971014496,49.999999999999986,70.70707070707071,49.99999999999999,63.33333333333333,50.000000000000014,54.437225362343426,49.999999999999986,81.46399055489964,50.0,77.22816399286987,50.0,80.5921052631579,49.999999999999986,77.86458333333334,50.0,85.08403361344537,50.0,80.44657535154124,50.00000000000001,67.44190035694234,1.0819982663856882
14.0,50.0,50.44213763936946,50.000000000000014,38.20916905444126,49.999999999999986,52.935862691960246,50.00000000000002,48.489336492891,49.999999999999964,43.739495798319325,50.0,46.76320033539626,49.99999999999998,44.832478445923826,49.999999999999986,48.29529626058074,50.000000000000014,53.59341950646299,50.0,44.673950153636056,50.000000000000014,48.01523903158412,50.0,47.88207667963755,50.0,47.322638507516906,1.0827199389818811,50.0,46.808510638297875,50.00000000000002,55.70175438596492,50.000000000000014,44.565217391304344,49.999999999999986,71.38047138047138,49.99999999999999,63.33333333333334,50.000000000000014,56.357857425874364,49.999999999999986,82.17237308146399,50.0,78.07486631016043,50.0,81.76691729323308,49.999999999999986,78.515625,50.0,85.08403361344537,50.0,81.12276305966057,50.00000000000001,68.74031024276746,1.081492341109427
15.0,50.0,59.63091118800462,50.000000000000014,45.54441260744986,49.999999999999986,54.04998494429388,50.00000000000002,51.03672985781991,49.999999999999964,49.957983193277315,50.0,52.04400435816912,49.99999999999998,51.56608097784569,49.999999999999986,55.03589413907639,50.000000000000014,45.08930669800235,50.0,54.78320245817684,50.000000000000014,53.441071648027524,50.0,51.983111184225756,50.0,52.01355777119744,1.0813109214585157,50.0,44.680851063829785,50.00000000000002,54.60526315789473,50.000000000000014,46.014492753623195,49.999999999999986,70.03367003367002,49.99999999999999,50.83333333333333,50.000000000000014,53.23352206847021,49.999999999999986,84.59268004722551,50.0,78.07486631016043,50.0,81.95488721804512,49.999999999999986,79.16666666666666,50.0,86.97478991596638,50.0,82.15277803161283,50.00000000000001,67.69315005004151,1.0809911665556895
16.0,50.0,51.2879661668589,50.000000000000014,46.60458452722063,49.999999999999986,48.629930743751885,50.00000000000002,57.49407582938388,49.999999999999964,39.831932773109244,50.0,48.76969800806491,49.99999999999998,56.029684601113175,49.999999999999986,44.42515804135862,50.000000000000014,49.56521739130435,50.0,47.490611130078534,50.000000000000014,47.88619884478309,50.0,49.07937400172755,50.0,48.924536004896225,1.0814632958501784,50.0,46.808510638297875,50.00000000000002,52.19298245614035,50.000000000000014,45.289855072463766,49.999999999999986,72.8956228956229,49.99999999999999,40.833333333333336,50.000000000000014,51.60406087917164,49.999999999999986,85.12396694214877,50.0,78.16399286987522,50.0,81.67293233082707,49.999999999999986,79.94791666666666,50.0,87.81512605042016,50.0,82.54478697198758,50.00000000000001,67.07442392557961,1.0804563003518046
17.0,50.0,43.98308342945021,50.000000000000014,50.50143266475645,49.999999999999986,40.31918096958748,50.00000000000002,50.50355450236966,49.999999999999964,52.52100840336135,50.0,47.565651993905036,49.99999999999998,51.7488813707301,49.999999999999986,53.62477231329691,50.000000000000014,53.670975323149236,50.0,50.3584841242745,50.000000000000014,51.94789234361558,50.0,52.27020109501326,50.0,49.91792654445915,1.080835578622082,50.0,55.319148936170215,50.00000000000002,62.71929824561404,50.000000000000014,47.10144927536232,49.999999999999986,72.39057239057239,49.99999999999999,45.83333333333333,50.000000000000014,56.67276043621045,49.999999999999986,84.88783943329398,50.0,79.14438502673798,50.0,82.04887218045113,49.999999999999986,80.078125,50.0,87.81512605042016,50.0,82.79486953818066,50.00000000000001,69.73381498719556,1.0799321795796715
18.0,50.0,30.757400999615538,50.000000000000014,57.00573065902579,49.999999999999986,42.6076482987052,50.00000000000002,38.41824644549763,49.999999999999964,52.226890756302524,50.0,44.20318343182934,49.99999999999998,47.724544363199826,49.999999999999986,49.857494910532516,50.000000000000014,51.639247943595755,50.0,53.127347217480356,50.000000000000014,48.580557945188644,50.0,50.18583847599942,50.0,47.194510953914374,1.0801341552350356,50.0,62.76595744680851,50.00000000000002,60.96491228070175,50.000000000000014,49.27536231884058,49.999999999999986,73.73737373737373,49.99999999999999,50.0,50.000000000000014,59.34872115674491,49.999999999999986,86.18654073199528,50.0,79.67914438502673,50.0,82.61278195488721,49.999999999999986,81.77083333333334,50.0,88.4453781512605,50.0,83.73893571130063,50.00000000000001,71.54382843402277,1.0793933596337688
19.0,50.0,40.94579008073818,50.000000000000014,46.418338108882516,49.999999999999986,52.39385727190605,50.00000000000002,50.99229857819905,49.999999999999964,44.20168067226891,50.0,46.99039294239894,49.99999999999998,47.6727054458147,49.999999999999986,48.63602271509696,50.000000000000014,47.927144535840185,50.0,48.99624445203141,50.000000000000014,62.037605997296296,50.0,51.05394462921591,50.0,49.02216878580742,1.0799012724939123,50.0,67.02127659574468,50.00000000000002,59.210526315789465,50.000000000000014,52.89855072463768,49.999999999999986,75.4208754208754,49.99999999999999,54.16666666666667,50.000000000000014,61.74357914474278,49.999999999999986,87.54427390791027,50.0,80.1693404634581,50.0,82.5187969924812,49.999999999999986,81.640625,50.0,89.70588235294117,50.0,84.31578374335814,50.00000000000001,73.02968144405045,1.0788106147668064
20.0,50.0,42.09919261822376,50.000000000000014,56.18911174785101,49.999999999999986,54.44143330322192,50.00000000000002,40.269549763033176,49.999999999999964,50.294117647058826,50.0,48.65868101587775,49.99999999999998,53.89064716795809,49.999999999999986,55.769848923175836,50.000000000000014,50.035252643948304,50.0,45.807442813246844,50.000000000000014,57.36758018925894,50.0,52.57415434751759,50.0,50.61641768169767,1.0786178827506112,50.0,68.08510638297872,50.00000000000002,59.42982456140351,50.000000000000014,52.89855072463768,49.999999999999986,76.0942760942761,49.99999999999999,47.5,50.000000000000014,60.801551552659205,49.999999999999986,85.59622195985833,50.0,79.85739750445633,50.0,82.61278195488723,49.999999999999986,81.90104166666666,50.0,89.70588235294117,50.0,83.93466508776194,50.00000000000001,72.36810832021058,1.0782169712387317
21.0,50.0,63.05267204921184,50.000000000000014,45.1432664756447,49.999999999999986,47.57603131586871,50.00000000000002,45.63092417061612,49.999999999999964,42.81512605042017,50.0,48.84360401235231,49.99999999999998,45.10531485321401,49.999999999999986,49.778206364513025,50.000000000000014,50.32432432432433,50.0,53.17855923523387,50.000000000000014,47.41305149317931,50.0,49.159891254092905,50.0,49.00174763322261,1.078715545617005,50.0,70.2127659574468,50.00000000000002,61.40350877192983,50.000000000000014,53.623188405797094,49.999999999999986,75.08417508417509,49.99999999999999,45.833333333333336,50.000000000000014,61.23139431053643,49.999999999999986,85.71428571428572,50.0,79.32263814616756,50.0,82.98872180451129,49.999999999999986,82.8125,50.0,89.49579831932773,50.0,84.06678879685845,50.00000000000001,72.64909155369745,1.077624638100499
22.0,50.0,52.05690119184929,50.000000000000014,60.66618911174785,49.999999999999986,54.71243601324901,50.00000000000002,53.39158767772511,49.999999999999964,51.386554621848745,50.0,54.44273372328401,49.99999999999998,45.640074211502785,49.999999999999986,55.18482802957247,50.000000000000014,49.41950646298473,50.0,53.98088084670536,50.000000000000014,50.08602679120069,50.0,50.86226326839321,50.0,52.65249849583861,1.0775423869046357,50.0,73.40425531914893,50.00000000000002,67.32456140350878,50.000000000000014,57.2463768115942,49.999999999999986,72.39057239057239,49.99999999999999,45.00000000000001,50.000000000000014,63.07315318496486,49.999999999999986,86.30460448642268,50.0,79.32263814616756,50.0,82.89473684210526,49.999999999999986,83.07291666666666,50.0,89.70588235294117,50.0,84.26015569886066,50.00000000000001,73.66665444191275,1.0770400704873724
23.0,50.0,62.1683967704729,50.000000000000014,55.50143266475644,49.999999999999986,48.178259560373384,50.00000000000002,49.91113744075829,49.999999999999964,42.857142857142854,50.0,51.72327385870077,49.99999999999998,48.0642256902761,49.999999999999986,51.344690881817215,50.000000000000014,47.27849588719154,50.0,50.457494025264594,50.000000000000014,48.58670271598869,50.0,49.14632184010763,50.0,50.434797849404205,1.077552547029728,50.0,84.04255319148936,50.00000000000002,69.73684210526316,50.000000000000014,55.79710144927537,49.999999999999986,72.05387205387206,49.99999999999999,51.24999999999999,50.000000000000014,66.57607375997999,49.999999999999986,85.59622195985833,50.0,78.6096256684492,50.0,83.27067669172934,49.999999999999986,83.52864583333334,50.0,89.49579831932773,50.0,84.10019369453958,50.00000000000001,75.33813372725979,1.0763907645130475
24.0,50.0,40.44598231449442,50.000000000000014,61.46131805157593,49.999999999999986,44.77566997892201,50.00000000000002,50.399881516587676,49.999999999999964,64.66386554621849,50.0,52.34934348155971,49.99999999999998,44.03579613663647,49.999999999999986,55.69806064502304,50.000000000000014,49.17978848413632,50.0,48.548992830317516,50.000000000000014,52.703699152021635,50.0,50.03326744962699,50.0,51.191305465593345,1.0761098620231944,50.0,88.29787234042553,50.00000000000002,68.42105263157895,50.000000000000014,57.971014492753625,49.999999999999986,74.41077441077441,49.99999999999999,50.0,50.000000000000014,67.8201427751065,49.999999999999986,85.41912632821723,50.0,78.96613190730838,50.0,83.36466165413535,49.999999999999986,83.46354166666666,50.0,89.07563025210084,50.0,84.05781836168569,50.00000000000001,75.93898056839609,1.0757524172156665
25.0,50.0,44.559784698193006,50.000000000000014,52.779369627507165,49.999999999999986,51.008732309545316,50.00000000000002,51.58471563981043,49.999999999999964,45.88235294117647,50.0,49.16299104324648,49.99999999999998,52.01626104987449,49.999999999999986,49.203900139290695,50.000000000000014,47.144535840188006,50.0,51.86753158074428,50.000000000000014,49.37630576379502,50.0,49.921706874778494,50.0,49.542348959012486,1.0760023170124449,50.0,87.2340425531915,50.00000000000002,64.47368421052632,50.000000000000014,62.31884057971014,49.999999999999986,61.44781144781144,49.99999999999999,51.66666666666666,50.000000000000014,65.4282090915812,49.999999999999986,84.53364817001182,50.0,80.12477718360071,50.0,82.89473684210526,49.999999999999986,82.8125,50.0,88.8655462184874,50.0,83.84624168284104,50.00000000000001,74.63722538721112,1.0750541631537147
26.0,50.0,47.40484429065744,50.000000000000014,57.24928366762179,49.999999999999986,47.365251430292076,50.00000000000002,43.72037914691943,49.999999999999964,53.48739495798319,50.0,49.84543069869478,49.99999999999998,50.48019207683073,49.999999999999986,55.77842065788063,50.000000000000014,50.21269095182139,50.0,48.702628883578015,50.000000000000014,47.37311048297898,50.0,50.509408610617946,50.0,50.17741965465636,1.0754193375888523,50.0,94.68085106382979,50.00000000000002,59.64912280701755,50.000000000000014,65.94202898550725,49.999999999999986,69.02356902356901,49.99999999999999,55.833333333333336,50.000000000000014,69.02578104265139,49.999999999999986,80.57851239669421,50.0,80.08021390374331,50.0,83.27067669172934,49.999999999999986,83.07291666666666,50.0,88.8655462184874,50.0,83.17357317546418,50.00000000000001,76.09967710905778,1.0743955194733932
27.0,50.0,68.20453671664744,50.000000000000014,59.742120343839545,49.999999999999986,39.95784402288468,50.00000000000002,50.04443127962086,49.999999999999964,60.16806722689076,50.0,55.623399917976656,49.99999999999998,43.86118083597076,49.999999999999986,54.78838529947498,50.000000000000014,52.4054054054054,50.0,51.560259474223294,50.000000000000014,47.64655278358118,50.0,50.052356759731126,50.0,52.83787833885389,1.0740975966259079,50.0,94.68085106382979,50.00000000000002,56.57894736842106,50.000000000000014,69.56521739130436,49.999999999999986,76.09427609427608,49.99999999999999,59.166666666666664,50.000000000000014,71.21719171689959,49.999999999999986,79.92916174734357,50.0,80.4812834224599,50.0,84.02255639097744,49.999999999999986,84.11458333333334,50.0,88.8655462184874,50.0,83.48262622252034,50.00000000000001,77.34990896970996,1.073496170118906
28.0,50.0,56.28604382929643,50.000000000000014,50.845272206303726,49.999999999999986,62.0897320084312,50.00000000000002,46.47511848341232,49.999999999999964,49.15966386554621,50.0,52.97116607859798,49.99999999999998,50.447451707955906,49.999999999999986,52.81902925104469,50.000000000000014,52.310223266745005,50.0,46.19324001365654,50.000000000000014,53.318176232026545,50.0,51.017624094285736,50.0,51.994395086441855,1.0735829516052298,50.0,96.80851063829788,50.00000000000002,60.52631578947369,50.000000000000014,71.73913043478261,49.999999999999986,76.43097643097643,49.99999999999999,60.83333333333334,50.000000000000014,73.26765332537279,49.999999999999986,80.51948051948051,50.0,80.74866310160428,50.0,85.24436090225565,49.999999999999986,84.765625,50.0,88.8655462184874,50.0,84.02873514836557,50.00000000000001,78.64819423686919,1.0725574727934601
29.0,50.0,36.8319876970396,50.000000000000014,60.487106017191984,49.999999999999986,43.751881963264076,50.00000000000002,50.69609004739336,49.999999999999964,39.747899159663866,50.0,46.30299297691057,49.99999999999998,52.11857470260832,49.999999999999986,57.529197471338264,50.000000000000014,53.49941245593419,50.0,43.60532604984637,50.000000000000014,48.279464175986234,50.0,51.006394971142676,50.0,48.65469397402663,1.0731318632161693,50.0,96.80851063829788,50.00000000000002,70.6140350877193,50.000000000000014,73.91304347826087,49.999999999999986,77.44107744107744,49.99999999999999,63.33333333333333,50.000000000000014,76.42199999573776,49.999999999999986,85.47815820543093,50.0,81.37254901960785,50.0,85.15037593984962,49.999999999999986,85.02604166666666,50.0,89.70588235294117,50.0,85.34660143689925,50.00000000000001,80.8843007163185,1.071409838650298
30.0,50.0,77.08573625528643,50.000000000000014,48.08022922636104,49.999999999999986,43.96266184884071,50.00000000000002,52.725118483412324,49.999999999999964,51.97478991596638,50.0,54.76570714597339,49.99999999999998,49.81719960711557,49.999999999999986,53.5347690988964,50.000000000000014,51.793184488836665,50.0,53.574598839194266,50.000000000000014,57.785424603662285,50.0,53.30103532754104,50.0,54.03337123675721,1.0708609167865155,50.0,95.74468085106383,50.00000000000002,70.6140350877193,50.000000000000014,76.81159420289855,49.999999999999986,77.44107744107744,49.99999999999999,63.33333333333333,50.000000000000014,76.78894418321849,49.999999999999986,84.4155844155844,50.0,81.10516934046346,50.0,85.05639097744361,49.999999999999986,84.63541666666666,50.0,89.60084033613445,50.0,84.96268034725853,50.00000000000001,80.87581226523851,1.069821902123007
31.0,50.0,69.3194925028835,50.000000000000014,49.355300859598856,49.999999999999986,52.84552845528455,50.00000000000002,49.052132701421804,49.999999999999964,56.38655462184874,50.0,55.391801828207484,49.99999999999998,54.53999781730874,49.999999999999986,51.66827386692382,50.000000000000014,52.613396004700355,50.0,58.00955957664733,50.000000000000014,51.71439105321372,50.0,53.70912366375878,50.0,54.55046274598313,1.0689000527361254,50.0,97.87234042553192,50.00000000000002,70.17543859649122,50.000000000000014,74.63768115942028,49.999999999999986,77.77777777777779,49.99999999999999,66.66666666666667,50.000000000000014,77.42598092517758,49.999999999999986,85.59622195985833,50.0,81.37254901960785,50.0,84.86842105263159,49.999999999999986,85.546875,50.0,89.28571428571429,50.0,85.3339562635624,50.00000000000001,81.37996859436998,1.0678664504025568
