Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,55.8631295655517,0.0,54.01146131805158,0.0,55.07377295995182,0.0,53.27310426540285,0.0,55.084033613445385,0.0,54.661100344480666,50.0,53.28222197970097,49.999999999999986,49.33033322618665,50.000000000000014,54.25146886016452,50.0,53.21611471491977,50.000000000000014,50.49772643480398,50.0,52.11557304315518,25.0,53.38833669381792,1.1035779750127657,0.0,54.255319148936174,0.0,57.456140350877206,0.0,56.52173913043478,0.0,46.127946127946124,0.0,23.333333333333332,0.0,47.538895618305524,49.99999999999999,79.456906729634,50.0,75.66844919786098,50.0,79.41729323308272,50.0,79.03645833333334,50.0,83.82352941176471,50.0,79.48052738113515,25.0,63.50971149972034,1.1023415786629323
12.0,0.0,55.47866205305652,0.0,53.452722063037264,0.0,40.831074977416435,0.0,44.16469194312796,0.0,53.65546218487395,0.0,49.51652264430243,50.0,50.76394194041253,49.999999999999986,53.83692274724097,50.000000000000014,50.02350176263219,50.3448275862069,51.86411744622739,50.000000000000014,45.31153987956249,50.06896551724138,50.360004755215115,25.03448275862069,49.93826369975877,1.1029520959546126,0.0,52.127659574468076,0.0,59.21052631578948,0.0,55.072463768115945,0.0,44.44444444444444,0.0,28.333333333333332,0.0,47.83768548723025,49.99999999999999,80.87367178276268,50.0,78.78787878787878,50.0,81.39097744360903,50.0,82.03124999999999,50.0,84.66386554621849,50.0,81.5495287120938,25.0,64.69360709966203,1.1000921566643114
13.0,0.0,47.481737793156476,0.0,51.41833810888252,0.0,56.85034628124059,1.5625000000000007,40.26954976303318,1.428571428571428,33.27731092436975,0.5982142857142858,45.8594565741365,50.0,48.79406307977736,49.999999999999986,54.88696024858031,50.000000000000014,56.860164512338415,50.44213041993855,46.26493683851144,49.02912621359224,48.918520339191346,49.89425132670616,51.14492900367977,25.246232806210223,48.50219278890813,1.1011849999796537,0.0,48.93617021276596,0.0,59.21052631578948,0.0,52.898550724637694,0.0,45.79124579124579,0.0,30.0,0.0,47.367298608887786,49.99999999999999,81.93624557260921,50.0,80.65953654188948,50.0,83.0827067669173,50.0,84.375,50.0,86.13445378151259,50.0,83.23758853258572,25.0,65.30244357073676,1.0976344387223174
14.0,0.0,54.17147251057285,0.0,40.05730659025788,1.8518518518518514,50.88828666064439,3.1250000000000013,41.26184834123222,4.285714285714285,43.48739495798319,1.8525132275132274,45.973261812138105,50.0,51.22776383280585,49.67320261437907,54.2462230793957,49.89424206815512,49.78260869565217,50.48651416865826,50.48480710139979,50.78960304780632,52.23669657121789,50.16871237979975,51.595619856094274,26.01061280365649,48.78444083411619,1.0988162247831628,0.0,47.87234042553192,0.0,58.333333333333336,0.0,52.17391304347827,0.0,43.43434343434343,0.0,30.0,0.0,46.362786047337394,49.99999999999999,82.52656434474616,50.0,81.72905525846703,50.0,84.30451127819549,50.0,85.9375,50.0,86.97478991596638,50.0,84.294484159475,25.0,65.3286351034062,1.0947967047405252
15.0,0.0,42.25297962322184,5.000000000000001,58.338108882521475,3.703703703703703,48.41915085817525,7.812500000000003,42.89099526066351,12.857142857142852,58.487394957983184,5.874669312169312,50.07772591651305,50.31512605042017,57.339299356106075,51.808636022715085,53.04403728704597,50.358401880141024,51.985898942420675,53.30829634687607,55.711847046773634,48.87550694359101,46.48519110237188,50.93319344874867,52.91325474694364,28.40393138045899,51.49549033172835,1.0943615968382256,0.0,47.87234042553192,0.0,56.57894736842105,0.0,55.072463768115945,0.0,43.09764309764309,49.99999999999999,33.33333333333333,9.999999999999998,47.19094559860906,49.99999999999999,82.76269185360094,50.0,82.62032085561498,50.0,85.15037593984962,52.08333333333333,86.45833333333334,64.70588235294117,86.5546218487395,53.357843137254896,84.70926876622767,31.678921568627448,65.95010718241836,1.0905634479860045
16.0,5.5555555555555545,52.902729719338716,7.500000000000001,48.22349570200573,16.666666666666664,46.31135200240891,32.812500000000014,55.64277251184835,32.85714285714284,58.57142857142856,19.078373015873016,52.33035570140605,49.503437738731854,52.08719851576995,52.644380156434146,52.55330547519556,51.39835487661576,49.612220916568745,46.97166268350973,45.94742232843975,53.53324321002827,56.206218508049645,50.81021573306395,51.28127314880472,34.944294374468484,51.80581442510538,1.0902935355536638,0.0,46.808510638297875,0.0,54.38596491228069,49.99999999999999,54.347826086956516,49.999999999999986,41.07744107744108,49.99999999999999,33.33333333333333,29.999999999999993,45.990615209661904,49.99999999999999,82.99881936245572,50.980392156862756,83.33333333333334,60.71428571428571,86.09022556390977,50.0,87.109375,50.0,87.81512605042016,52.33893557422969,85.4693758620238,41.16946778711484,65.72999553584285,1.0851934478347707
17.0,22.222222222222218,57.05497885428681,25.000000000000007,44.91404011461319,31.481481481481477,48.11803673592291,37.73696682464456,47.422985781990526,37.878151260504175,50.63025210084034,30.863764357770492,49.628058717530756,54.38311688311689,52.889337553203106,53.83477981356476,52.97546340940749,50.6521739130435,55.278495887191546,51.26152270399453,49.35472857630591,45.48052107656383,46.58350743517266,51.122422878056696,51.41630657225615,40.993093617913594,50.52218264489345,1.0852956356041397,25.0,43.61702127659575,50.000000000000014,54.385964912280706,49.99999999999999,53.623188405797094,49.999999999999986,39.39393939393939,49.99999999999999,34.166666666666664,45.0,45.037356131055915,53.89610389610389,83.58913813459267,54.545454545454554,85.11586452762923,50.0,86.93609022556392,50.0,88.02083333333334,50.0,88.8655462184874,51.688311688311686,86.50549448792131,48.34415584415584,65.77142530948862,1.077774859394965
18.0,16.666666666666664,43.252595155709336,37.6432664756447,42.363896848137536,38.25654923215898,53.80909364649202,42.661433649289116,50.0,48.613445378151226,52.52100840336135,36.768272280382135,48.38931881074005,55.81550802139037,57.8085779766452,50.10071788278151,53.20690024643737,53.18448883666276,56.31257344300822,53.55240696483441,58.23147832024581,51.4378763672115,59.44451271967556,52.81819961457611,57.00080854120243,44.79323594747912,52.69506367597124,1.0745834467893136,50.0,43.61702127659575,50.000000000000014,52.63157894736842,49.99999999999999,56.52173913043478,49.999999999999986,38.72053872053872,49.99999999999999,33.33333333333333,50.0,44.96484228165419,68.83116883116884,84.17945690672963,50.000000000000014,85.56149732620321,50.0,87.50000000000001,50.0,88.99739583333333,50.0,89.28571428571429,53.76623376623377,87.10481287039609,51.883116883116884,66.03482757602514,1.0671881796803708
19.0,33.33333333333333,56.09381007304882,40.00000000000001,41.532951289398284,42.59259259259259,41.13218909966878,46.971267772511865,48.9484597156398,47.87815126050417,48.319327731092436,42.15506899178839,47.20534758176962,55.47173414820472,59.682964094728796,52.08507446694522,59.20282867245259,49.58284371327851,58.145710928319616,49.91976783885285,56.18641174462273,48.48224161238786,55.09401499324075,51.10833235593383,57.662386086672896,46.63170067386111,52.43386683422126,1.0694164396425598,50.0,42.55319148936171,50.000000000000014,51.31578947368421,49.99999999999999,56.52173913043478,49.999999999999986,35.69023569023569,49.99999999999999,35.833333333333336,50.0,44.38285782340994,59.09090909090909,84.7697756788666,50.000000000000014,86.09625668449198,50.0,88.06390977443608,50.0,89.32291666666667,50.0,89.49579831932772,51.81818181818183,87.54973142475781,50.909090909090914,65.96629462408387,1.0574287098125634
20.0,44.444444444444436,67.97385620915033,47.64326647564471,53.98280802292263,46.070460704607044,44.65522433002108,52.13270142180097,55.909360189573455,47.22689075630249,40.12605042016807,47.50355276055993,52.52945983436712,55.17570664629488,65.52166321073885,52.26722382942246,57.0941819350691,49.00117508813162,57.43595769682726,48.24001365653806,52.714236940935464,47.658842325181276,54.45495883003565,50.46859230911365,57.44419972272126,48.986072534836794,54.98682977854419,1.0593527101130964,50.0,39.361702127659576,50.000000000000014,49.56140350877193,49.99999999999999,57.97101449275361,49.999999999999986,32.99663299663299,49.99999999999999,36.66666666666667,50.0,43.31148395849696,59.09090909090909,85.12396694214877,50.000000000000014,87.07664884135473,50.0,88.34586466165413,50.0,89.32291666666666,50.0,89.70588235294117,51.81818181818183,87.91505589295308,50.909090909090914,65.61326992572502,1.0485951914362008
21.0,44.444444444444436,49.94232987312572,45.573065902578804,51.30372492836677,47.922312556458884,53.23697681421259,48.059834123222764,35.382109004739334,51.512605042016766,58.78151260504202,47.50245241374433,49.729330645097285,57.97364400305576,69.88977409145475,51.950069645344456,63.20368584592308,51.12220916568744,61.696827262044664,49.66370775008536,62.26698531922158,48.0490352709844,58.37532260046701,51.751733167031475,63.08651902382222,49.627092790387906,56.40792483445975,1.0504357839420246,50.0,39.361702127659576,50.000000000000014,49.12280701754387,49.99999999999999,57.971014492753625,49.999999999999986,32.659932659932664,49.99999999999999,38.33333333333334,50.0,43.48975792624462,54.54545454545454,85.12396694214877,50.000000000000014,87.34402852049912,50.0,88.43984962406016,50.0,89.19270833333333,50.0,89.70588235294117,50.909090909090914,87.9612871545965,50.45454545454545,65.72552254042057,1.0416513589562078
22.0,50.17301038062284,48.32756632064591,43.0730659025788,45.730659025787965,51.21951219512194,61.3670581150256,50.09626777251187,42.9946682464455,47.18487394957979,37.81512605042017,48.34934604008305,47.24701555166502,57.05691367456072,71.106624467969,49.50069645344474,60.662166505946644,48.96004700352527,62.56169212690952,48.86821440764766,60.4165244110618,49.85252550079882,61.275654418090205,50.84767940799544,63.204532385995435,49.598512724039246,55.225773968830225,1.0485542954661002,50.0,40.42553191489362,50.000000000000014,48.245614035087726,49.99999999999999,60.14492753623188,49.999999999999986,33.33333333333333,49.99999999999999,40.0,50.0,44.4298813639093,54.54545454545454,85.71428571428572,50.000000000000014,87.87878787878786,50.0,88.25187969924812,50.0,89.84375,50.0,90.12605042016806,50.909090909090914,88.36295074249796,50.45454545454545,66.39641605320364,1.037280759855466
23.0,44.79046520569011,48.40445982314494,50.716332378223505,64.87106017191977,45.257452574525736,42.03553146642578,47.58590047393366,49.659360189573455,49.39075630252098,43.48739495798319,47.5481813869788,49.691561321809424,53.5618792971734,65.79722798210193,51.95328404585876,61.12289724633023,49.82961222091657,60.56639247943596,49.46056674632981,59.013315124615914,48.34398426938675,50.33796239400271,50.62986531593306,59.367559045297355,49.08902335145593,54.529560183553386,1.0507783357439782,50.0,40.42553191489361,50.000000000000014,48.245614035087726,49.99999999999999,60.14492753623188,49.999999999999986,33.33333333333333,49.99999999999999,40.833333333333336,50.0,44.596548030575974,54.54545454545454,86.18654073199528,50.000000000000014,87.96791443850267,50.0,88.53383458646617,50.0,90.625,50.0,90.3361344537815,50.909090909090914,88.72988484214912,50.45454545454545,66.66321643636255,1.034453725905416
24.0,50.51903114186851,42.06074586697424,50.573065902578804,50.08595988538682,48.961156278229446,47.335140018066845,51.184834123222764,53.24348341232228,52.94117647058819,47.94117647058823,50.83585278329755,48.133301130667675,53.64782276546982,68.29095274473426,51.46362370084644,69.31318975677702,48.36662749706228,59.811985898942424,48.32878115397746,60.7101399795152,48.58670271598869,61.84711810249477,50.078711566668936,63.99467729649274,50.45728217498324,56.06398921358021,1.0447944303244976,50.0,42.5531914893617,50.000000000000014,48.245614035087726,49.99999999999999,60.8695652173913,49.999999999999986,32.99663299663299,49.99999999999999,40.833333333333336,50.0,45.099667414361406,54.54545454545454,86.89492325855963,50.000000000000014,88.23529411764706,50.0,88.72180451127821,50.0,91.015625,50.0,90.3361344537815,50.909090909090914,89.04075626825328,50.45454545454545,67.07021184130734,1.0317287978569445
25.0,50.17301038062283,60.89965397923876,50.859598853868206,42.55014326647565,50.406504065040636,41.192411924119234,50.33323459715642,49.274289099526065,51.47058823529408,52.01680672268908,50.64858722639643,49.186660998409764,61.52597402597403,73.22656335261377,51.138969248901724,66.12021857923497,48.472385428907174,58.16216216216217,48.42608398770911,55.87231136906794,45.81233869976651,57.17094752365737,51.07515027825171,62.11044059734725,50.86186875232407,55.64855079787851,1.047919618359842,50.0,42.5531914893617,50.000000000000014,46.92982456140351,49.99999999999999,60.8695652173913,49.999999999999986,32.99663299663299,49.99999999999999,40.833333333333336,50.0,44.83650951962456,59.09090909090909,87.36717827626919,50.000000000000014,88.59180035650624,50.0,89.00375939849624,50.0,91.14583333333334,50.0,90.3361344537815,51.81818181818183,89.28894116367731,50.909090909090914,67.06272534165093,1.0296050484079402
26.0,50.346020761245654,44.17531718569781,51.1461318051576,53.53868194842406,50.406504065040636,46.82324601023788,49.85930094786732,49.71860189573461,50.8613445378151,52.81512605042017,50.52386042342526,49.414194618102904,56.26432391138272,71.55544035796137,49.992499732133275,69.25747348119575,48.689776733255,65.40540540540542,48.52338682144076,51.08910891089109,47.46835443037975,53.699152021629594,50.1876683257183,62.20131603541664,50.35576437457178,55.807755326759775,1.0489827149838853,50.0,42.5531914893617,50.000000000000014,46.49122807017544,49.99999999999999,60.14492753623188,49.999999999999986,31.986531986531986,49.99999999999999,40.833333333333336,50.0,44.40184248312687,59.09090909090909,87.2491145218418,50.000000000000014,88.59180035650624,50.0,89.28571428571429,50.0,91.27604166666666,50.0,90.12605042016807,51.81818181818183,89.30574425017942,50.909090909090914,66.85379336665315,1.0277235567501704
27.0,50.0,58.13148788927336,51.1461318051576,42.191977077363894,48.735320686540184,53.95965070761819,51.755035545023716,51.48104265402844,47.920168067226854,42.857142857142854,49.91133122078968,49.724260237085346,61.54507257448433,77.11175379242606,52.93796207007391,69.54034072645452,50.31727379553467,71.55581668625149,48.67360874018436,61.952884943666774,47.32087993117858,59.65343492687724,52.158959422291176,67.96284621513522,51.035145321540426,58.84355322611028,1.0364783755046092,50.0,42.5531914893617,50.000000000000014,46.49122807017544,49.99999999999999,60.86956521739131,49.999999999999986,32.323232323232325,49.99999999999999,40.833333333333336,50.0,44.61411008669883,63.63636363636363,87.13105076741441,50.000000000000014,88.68092691622104,50.0,89.47368421052632,50.0,91.27604166666666,50.0,90.33613445378151,52.72727272727273,89.37956760292198,51.36363636363636,66.99683884481041,1.0248802073171641
28.0,50.34602076124568,36.562860438292965,50.28653295128941,44.52722063037249,51.62601626016259,50.52694971394158,50.807168246445514,51.02191943127963,50.777310924369715,42.689075630252105,50.76860982870258,45.06560516882776,64.43850267379678,76.89348466659392,50.647165970213194,71.50969677488482,49.50646298472386,65.10928319623972,49.6107886650734,60.93547285763059,47.07816148457663,58.0742288312646,52.25621635567677,66.50443326532272,51.512413092189675,55.78501921707524,1.042354042820353,50.0,41.48936170212766,50.000000000000014,45.175438596491226,49.99999999999999,60.14492753623188,49.999999999999986,32.323232323232325,49.99999999999999,41.66666666666667,50.0,44.159925364949956,62.98701298701299,87.36717827626919,50.000000000000014,88.59180035650624,50.0,89.47368421052632,50.0,91.40625,50.0,90.75630252100841,52.597402597402606,89.51904307286203,51.2987012987013,66.839484218906,1.022547557214248
29.0,50.17301038062284,51.095732410611305,48.7893982808023,48.98280802292263,47.51580849141824,55.55555555555556,48.29680094786732,32.80509478672986,50.86134453781509,51.134453781512605,49.12727252770516,47.91472891146638,62.84377387318564,75.91127360034923,51.30076074145503,72.8983177970642,49.72385428907168,72.58754406580495,47.39160122908842,63.461932400136575,47.078161484576626,63.61066732210888,51.66763032347548,69.69394703709277,50.39745142559032,58.804337974279576,1.036994018989814,50.0,41.48936170212766,50.000000000000014,44.73684210526316,49.99999999999999,60.14492753623188,49.999999999999986,32.323232323232325,49.99999999999999,42.50000000000001,50.0,44.238872733371004,72.07792207792208,87.48524203069657,50.000000000000014,88.59180035650624,50.0,89.19172932330828,50.0,91.53645833333333,50.0,90.75630252100841,54.41558441558442,89.51230651297057,52.20779220779221,66.87558962317078,1.020259771438927
30.0,50.17301038062283,48.596693579392536,48.216332378223505,42.99426934097421,50.81300813008129,58.145137006925616,51.04413507109007,42.402251184834114,52.205882352941146,49.78991596638656,50.490473662591775,48.385653415702606,60.80977845683727,73.91956782713085,51.955426979534955,71.39183542269367,50.69917743830787,66.43008225616921,49.11573916012291,64.01843632639125,48.34398426938675,64.08995944451273,52.18482126083795,67.96997625537954,51.337647461714866,58.17781483554107,1.031901926556699,50.0,42.55319148936171,50.000000000000014,44.73684210526316,49.99999999999999,62.31884057971014,49.999999999999986,32.659932659932664,49.99999999999999,43.333333333333336,50.0,45.12042803352021,72.07792207792208,87.48524203069657,50.000000000000014,88.50267379679144,50.0,89.28571428571428,50.0,91.14583333333333,50.0,90.96638655462185,54.41558441558442,89.4771700002315,52.20779220779221,67.29879901687585,1.0172612953804228
31.0,50.519031141868496,45.9438677431757,51.28939828080229,43.99713467048711,48.961156278229446,48.599819331526646,48.29680094786732,46.41587677725118,52.247899159663824,52.81512605042017,50.26285716168628,47.55436491457216,55.10886172650877,74.45978391356543,53.26475945569482,74.87195971284689,50.370152761457106,67.19858989424206,47.241379310344826,71.42027995903038,47.078161484576626,61.17733808528941,50.61266294771643,69.82559031299483,50.43776005470136,58.6899776137835,1.0315374733426117,50.0,43.61702127659575,50.000000000000014,45.17543859649123,49.99999999999999,61.59420289855073,49.999999999999986,32.996632996633,49.99999999999999,43.333333333333336,50.0,45.34332582032081,75.97402597402598,87.48524203069657,50.000000000000014,88.41354723707666,50.0,89.19172932330828,50.0,91.27604166666666,50.0,90.75630252100841,55.1948051948052,89.42457255575131,52.5974025974026,67.38394918803606,1.0148399004609832
32.0,50.51903114186851,51.94156093810073,46.289398280802295,45.2865329512894,50.81300813008129,44.41433303221921,49.24466824644551,47.171208530805686,49.34873949579829,58.78151260504202,49.24296905899918,49.51902961149141,63.32123758594346,79.3408272399869,52.607950283938685,78.5063752276867,49.67097532314924,73.55111633372505,48.178559235233855,66.67804711505634,47.71107287698169,61.48457662529188,52.29795906104939,71.91218850834937,50.77046406002428,60.715609059920396,1.0253681757136397,50.0,43.61702127659575,50.000000000000014,45.6140350877193,49.99999999999999,61.59420289855073,49.999999999999986,32.65993265993266,49.99999999999999,43.333333333333336,50.0,45.363705051226354,74.67532467532467,87.60330578512396,52.27272727272728,88.32442067736186,50.0,89.09774436090225,50.0,91.27604166666666,50.0,90.33613445378151,55.38961038961039,89.32752938876725,52.6948051948052,67.3456172199968,1.011706816212397
