Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
12.0,50.0,36.71664744329104,49.99999999999999,51.26074498567335,49.999999999999986,54.44143330322192,50.00000000000002,49.65936018957346,49.999999999999964,45.378151260504204,50.0,47.491267436452794,49.99999999999998,49.47888246207574,49.99999999999998,50.81324333011893,50.0,48.93537015276145,50.000000000000014,49.207920792079214,50.0,53.45336118962762,49.999999999999986,50.377755585332594,49.99999999999999,48.93451151089269,1.0791943356228406,50.0,84.5744680851064,50.00000000000002,58.33333333333333,50.000000000000014,46.3768115942029,49.999999999999986,68.35016835016835,49.99999999999999,59.166666666666664,50.000000000000014,63.36028960589554,50.0,79.3388429752066,50.000000000000014,72.32620320855615,50.0,75.89285714285714,49.99999999999999,80.20833333333334,49.999999999999986,84.87394957983193,50.0,78.52803724795703,50.00000000000001,70.94416342692628,1.0786623558547548
13.0,50.0,63.89850057670127,49.99999999999999,63.72492836676218,49.999999999999986,62.360734718458296,50.00000000000002,47.58590047393365,49.999999999999964,56.51260504201681,50.0,58.81653383557443,49.99999999999998,54.062534104550906,49.99999999999998,51.008250294653394,50.0,48.895417156286726,50.000000000000014,51.83339023557528,50.0,48.838638318790714,49.999999999999986,50.9276460219714,49.99999999999999,54.872089928772915,1.0774855488396096,50.0,84.04255319148936,50.00000000000002,57.01754385964912,50.000000000000014,46.01449275362319,49.999999999999986,69.6969696969697,49.99999999999999,60.0,50.000000000000014,63.354311900346275,50.0,79.92916174734357,50.000000000000014,76.02495543672015,50.0,77.11466165413535,49.99999999999999,82.55208333333333,49.999999999999986,84.03361344537815,50.0,79.9308951233821,50.00000000000001,71.6426035118642,1.0778896661291693
14.0,50.0,37.52402921953095,49.99999999999999,41.088825214899714,49.999999999999986,53.839205058717255,50.00000000000002,46.54917061611374,49.999999999999964,50.84033613445378,50.0,45.96831324874309,49.99999999999998,54.68187274909964,49.99999999999998,50.27108111003964,50.0,46.09635722679201,50.000000000000014,51.812905428473876,50.0,48.168858301585345,49.999999999999986,50.2062149631981,49.99999999999999,48.08726410597059,1.0784903102379588,50.0,82.97872340425532,50.00000000000002,60.526315789473685,50.000000000000014,52.17391304347826,49.999999999999986,69.02356902356902,49.99999999999999,60.83333333333333,50.000000000000014,65.10717091882192,50.0,82.58559622195986,50.000000000000014,76.73796791443851,50.0,79.13533834586465,49.99999999999999,81.640625,49.999999999999986,87.81512605042016,50.0,81.58293070653664,50.00000000000001,73.34505081267929,1.0770847784890512
15.0,50.0,54.709727028066126,49.99999999999999,54.15472779369628,49.999999999999986,50.91839807286962,50.00000000000002,49.73341232227489,49.999999999999964,41.11344537815126,50.0,50.12594211901163,49.99999999999998,45.90199716250137,49.99999999999998,51.12182577949213,50.0,46.209165687426555,50.000000000000014,57.34721748036873,50.0,44.99815656875999,49.999999999999986,49.11567253570975,49.99999999999999,49.620807327360694,1.0768402729004607,50.0,81.91489361702126,50.00000000000002,61.8421052631579,50.000000000000014,55.072463768115945,49.999999999999986,69.02356902356902,49.99999999999999,50.0,50.000000000000014,63.570606334372826,50.0,83.58913813459267,50.000000000000014,79.85739750445633,50.0,79.13533834586465,49.99999999999999,83.0078125,49.999999999999986,85.71428571428571,50.0,82.26079443983987,50.00000000000001,72.91570038710634,1.0763226899906242
16.0,50.0,53.55632449058055,49.99999999999999,52.063037249283674,49.999999999999986,44.41433303221921,50.00000000000002,46.252962085308056,49.999999999999964,51.55462184873949,50.0,49.568255741226196,49.99999999999998,49.08463385354141,49.99999999999998,47.54741240758599,50.0,46.58049353701528,50.000000000000014,54.711505633321956,50.0,50.897136536807174,49.999999999999986,49.764236393654365,49.99999999999999,49.666246067440284,1.0763821506735152,50.0,80.85106382978722,50.00000000000002,63.59649122807017,50.000000000000014,54.347826086956516,49.999999999999986,71.71717171717171,49.99999999999999,52.5,50.000000000000014,64.60251057239712,50.0,85.24203069657615,50.000000000000014,80.83778966131906,50.0,79.32330827067669,49.99999999999999,83.13802083333334,49.999999999999986,84.87394957983193,50.0,82.68301980834742,50.00000000000001,73.64276519037227,1.0755181683338326
17.0,50.0,43.67550941945406,49.99999999999999,58.18767908309456,49.999999999999986,46.37157482685937,50.00000000000002,54.50236966824645,49.999999999999964,49.53781512605042,50.0,50.454989624740975,49.99999999999998,53.83062315835425,49.99999999999998,45.961641487195976,50.0,50.10928319623971,50.000000000000014,57.61693410720383,50.0,45.57576502396461,49.999999999999986,50.61884939459168,49.99999999999999,50.536919509666326,1.0751359840383137,50.0,77.6595744680851,50.00000000000002,65.78947368421053,50.000000000000014,57.971014492753625,49.999999999999986,71.38047138047136,49.99999999999999,58.33333333333333,50.000000000000014,66.22677347177078,50.0,86.06847697756788,50.000000000000014,80.03565062388593,50.0,82.09586466165413,49.99999999999999,81.96614583333334,49.999999999999986,88.23529411764706,50.0,83.68028644281767,50.00000000000001,74.95352995729422,1.0747124560101782
18.0,50.0,53.44098423683199,49.99999999999999,49.885386819484246,49.999999999999986,48.81059921710328,50.00000000000002,57.92357819905213,49.999999999999964,60.25210084033614,50.0,54.062529862561554,49.99999999999998,57.2192513368984,49.99999999999998,51.01682202935819,50.0,52.974148061104586,50.000000000000014,50.085353362922504,50.0,50.11675064520094,49.999999999999986,52.282465087096924,49.99999999999999,53.17249747482924,1.0733401560872942,50.0,75.53191489361703,50.00000000000002,67.32456140350878,50.000000000000014,60.14492753623188,49.999999999999986,72.39057239057239,49.99999999999999,57.50000000000001,50.000000000000014,66.57839524478602,50.0,85.8323494687131,50.000000000000014,80.4812834224599,50.0,80.82706766917292,49.99999999999999,83.85416666666666,49.999999999999986,89.91596638655463,50.0,84.18216672271345,50.00000000000001,75.38028098374974,1.0738584201184804
19.0,50.0,45.136485966935794,49.99999999999999,52.40687679083095,49.999999999999986,55.465221318879856,50.00000000000002,52.14751184834123,49.999999999999964,55.42016806722688,50.0,52.11525279844294,49.99999999999998,53.009385572410785,49.99999999999998,47.29668916747027,50.0,51.4994124559342,50.000000000000014,44.75588938204165,50.0,49.422391544795374,49.999999999999986,49.19675362453046,49.99999999999999,50.6560032114867,1.0735529053090966,50.0,76.59574468085107,50.00000000000002,69.29824561403508,50.000000000000014,63.76811594202898,49.999999999999986,74.41077441077441,49.99999999999999,57.50000000000001,50.000000000000014,68.31457612953791,50.0,85.06493506493507,50.000000000000014,77.98573975044563,50.0,80.07518796992481,49.99999999999999,86.06770833333334,49.999999999999986,87.92016806722688,50.0,83.42274783717315,50.00000000000001,75.86866198335554,1.0728819488381343
20.0,50.0,61.66858900422913,49.99999999999999,54.11174785100287,49.999999999999986,45.317675398976206,50.00000000000002,55.18364928909952,49.999999999999964,57.56302521008403,50.0,54.76893735067836,49.99999999999998,49.694423223834995,49.99999999999998,47.85599485695918,50.0,49.024676850763804,50.000000000000014,50.218504609081606,50.0,51.94174757281553,49.999999999999986,49.74706942269102,49.99999999999999,52.25800338668469,1.0715856962188568,50.0,78.72340425531915,50.00000000000002,69.29824561403508,50.000000000000014,60.14492753623188,49.999999999999986,74.57912457912458,49.99999999999999,63.33333333333334,50.000000000000014,69.2158070636088,50.0,83.70720188902008,50.000000000000014,70.85561497326202,50.0,83.0827067669173,49.99999999999999,86.45833333333333,49.999999999999986,87.71008403361344,50.0,82.36278819922923,50.00000000000001,75.78929763141902,1.071797085465903
21.0,50.0,71.78008458285275,49.99999999999999,65.14326647564471,49.999999999999986,45.19722975007528,50.00000000000002,49.24466824644549,49.999999999999964,41.42857142857143,50.0,54.55876409671794,49.99999999999998,43.60471461311797,49.99999999999998,51.175399121397206,50.0,52.2373678025852,50.000000000000014,49.93513144417891,50.0,49.70505100159764,49.999999999999986,49.33153279657539,49.99999999999999,51.94514844664666,1.0712182249634474,50.0,80.85106382978722,50.00000000000002,70.6140350877193,50.000000000000014,64.4927536231884,49.999999999999986,74.41077441077441,49.99999999999999,65.0,50.000000000000014,71.07372539029386,50.0,78.1582054309327,50.000000000000014,81.55080213903743,50.0,82.23684210526316,49.99999999999999,85.80729166666667,49.999999999999986,89.49579831932772,50.0,83.44978793224554,50.00000000000001,77.2617566612697,1.0705966735667842
22.0,50.0,54.55594002306805,49.99999999999999,54.627507163323784,49.999999999999986,47.72658837699488,50.00000000000002,41.49881516587677,49.999999999999964,51.26050420168067,50.0,49.933870986188836,49.99999999999998,52.04627305467642,49.99999999999998,47.7981356477017,50.0,53.412455934195066,50.000000000000014,47.78422669853193,50.0,60.12658227848101,49.999999999999986,52.23353472271723,49.99999999999999,51.08370285445304,1.0706027372136118,50.0,79.7872340425532,50.00000000000002,70.6140350877193,50.000000000000014,65.21739130434783,49.999999999999986,76.76767676767676,49.99999999999999,66.66666666666666,50.000000000000014,71.81060077379274,50.0,79.456906729634,50.000000000000014,84.40285204991088,50.0,82.23684210526316,49.99999999999999,86.328125,49.999999999999986,89.49579831932772,50.0,84.38410484082715,50.00000000000001,78.09735280730995,1.0692237654613796
23.0,50.0,62.437524029219524,49.99999999999999,48.33810888252149,49.999999999999986,54.080096356519114,50.00000000000002,46.81575829383887,49.999999999999964,48.15126050420168,50.0,51.96454961326013,49.99999999999998,50.360144057623046,49.99999999999998,50.44037287045966,50.0,51.60399529964748,50.000000000000014,53.584841242744965,50.0,52.50706648642005,49.999999999999986,51.69928399137905,49.99999999999999,51.83191680231959,1.0692586448606018,50.0,79.7872340425532,50.00000000000002,71.49122807017544,50.000000000000014,64.4927536231884,49.999999999999986,78.78787878787878,49.99999999999999,66.66666666666666,50.000000000000014,72.24515223809249,50.0,85.59622195985833,50.000000000000014,84.22459893048129,50.0,82.98872180451129,49.99999999999999,87.109375,49.999999999999986,89.70588235294117,50.0,85.92496000955842,50.00000000000001,79.08505612382545,1.0677145970807658
24.0,50.0,40.29219530949634,49.99999999999999,61.160458452722054,49.999999999999986,51.49051490514904,50.00000000000002,53.22867298578199,49.999999999999964,61.1764705882353,50.0,53.46966244827695,49.99999999999998,47.760013096147546,49.99999999999998,51.77113468338155,50.0,46.853113983548766,50.000000000000014,52.17138955274838,50.0,47.71414526238171,49.999999999999986,49.253959315641595,49.99999999999999,51.36181088195927,1.0674203710436838,50.0,79.7872340425532,50.00000000000002,71.49122807017544,50.000000000000014,66.66666666666666,49.999999999999986,78.45117845117844,49.99999999999999,69.16666666666667,50.000000000000014,73.11259477944807,50.0,87.24911452184179,50.000000000000014,84.58110516934046,50.0,84.3984962406015,49.99999999999999,87.890625,49.999999999999986,90.12605042016807,50.0,86.84907827039038,50.00000000000001,79.98083652491923,1.0658218968226076
25.0,50.0,56.209150326797385,49.99999999999999,55.20057306590258,49.999999999999986,41.88497440529961,50.00000000000002,47.91172985781991,49.999999999999964,45.21008403361345,50.0,49.28330233788658,49.99999999999998,52.8947942813489,49.99999999999998,48.22243651558985,50.0,47.513513513513516,50.000000000000014,51.27859337657904,50.0,52.23669657121789,49.999999999999986,50.42920685164984,49.99999999999999,49.85625459476821,1.0661998170740603,50.0,78.72340425531915,50.00000000000002,72.36842105263158,50.000000000000014,65.94202898550725,49.999999999999986,78.45117845117845,49.99999999999999,69.16666666666667,50.000000000000014,72.93033988226063,50.0,87.72136953955136,50.000000000000014,84.40285204991088,50.0,85.15037593984962,49.99999999999999,87.76041666666666,49.999999999999986,90.33613445378151,50.0,87.07422972995201,50.00000000000001,80.00228480610632,1.063925644742744
26.0,50.0,50.51903114186851,49.99999999999999,54.78510028653295,49.999999999999986,55.91689250225835,50.00000000000002,51.066350710900466,49.999999999999964,58.991596638655466,50.0,54.255794256043146,49.99999999999998,53.67237804212594,49.99999999999998,50.785385192328306,50.0,57.8566392479436,50.000000000000014,54.035506998975755,50.0,48.635860882389096,49.999999999999986,52.99715407275254,49.99999999999999,53.62647416439784,1.0626525266763782,50.0,78.72340425531915,50.00000000000002,71.49122807017544,50.000000000000014,65.94202898550725,49.999999999999986,80.13468013468014,49.99999999999999,70.0,50.000000000000014,73.2582682891364,50.0,87.83943329397876,50.000000000000014,84.49197860962566,50.0,84.9624060150376,49.99999999999999,88.02083333333334,49.999999999999986,90.75630252100841,50.0,87.21419075459677,50.00000000000001,80.23622952186659,1.061171661430675
27.0,50.0,65.82083813917724,49.99999999999999,56.275071633237815,49.999999999999986,48.44926227040049,50.00000000000002,46.682464454976305,49.999999999999964,51.63865546218488,50.0,53.77325839199534,49.99999999999998,55.42398777692896,49.99999999999998,52.57687774563378,50.0,54.08695652173914,50.000000000000014,47.637418914305215,50.0,53.90807422883126,49.999999999999986,52.726663037487675,49.99999999999999,53.249960714741505,1.0609451046555283,50.0,77.65957446808511,50.00000000000002,71.05263157894737,50.000000000000014,66.66666666666667,49.999999999999986,79.7979797979798,49.99999999999999,70.83333333333334,50.000000000000014,73.20203716900247,50.0,87.72136953955136,50.000000000000014,84.75935828877006,50.0,85.05639097744361,49.99999999999999,87.890625,49.999999999999986,91.38655462184873,50.0,87.36285968552275,50.00000000000001,80.28244842726261,1.0581054353569082
28.0,50.0,52.55670895809303,49.99999999999999,64.59885386819484,49.999999999999986,60.252935862691956,50.00000000000002,53.94697867298578,49.999999999999964,41.17647058823529,50.0,54.50638959004018,49.99999999999998,53.51140456182474,49.99999999999998,54.06621665059467,50.0,57.21739130434782,50.000000000000014,58.173438033458524,50.0,51.407152513211265,49.999999999999986,54.87512061268741,49.99999999999999,54.69075510136379,1.057377574012496,50.0,77.65957446808511,50.00000000000002,72.36842105263159,50.000000000000014,68.84057971014492,49.999999999999986,79.46127946127946,49.99999999999999,70.83333333333334,50.000000000000014,73.83263760509487,50.0,87.36717827626919,50.000000000000014,84.84848484848484,50.0,85.05639097744361,49.99999999999999,87.5,49.999999999999986,91.17647058823529,50.0,87.18970493808659,50.00000000000001,80.51117127159074,1.054485319247308
29.0,50.0,60.630526720492114,49.99999999999999,52.421203438395416,49.999999999999986,59.921710328214395,50.00000000000002,58.945497630331744,49.999999999999964,56.1764705882353,50.0,57.61908174113379,49.99999999999998,55.00109134562916,49.99999999999998,64.04800171434695,50.0,59.96004700352526,50.495049504950494,55.2458176852168,50.48543689320388,56.29839007005039,50.19609727963086,58.11066956375371,50.09804863981543,57.86487565244375,1.052236245988003,50.0,78.72340425531915,50.00000000000002,72.80701754385966,50.000000000000014,71.01449275362319,49.999999999999986,79.46127946127946,49.99999999999999,70.83333333333334,50.000000000000014,74.56790546948295,50.0,87.48524203069657,50.000000000000014,85.02673796791443,50.0,85.33834586466166,49.99999999999999,87.5,49.999999999999986,91.17647058823529,50.0,87.3053592903016,50.00000000000001,80.93663237989227,1.050157056428935
30.0,50.0,56.70895809304114,49.99999999999999,60.931232091690546,49.999999999999986,59.13881361035832,50.00000000000002,53.67298578199051,48.571428571428534,41.76470588235294,49.71428571428571,54.4433390918867,49.99999999999998,55.47855505838699,50.653594771241806,53.065466623808,50.0,59.250293772032904,49.8053943325367,55.62307954933424,51.213592233009706,60.34779402728279,50.33451626735764,56.75303780616898,50.024400990821675,55.598188449027845,1.050575099488931,50.0,78.72340425531915,50.00000000000002,72.80701754385966,50.000000000000014,71.73913043478262,49.999999999999986,79.12457912457911,49.99999999999999,70.83333333333334,50.000000000000014,74.64549293837479,50.0,87.1310507674144,50.000000000000014,84.93761140819964,50.0,85.52631578947368,49.99999999999999,87.36979166666666,49.999999999999986,90.96638655462185,50.0,87.18623123727525,50.00000000000001,80.91586208782502,1.0459674155601475
