Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,46.34755863129567,45.905420991926185,46.719197707736406,37.10601719197708,46.70280036133694,49.834387232761216,51.42180094786731,57.37559241706162,48.57142857142854,45.96638655462185,47.952557243932986,47.237560877669594,48.63445378151259,56.22067008621631,49.17925640201433,51.97899924997322,48.96592244418332,51.2972972972973,47.736428815295326,54.052577671560265,49.21961410839376,42.890500184343125,48.74713511027987,51.28800889787804,48.34984617710643,49.26278488777382,1.08783134775367,50.0,50.53191489361703,50.00000000000002,72.36842105263158,50.000000000000014,50.0,49.999999999999986,67.34006734006735,49.99999999999999,65.83333333333331,50.000000000000014,61.21474732392985,50.0,31.05076741440378,50.0,39.79500891265598,50.000000000000014,47.556390977443606,49.99999999999999,38.02083333333333,50.0,29.72689075630252,50.0,37.22997827882784,50.00000000000001,49.22236280137885,1.086949609433124
2.0,51.38408304498271,53.787004998077656,51.2893982808023,53.69627507163324,51.21951219512194,69.37669376693766,47.20823459715642,50.72571090047393,50.04201680672266,54.83193277310925,50.2286489849572,56.48352350204635,50.143239113827335,47.46125723016479,49.34319082824385,45.48591021107896,47.608695652173914,48.83196239717979,49.01843632639127,53.79651758279277,50.242718446601955,44.789234361558314,49.27125607344766,48.07297635655492,49.74995252920243,52.278249929300635,1.086576851829819,50.0,53.191489361702125,50.00000000000002,76.31578947368422,50.000000000000014,48.55072463768116,49.999999999999986,67.003367003367,49.99999999999999,65.83333333333333,50.000000000000014,62.17894076195356,50.0,33.76623376623377,50.0,44.11764705882353,50.000000000000014,51.080827067669176,49.99999999999999,49.73958333333333,50.0,39.18067226890757,50.0,43.57699269899348,50.00000000000001,52.87796673047352,1.0861872067609688
3.0,51.03806228373704,48.86582083813918,50.286532951289395,55.27220630372492,48.554652213188795,50.40650406504065,50.71090047393366,53.86552132701422,48.57142857142854,42.352941176470594,49.83231529871549,50.15259874207792,49.26470588235292,53.181272509003605,49.34426229508195,48.400300010714666,49.13043478260871,52.453584018801415,49.55786958006146,51.79924889040628,49.60980705419688,44.19933636475359,49.381415918860384,50.00674835873591,49.60686560878794,50.079673550406916,1.085726501613998,50.0,55.319148936170215,50.00000000000002,78.94736842105263,50.000000000000014,47.82608695652174,49.999999999999986,65.65656565656565,49.99999999999999,63.33333333333333,50.000000000000014,62.21650066072872,50.0,36.89492325855962,50.0,45.23172905525847,50.000000000000014,54.74624060150376,49.99999999999999,55.859375,50.0,49.159663865546214,50.0,48.37838635617361,50.00000000000001,55.29744350845117,1.085473150014515
4.0,50.17301038062284,47.404844290657444,50.14326647564471,42.40687679083094,50.81300813008129,38.8136103583258,50.23696682464457,57.5681279620853,49.99999999999997,45.504201680672274,50.273250362198674,46.33953221651436,50.878533231474385,52.52646513150715,49.18032786885244,51.520411443265836,49.78260869565217,51.90129259694477,49.65517241379311,52.69716626835098,50.72815533980584,45.48359346196386,50.044959509915586,50.82578578040653,50.15910493605713,48.582658998460445,1.0857890381599247,50.0,61.702127659574465,50.00000000000002,81.7982456140351,50.000000000000014,49.63768115942029,49.999999999999986,63.29966329966329,49.99999999999999,56.666666666666664,50.000000000000014,62.62087687987197,50.0,37.72136953955136,50.0,49.777183600713016,50.000000000000014,56.53195488721804,49.99999999999999,61.06770833333333,50.0,51.890756302521,50.0,51.397794532667355,50.00000000000001,57.00933570626967,1.0847223218224804
5.0,50.0,47.020376778162245,50.14326647564471,51.86246418338109,49.999999999999986,52.484191508581745,50.00000000000002,49.85189573459716,49.99999999999997,33.27731092436974,50.02865329512893,46.89924782581839,49.47478991596637,48.64127469169486,49.83606557377047,55.744133719061395,49.78260869565218,50.65804935370153,49.65517241379311,52.08262205530898,50.242718446601955,52.138380238417106,49.798271009156814,51.852892011636776,49.91346215214287,49.37606991872758,1.0845107731234729,50.0,72.87234042553192,50.00000000000002,87.28070175438596,50.000000000000014,51.08695652173913,49.999999999999986,60.26936026936027,49.99999999999999,50.83333333333333,50.000000000000014,64.46853846087012,50.0,40.55489964580873,50.0,53.56506238859179,50.000000000000014,59.30451127819549,49.99999999999999,63.671875000000014,50.0,59.87394957983193,50.0,55.394059578485596,50.00000000000001,59.93129901967786,1.0839566545500483
6.0,44.617454825067284,58.16993464052288,50.000000000000014,45.257879656160455,49.999999999999986,48.26859379704908,50.23696682464457,56.116706161137444,49.99999999999997,40.54621848739496,48.970884329942365,49.67186654845297,49.78991596638654,60.58332423878643,49.83606557377047,46.820957891353274,49.56521739130435,46.737955346651006,49.31034482758621,54.87538409013315,50.000000000000014,53.27516283642619,49.700308751809516,52.45855688067002,49.33559654087594,51.06521171456149,1.0832351464188903,50.0,80.85106382978724,50.00000000000002,86.8421052631579,50.000000000000014,50.72463768115942,49.999999999999986,61.95286195286195,49.99999999999999,48.333333333333336,50.000000000000014,65.74080041205997,50.0,43.68358913813459,50.0,58.55614973262032,50.000000000000014,62.5,49.99999999999999,67.12239583333333,50.0,68.69747899159664,50.0,60.11192273913698,50.00000000000001,62.92636157559848,1.0831922734701507
7.0,50.0,66.89734717416378,47.64326647564471,66.21776504297995,49.999999999999986,36.94670280036134,50.473933649289116,47.6303317535545,48.57142857142854,39.36974789915966,49.33772573927247,51.41237893404385,49.99999999999998,45.62370402706537,49.83606557377047,47.075966998821386,50.000000000000014,47.50646298472386,50.24752475247525,52.16114714919768,50.000000000000014,53.16455696202532,50.016718065249144,49.106367624366726,49.67722190226081,50.25937327920529,1.0830394287435974,50.0,86.17021276595744,50.00000000000002,88.1578947368421,50.000000000000014,51.44927536231884,49.999999999999986,65.31986531986533,49.99999999999999,51.66666666666667,50.000000000000014,68.55278297033007,50.0,47.048406139315226,50.0,60.9625668449198,50.000000000000014,64.70864661654136,49.99999999999999,69.59635416666666,50.0,68.27731092436974,50.0,62.11865693836255,50.00000000000001,65.3357199543463,1.0824357064109664
8.0,50.0,46.28988850442138,50.14326647564471,59.240687679083095,48.148148148148145,51.27973501957243,50.00000000000002,58.382701421800945,49.99999999999997,49.831932773109244,49.65828292475857,53.00498907959742,49.89495798319326,50.15824511622831,49.999999999999986,52.93046180220722,50.000000000000014,45.386603995299645,50.0,50.583817002389885,49.36708860759494,44.168612510753356,49.85240931815764,48.64554808537568,49.7553461214581,50.82526858248655,1.082401105693156,50.0,88.29787234042554,50.00000000000002,87.28070175438596,50.000000000000014,51.08695652173913,49.999999999999986,64.64646464646464,49.99999999999999,55.00000000000001,50.000000000000014,69.26239905260306,50.0,51.94805194805194,50.0,62.92335115864527,50.000000000000014,66.30639097744361,49.99999999999999,69.79166666666667,50.0,70.7983193277311,50.0,64.35355601570772,50.00000000000001,66.80797753415538,1.0816838693832203
9.0,50.0,28.066128412149173,50.000000000000014,46.13180515759312,49.999999999999986,50.25594700391448,50.00000000000002,48.38566350710901,49.99999999999997,50.042016806722685,50.0,44.576312177497684,49.99999999999998,48.16108261486413,49.999999999999986,49.93678345655203,50.000000000000014,53.28789659224443,50.0,52.04848071013998,50.000000000000014,44.75851050755807,50.0,49.63855077627173,50.0,47.107431476884706,1.081897309320502,50.0,87.23404255319149,50.00000000000002,85.96491228070175,50.000000000000014,48.550724637681164,49.999999999999986,67.17171717171718,49.99999999999999,51.66666666666666,50.000000000000014,68.11761266199164,50.0,53.60094451003542,50.0,63.68092691622104,50.000000000000014,68.1390977443609,49.99999999999999,71.875,50.0,75.63025210084034,50.0,66.58524425429154,50.00000000000001,67.35142845814158,1.08093418166222
10.0,50.0,56.86274509803921,50.000000000000014,57.893982808022926,49.999999999999986,51.58084914182475,50.00000000000002,52.828791469194314,49.99999999999997,42.05882352941177,50.0,52.245038409298594,49.99999999999998,50.321946960602425,49.83606557377047,46.39237115611272,50.000000000000014,46.13631022326675,50.0,54.533970638443165,50.000000000000014,47.861619761582894,49.96721311475409,49.04924374800159,49.983606557377044,50.647141078650094,1.080524478561018,50.0,88.29787234042553,50.00000000000002,82.01754385964912,50.000000000000014,47.82608695652174,49.999999999999986,69.36026936026936,49.99999999999999,52.5,50.000000000000014,68.00035450337315,50.0,55.489964580873675,50.0,66.1319073083779,50.000000000000014,69.03195488721805,49.99999999999999,74.609375,50.0,77.41596638655462,50.0,68.53583363260483,50.00000000000001,68.26809406798898,1.0801577050074447
