Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,56.01691657054978,50.000000000000014,46.46131805157593,49.999999999999986,43.69165913881361,50.00000000000002,47.45260663507109,49.999999999999964,56.1764705882353,50.0,49.959794196849145,49.99999999999998,50.616610280475825,49.999999999999986,48.016714882674385,49.78260869565218,49.86603995299647,50.0,46.69170365312393,50.0,50.934005161607466,49.95652173913043,49.22501478617562,49.97826086956522,49.59240449151238,1.0807285197843413,50.0,72.3404255319149,50.00000000000002,70.6140350877193,50.00000000000002,52.17391304347825,49.999999999999986,71.71717171717171,49.99999999999999,54.166666666666664,50.000000000000014,64.20244240939017,49.999999999999986,81.99527744982291,50.0,74.9554367201426,50.0,77.5375939849624,49.999999999999986,78.25520833333334,49.99999999999999,93.0672268907563,50.0,81.16214867580352,50.00000000000001,72.68229554259685,1.0794884320212073
12.0,50.0,63.05267204921184,50.000000000000014,44.97134670487106,49.999999999999986,45.16711833785004,50.00000000000002,47.51184834123222,49.999999999999964,50.54621848739495,50.0,50.249840784112024,49.99999999999998,48.09833024118739,49.999999999999986,45.295189113896924,50.000000000000014,48.890716803760284,50.0,47.53499487879822,50.0,55.481135553643846,50.0,49.06007331825733,50.0,49.65495705118468,1.0796183392538685,50.0,71.27659574468085,50.00000000000002,73.68421052631578,50.00000000000002,56.52173913043479,49.999999999999986,74.74747474747474,49.99999999999999,56.666666666666664,50.000000000000014,66.57933736311456,49.999999999999986,82.88075560802834,50.0,77.36185383244208,50.0,77.20864661654136,49.999999999999986,78.05989583333333,49.99999999999999,94.32773109243698,50.0,81.96777659655642,50.00000000000001,74.27355697983549,1.078720799628993
13.0,50.0,60.553633217993074,50.000000000000014,56.919770773638966,49.999999999999986,54.83288166214996,50.00000000000002,57.183056872037916,49.999999999999964,45.504201680672274,50.0,54.99870884129844,49.99999999999998,55.977845683728034,49.999999999999986,47.68027429551055,50.000000000000014,47.87779083431257,50.0,52.31819733697508,50.0,49.85252550079882,50.0,50.741326730265015,50.0,52.87001778578173,1.0779907219368725,50.0,72.34042553191489,50.00000000000002,75.87719298245615,50.00000000000002,59.42028985507246,49.999999999999986,76.43097643097643,49.99999999999999,60.83333333333334,50.000000000000014,68.98044362675066,49.999999999999986,84.35655253837072,50.0,77.80748663101605,50.0,77.5375939849624,49.999999999999986,79.296875,49.99999999999999,94.95798319327731,50.0,82.7912982695253,50.00000000000001,75.88587094813798,1.0779452803910499
14.0,50.0,57.17031910803536,50.000000000000014,42.56446991404012,49.999999999999986,44.17344173441734,50.00000000000002,46.46030805687204,49.999999999999964,39.78991596638656,50.0,46.03169095595028,49.99999999999998,54.0379788278948,49.999999999999986,51.8868531018965,50.000000000000014,46.19976498237369,50.0,44.95049504950495,50.0,51.8127073860145,50.0,49.77755986953689,50.0,47.904625412743584,1.078520871100776,50.0,75.53191489361703,50.00000000000002,78.0701754385965,50.00000000000002,63.04347826086957,49.999999999999986,75.42087542087542,49.99999999999999,61.66666666666667,50.000000000000014,70.74662213612504,49.999999999999986,84.29752066115704,50.0,80.3030303030303,50.0,76.69172932330828,49.999999999999986,80.46875,49.99999999999999,96.84873949579831,50.0,83.72195395665878,50.00000000000001,77.23428804639191,1.077152089831763
15.0,50.0,47.1357170319108,50.000000000000014,64.44126074498567,49.999999999999986,45.55856669677808,50.00000000000002,41.72837677725118,49.999999999999964,58.82352941176471,50.0,51.53749013253808,49.99999999999998,53.38589981447124,49.999999999999986,49.603557269902495,50.000000000000014,49.55111633372503,50.0,53.47900307272106,50.0,51.08762443160869,50.0,51.4214401844857,50.0,51.479465158511886,1.0761834798440881,50.0,78.72340425531915,50.00000000000002,80.04385964912282,50.00000000000002,65.21739130434783,49.999999999999986,71.04377104377105,49.99999999999999,59.166666666666664,50.000000000000014,70.8390185838455,49.999999999999986,84.88783943329399,50.0,80.21390374331551,50.0,77.20864661654136,49.999999999999986,81.38020833333334,49.99999999999999,96.74369747899159,50.0,84.08685912109516,50.00000000000001,77.46293885247033,1.0763921029758348
16.0,50.0,49.98077662437524,50.000000000000014,50.51575931232092,49.999999999999986,53.35742246311352,50.00000000000002,50.547985781990526,49.999999999999964,50.7563025210084,50.0,51.031649340561714,49.99999999999998,54.02160864345738,49.999999999999986,50.8625308046716,50.000000000000014,45.20329024676851,50.0,50.5940594059406,50.0,50.68206955880545,50.0,50.2727117319287,50.0,50.65218053624521,1.0764869647402997,50.0,78.72340425531915,50.00000000000002,79.3859649122807,50.00000000000002,68.84057971014494,49.999999999999986,71.71717171717171,49.99999999999999,64.16666666666666,50.000000000000014,72.56675745231662,49.999999999999986,85.71428571428571,50.0,81.81818181818181,50.0,77.91353383458647,49.999999999999986,81.77083333333334,49.99999999999999,97.05882352941177,50.0,84.85513164595983,50.00000000000001,78.71094454913822,1.075591897687722
17.0,50.0,59.70780469050365,50.000000000000014,40.53008595988538,49.999999999999986,48.69015356820235,50.00000000000002,43.898104265402836,49.999999999999964,44.285714285714285,50.0,47.42237255394169,49.99999999999998,44.94979810105861,49.999999999999986,50.45537340619308,50.000000000000014,47.254994124559346,50.0,42.762034824172076,50.0,47.33931424357871,50.0,46.552302939912366,50.0,46.987337746927025,1.0765245553004033,50.0,77.65957446808511,50.00000000000002,80.26315789473685,50.00000000000002,68.84057971014494,49.999999999999986,73.9057239057239,49.99999999999999,65.0,50.000000000000014,73.13380719573816,49.999999999999986,85.9504132231405,50.0,81.59536541889484,50.0,79.37030075187971,49.999999999999986,82.68229166666667,49.99999999999999,93.69747899159664,50.0,84.65917001043567,50.00000000000001,78.89648860308691,1.074813146209206
18.0,50.0,25.45174932718185,50.000000000000014,47.17765042979942,49.999999999999986,40.590183679614576,50.00000000000002,52.117890995260666,49.999999999999964,45.294117647058826,50.0,42.12631841578307,49.99999999999998,55.54403579613664,49.999999999999986,58.3520840030001,50.000000000000014,50.22796709753232,50.0,54.87879822465005,50.0,48.24874032198599,50.0,53.45032508866102,50.0,47.788321752222046,1.0750362218954888,50.0,78.72340425531915,50.00000000000002,83.33333333333334,50.00000000000002,71.73913043478262,49.999999999999986,74.74747474747475,49.99999999999999,65.83333333333333,50.000000000000014,74.87533522084864,49.999999999999986,86.06847697756788,50.0,82.35294117647058,50.0,78.94736842105263,49.999999999999986,83.72395833333333,49.99999999999999,95.7983193277311,50.0,85.37821284723111,50.00000000000001,80.12677403403987,1.0740001703845055
19.0,50.0,35.29411764705882,50.000000000000014,59.49856733524356,49.999999999999986,55.55555555555556,50.00000000000002,55.687203791469194,49.999999999999964,51.30252100840336,50.0,51.46759306754609,49.99999999999998,51.28233111426389,49.999999999999986,45.47948141005036,50.000000000000014,52.82021151586369,50.0,48.96893137589621,50.0,49.28106181639425,50.0,49.56640344649368,50.0,50.516998257019885,1.0740723300206998,50.0,78.72340425531915,50.00000000000002,83.33333333333333,50.00000000000002,72.46376811594203,49.999999999999986,76.43097643097643,49.99999999999999,67.5,50.000000000000014,75.69029642711419,49.999999999999986,85.36009445100355,50.0,81.19429590017826,50.0,77.86654135338345,49.999999999999986,83.72395833333333,49.99999999999999,93.90756302521008,50.0,84.41049061262173,50.00000000000001,80.05039351986795,1.0730965286907952
20.0,50.0,23.913879277201076,50.000000000000014,54.95702005730658,49.999999999999986,49.83438723276121,50.00000000000002,53.82109004739337,49.999999999999964,47.43697478991596,50.0,45.99267028091564,49.99999999999998,47.1802357306559,49.999999999999986,51.614700525018755,50.000000000000014,46.80141010575794,50.0,46.25128030044384,50.0,46.96448322477571,50.0,47.76242197733043,50.0,46.87754612912303,1.0737915130098197,50.0,77.65957446808511,50.00000000000002,83.33333333333333,50.00000000000002,71.73913043478262,49.999999999999986,76.43097643097643,49.99999999999999,68.33333333333333,50.000000000000014,75.49926960010217,49.999999999999986,85.00590318772137,50.0,77.54010695187165,50.0,73.49624060150376,49.999999999999986,80.46875,49.99999999999999,93.69747899159664,50.0,82.04169594653868,50.00000000000001,78.77048277332042,1.0721127786761506
21.0,50.0,61.74548250672818,50.000000000000014,56.27507163323783,49.999999999999986,50.70761818729298,50.00000000000002,44.10545023696682,49.999999999999964,57.98319327731092,50.0,54.16336316830734,49.99999999999998,49.042344210411436,49.999999999999986,48.1860066430944,50.000000000000014,52.17391304347826,50.0,48.67190167292591,50.0,59.35848592847487,50.0,51.48653029967697,50.0,52.82494673399216,1.0718605860148125,50.0,84.04255319148936,50.00000000000002,83.77192982456141,50.00000000000002,73.18840579710145,49.999999999999986,78.11447811447812,49.99999999999999,70.0,50.000000000000014,77.82347338552606,49.999999999999986,67.41440377804014,50.0,59.09090909090909,50.0,77.06766917293233,49.999999999999986,80.20833333333333,49.99999999999999,93.69747899159664,50.0,75.4957588733623,50.00000000000001,76.65961612944417,1.0709494588539776
22.0,50.0,34.17916186082276,50.000000000000014,48.194842406876795,49.999999999999986,57.45257452574526,50.00000000000002,63.12203791469195,49.999999999999964,47.14285714285714,50.0,50.01829477019878,49.99999999999998,47.46534977627415,49.999999999999986,54.74981249330334,50.000000000000014,52.46533490011751,50.0,48.30658927961762,50.0,50.921715620007376,50.0,50.781760413864,50.0,50.40002759203139,1.0703318309368743,50.0,86.17021276595744,50.00000000000002,82.89473684210526,50.00000000000002,73.18840579710145,49.999999999999986,79.7979797979798,49.99999999999999,70.0,50.000000000000014,78.41026704062878,49.999999999999986,77.44982290436835,50.0,82.84313725490196,50.0,76.64473684210526,49.999999999999986,80.078125,49.99999999999999,94.32773109243698,50.0,82.26871061876251,50.00000000000001,80.33948882969565,1.069528674600862
23.0,50.0,54.325259515570934,50.000000000000014,58.56733524355301,49.999999999999986,56.007226738934044,50.00000000000002,51.33293838862559,49.999999999999964,42.60504201680672,50.0,52.567560380698055,49.99999999999998,46.88147986467314,49.999999999999986,44.97589199614273,50.000000000000014,53.40775558166864,50.0,47.285763059064536,50.0,49.13358731719307,50.0,48.33689556374843,50.0,50.45222797222324,1.0695106739046985,50.0,88.29787234042553,50.00000000000002,85.52631578947368,50.00000000000002,73.18840579710145,49.999999999999986,80.8080808080808,49.99999999999999,71.66666666666669,50.000000000000014,79.89746828034961,49.999999999999986,86.30460448642266,50.0,81.99643493761141,50.0,77.72556390977444,49.999999999999986,81.38020833333334,49.99999999999999,94.74789915966386,50.0,84.43094216536113,50.00000000000001,82.16420522285537,1.0679539402790206
24.0,50.0,48.366013071895416,50.000000000000014,44.5272206303725,49.999999999999986,49.98494429388739,50.00000000000002,52.63625592417062,49.999999999999964,53.865546218487395,50.0,49.87599602776267,49.99999999999998,56.9355014733166,49.999999999999986,49.947498124933034,50.000000000000014,55.38190364277321,50.0,52.65619665414818,50.0,56.16320511244931,50.0,54.216861001524066,50.0,52.04642851464337,1.0667195163057894,50.0,85.1063829787234,50.00000000000002,85.96491228070175,50.00000000000002,73.91304347826086,49.999999999999986,82.49158249158248,49.99999999999999,71.66666666666667,50.000000000000014,79.82851757918704,49.999999999999986,85.71428571428572,50.0,82.88770053475936,50.0,78.19548872180451,49.999999999999986,83.33333333333334,49.99999999999999,96.00840336134453,50.0,85.22784233310549,50.00000000000001,82.52817995614626,1.0662595694290917
25.0,50.0,38.216070742022296,50.000000000000014,55.186246418338115,49.999999999999986,55.37488708220415,50.00000000000002,53.732227488151665,49.999999999999964,62.983193277310924,50.0,53.098525001605424,49.99999999999998,51.32598493943031,49.999999999999986,45.21590056787742,50.000000000000014,59.12808460634549,50.0,47.21065209969272,50.0,57.29998771045839,50.0,52.03612198476086,50.0,52.56732349318314,1.0652478772322587,50.0,85.1063829787234,50.00000000000002,85.52631578947368,50.00000000000002,73.18840579710144,49.999999999999986,82.49158249158248,49.99999999999999,72.5,50.000000000000014,79.7625374113762,49.999999999999986,86.06847697756788,50.0,84.22459893048129,50.0,79.04135338345864,49.999999999999986,83.984375,49.99999999999999,96.21848739495798,50.0,85.90745833729315,50.00000000000001,82.83499787433468,1.0638151079138567
26.0,50.0,60.89965397923876,50.000000000000014,53.82521489971347,49.999999999999986,54.47154471544716,50.00000000000002,59.508293838862556,49.999999999999964,48.31932773109243,50.0,55.40480703287087,49.99999999999998,50.09549274255157,49.999999999999986,52.5254473374049,50.000000000000014,51.58871915393654,50.0,54.17548651416866,50.0,56.273810986850194,50.0,52.931791346982365,50.0,54.168299189926614,1.063398554042094,50.0,84.04255319148936,50.00000000000002,85.96491228070175,50.00000000000002,76.08695652173914,49.999999999999986,84.17508417508417,49.99999999999999,72.5,50.000000000000014,80.55390123380289,49.999999999999986,86.65879574970484,50.0,84.49197860962568,50.0,79.88721804511279,49.999999999999986,84.63541666666666,49.99999999999999,96.42857142857142,50.0,86.42039609993628,50.00000000000001,83.48714866686959,1.0607857025507006
27.0,50.0,56.247597078046894,50.000000000000014,42.578796561604584,49.999999999999986,49.77416440831075,50.00000000000002,51.08116113744076,49.999999999999964,46.38655462184874,50.0,49.21365476145034,49.99999999999998,45.8788060678817,49.999999999999986,50.80252866173791,50.000000000000014,52.70740305522915,49.902697166268354,54.15841584158416,50.0,55.73307115644587,49.98053943325367,51.85604495657576,49.990269716626834,50.53484985901305,1.06311411796976,50.0,81.91489361702126,50.00000000000002,85.08771929824562,50.00000000000002,74.63768115942028,49.999999999999986,85.52188552188554,49.99999999999999,75.00000000000001,50.000000000000014,80.43243591931454,49.999999999999986,87.01298701298701,50.0,85.20499108734403,50.0,80.82706766917293,49.999999999999986,85.15625,49.99999999999999,96.63865546218486,50.0,86.96799024633776,50.00000000000001,83.70021308282615,1.0575686383194018
28.0,50.0,56.40138408304498,50.000000000000014,46.70487106017192,49.999999999999986,55.0436615477266,50.00000000000002,55.168838862559234,49.999999999999964,57.18487394957983,50.0,54.10072590061651,49.99999999999998,59.5410891629379,49.999999999999986,49.17604200150005,50.000000000000014,54.11045828437133,50.0,58.340730624786616,49.36708860759494,47.35160378517882,49.87341772151899,53.703984771754946,49.936708860759495,53.90235533618573,1.0570675265568152,50.0,81.91489361702126,50.00000000000002,84.64912280701753,50.00000000000002,74.63768115942028,49.999999999999986,85.18518518518519,49.99999999999999,75.83333333333333,50.000000000000014,80.44404322039551,49.999999999999986,87.13105076741441,50.0,85.02673796791444,50.0,81.39097744360903,49.999999999999986,85.80729166666667,49.99999999999999,96.42857142857142,50.0,87.15692585483518,50.00000000000001,83.80048453761535,1.0531588957667424
29.0,50.0,54.8635140330642,50.000000000000014,55.401146131805156,49.999999999999986,49.47305028605841,50.00000000000002,53.99881516587677,48.571428571428534,49.411764705882355,49.71428571428571,52.629658064537374,49.99999999999998,51.63156171559533,49.83606557377047,54.7969570341798,50.54054054054055,55.889541715628674,50.24752475247525,56.65756230795493,50.97087378640778,52.71598869362173,50.3190009306388,54.3383222933961,50.01664332246226,53.483990178966735,1.053294313531709,50.0,81.91489361702126,50.00000000000002,85.08771929824562,50.00000000000002,74.63768115942028,49.999999999999986,85.18518518518519,49.99999999999999,77.5,50.000000000000014,80.86509585197447,49.999999999999986,87.01298701298701,50.0,85.02673796791443,50.0,81.95488721804512,49.999999999999986,85.9375,49.99999999999999,96.63865546218486,50.0,87.31415353222629,50.00000000000001,84.08962469210039,1.048156165809441
30.0,50.0,53.44098423683199,50.000000000000014,50.25787965616046,49.999999999999986,50.01505570611261,50.00000000000002,43.557464454976305,49.999999999999964,56.09243697478992,50.0,50.67276420577425,49.99999999999998,57.02553748772237,50.4896603450123,51.237544198007065,50.86368977673327,51.86603995299648,50.300443837487194,56.917036531239326,51.30883618041048,51.37028388841096,50.59252602792865,53.683288411675235,50.29626301396432,52.17802630872474,1.0503173588437198,50.0,82.97872340425532,50.00000000000002,85.52631578947368,50.00000000000002,75.36231884057972,49.999999999999986,85.52188552188551,49.99999999999999,77.5,50.000000000000014,81.37784871123884,49.999999999999986,86.89492325855963,50.0,85.11586452762924,50.0,82.23684210526316,49.999999999999986,86.45833333333333,49.99999999999999,97.2689075630252,50.0,87.59497415756212,50.00000000000001,84.48641143440048,1.0426198069439196
