Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,40.13840830449828,50.0,52.22063037249285,49.999999999999986,41.19241192411924,50.00000000000002,52.38447867298578,49.999999999999964,50.882352941176464,50.0,47.36365644305452,49.999999999999986,53.35861617374222,49.67213114754096,48.75602700096433,50.000000000000014,53.30434782608695,50.0,48.805052919085014,50.0,50.24579083200196,49.93442622950819,50.89396695037609,49.967213114754095,49.1288116967153,1.080362830193257,50.0,89.36170212765958,50.00000000000002,74.3421052631579,50.00000000000002,57.2463768115942,49.999999999999986,71.38047138047138,49.99999999999999,60.0,50.000000000000014,70.4661311165766,49.999999999999986,64.87603305785125,50.000000000000014,64.349376114082,50.0,76.78571428571429,49.999999999999986,77.86458333333334,49.99999999999999,82.03781512605043,50.0,73.18270438340626,50.00000000000001,71.82441774999143,1.079273539743484
12.0,50.0,45.44405997693195,50.0,47.50716332378224,49.999999999999986,36.7359229147847,50.00000000000002,45.26066350710901,49.999999999999964,56.680672268907564,50.0,46.325696398303094,49.999999999999986,49.287896976972604,49.99999999999998,56.393442622950815,50.000000000000014,51.78848413631023,50.0,48.364629566404915,50.0,53.53324321002827,50.0,51.873539302533366,50.0,49.09961785041823,1.0785557458394646,50.0,83.51063829787235,50.00000000000002,73.24561403508773,50.00000000000002,57.2463768115942,49.999999999999986,72.39057239057239,49.99999999999999,60.00000000000001,50.000000000000014,69.27864030702533,49.999999999999986,65.4073199527745,50.000000000000014,67.9144385026738,50.0,77.91353383458646,49.999999999999986,79.42708333333334,49.99999999999999,85.18907563025209,50.0,75.17029025072404,50.00000000000001,72.22446527887467,1.078467098222891
13.0,50.0,44.21376393694733,50.0,51.232091690544415,49.999999999999986,54.170430593194816,50.00000000000002,52.25118483412322,49.999999999999964,43.865546218487395,50.0,49.146603454659434,49.999999999999986,48.098330241187384,49.99999999999998,57.71134683381549,50.000000000000014,50.57579318448884,50.0,45.20314100375554,50.0,51.01388718200811,50.0,50.52049968905108,50.0,49.83355157185525,1.0782700667103335,50.0,80.85106382978724,50.00000000000002,71.49122807017545,50.00000000000002,55.072463768115945,49.999999999999986,72.39057239057239,49.99999999999999,61.66666666666667,50.000000000000014,68.29439894506353,49.999999999999986,68.12278630460449,50.000000000000014,68.44919786096256,50.0,78.19548872180451,49.999999999999986,82.55208333333333,49.99999999999999,86.1344537815126,50.0,76.6908020004435,50.00000000000001,72.49260047275351,1.0777092196779268
14.0,50.0,41.44559784698193,50.0,40.65902578796562,49.999999999999986,58.536585365853654,50.00000000000002,43.70556872037915,49.999999999999964,56.134453781512605,50.0,48.096246300538596,49.999999999999986,53.21946960602423,49.99999999999998,48.421729347476706,50.000000000000014,50.183313748531134,50.0,56.13519972686923,50.0,41.495637212731964,50.0,49.89106992832665,50.0,48.99365811443262,1.077613872692774,50.0,80.85106382978724,50.00000000000002,72.80701754385966,50.00000000000002,57.971014492753625,49.999999999999986,72.39057239057239,49.99999999999999,60.83333333333334,50.000000000000014,68.97060031806124,49.999999999999986,68.65407319952774,50.000000000000014,70.36541889483065,50.0,78.94736842105263,49.999999999999986,82.94270833333334,49.99999999999999,85.71428571428571,50.0,77.32477091260601,50.00000000000001,73.14768561533363,1.0769605459030702
15.0,50.0,42.17608612072279,50.0,43.825214899713465,49.999999999999986,48.75037639265282,50.00000000000002,58.13092417061612,49.999999999999964,34.53781512605042,50.0,45.48408334195112,49.999999999999986,48.90319764269344,49.99999999999998,42.35508411014679,50.000000000000014,49.4054054054054,50.0,48.50119494708091,50.0,50.104461103600826,50.0,47.85386864178547,50.0,46.668975991868294,1.077705603155452,50.0,77.6595744680851,50.00000000000002,72.36842105263158,50.00000000000002,52.89855072463768,49.999999999999986,71.38047138047138,49.99999999999999,63.33333333333333,50.000000000000014,67.5280701918318,49.999999999999986,69.0672963400236,50.000000000000014,71.2566844919786,50.0,79.74624060150376,49.999999999999986,85.546875,49.99999999999999,87.39495798319328,50.0,78.60241088333984,50.00000000000001,73.06524053758582,1.0762263225783772
16.0,50.0,46.44367550941945,50.0,38.30945558739255,49.999999999999986,40.46973803071363,50.00000000000002,40.78791469194313,49.999999999999964,56.00840336134454,50.0,44.40383743616266,49.999999999999986,43.32642147768198,49.99999999999998,49.041037179899284,50.000000000000014,50.39012925969448,50.0,46.35711847046774,50.0,52.42103969521936,50.0,48.30714921659256,50.0,46.35549332637761,1.0770883681560486,50.0,84.04255319148936,50.00000000000002,71.9298245614035,50.00000000000002,58.69565217391304,49.999999999999986,70.7070707070707,49.99999999999999,60.00000000000001,50.000000000000014,69.07502012677533,49.999999999999986,71.31050767414405,50.000000000000014,71.2566844919786,50.0,79.69924812030075,49.999999999999986,83.3984375,49.99999999999999,84.87394957983194,50.0,78.10776547325108,50.00000000000001,73.59139280001321,1.0753349991698045
17.0,50.0,56.8242983467897,50.0,62.378223495702,49.999999999999986,57.72357723577235,50.00000000000002,45.260663507109,49.999999999999964,53.15126050420167,50.0,55.067604617914945,49.999999999999986,48.987776928953394,49.99999999999998,51.37254901960784,50.000000000000014,51.889541715628674,50.0,54.516899965858656,50.0,50.88484699520708,50.0,51.530322925051124,50.0,53.29896377148303,1.0746830009423738,50.0,82.97872340425533,50.00000000000002,71.05263157894737,50.00000000000002,59.42028985507246,49.999999999999986,71.38047138047138,49.99999999999999,65.00000000000001,50.000000000000014,69.9664232437493,49.999999999999986,71.42857142857143,50.000000000000014,71.70231729055259,50.0,80.49812030075188,49.999999999999986,82.16145833333333,49.99999999999999,81.9327731092437,50.0,77.54464809249059,50.00000000000001,73.75553566811995,1.0745606365507836
18.0,50.0,59.32333717800846,50.0,47.29226361031519,49.999999999999986,53.327311050888284,50.00000000000002,50.26658767772511,49.999999999999964,56.680672268907564,50.0,53.37803435716893,49.999999999999986,48.788606351631564,49.99999999999998,43.64084431586842,50.000000000000014,53.84253819036427,50.0,51.85387504267669,50.0,52.679120068821426,50.0,50.16099679387248,50.0,51.7695155755207,1.0733579810029221,50.0,85.1063829787234,50.00000000000002,70.6140350877193,50.00000000000002,60.14492753623188,49.999999999999986,72.05387205387206,49.99999999999999,69.16666666666667,50.000000000000014,71.41717686464266,49.999999999999986,72.72727272727273,50.000000000000014,72.72727272727273,50.0,81.57894736842105,49.999999999999986,60.416666666666664,49.99999999999999,84.87394957983193,50.0,74.46482181389304,50.00000000000001,72.94099933926785,1.0736123583792845
19.0,50.0,41.94540561322568,50.0,58.395415472779376,49.999999999999986,56.609454983438724,50.00000000000002,47.437796208530806,49.999999999999964,58.69747899159664,50.0,52.61711025391425,49.999999999999986,52.57011895667358,49.99999999999998,47.76170577520626,50.000000000000014,49.24324324324324,50.0,50.83987709115739,50.0,48.24259555118594,50.0,49.73150812349329,50.0,51.17430918870377,1.0728486610488286,50.0,81.91489361702128,50.00000000000002,68.85964912280701,50.00000000000002,59.42028985507246,49.999999999999986,73.23232323232322,49.99999999999999,69.16666666666667,50.000000000000014,70.51876449877814,49.999999999999986,72.37308146399056,50.000000000000014,70.18716577540107,50.0,53.289473684210535,49.999999999999986,85.67708333333333,49.99999999999999,83.61344537815127,50.0,73.02804992701735,50.00000000000001,71.77340721289775,1.0726136239545194
20.0,50.0,40.67666282199154,50.0,51.06017191977077,49.999999999999986,48.991267690454684,50.00000000000002,55.776066350710906,49.999999999999964,50.168067226890756,50.0,49.33444720196373,49.999999999999986,51.90166975881261,49.99999999999998,46.87238829958213,50.000000000000014,48.59929494712104,50.0,51.40662342096278,50.0,53.88349514563105,50.0,50.53269431442192,50.0,49.93357075819282,1.072337038452536,50.0,81.91489361702126,50.00000000000002,68.42105263157895,50.00000000000002,61.59420289855073,49.999999999999986,73.73737373737373,49.99999999999999,71.66666666666669,50.000000000000014,71.46683791023827,49.999999999999986,71.900826446281,50.000000000000014,43.71657754010695,50.0,84.11654135338347,49.999999999999986,85.41666666666667,49.99999999999999,85.08403361344538,50.0,74.0469291239767,50.00000000000001,72.75688351710748,1.0715319972719195
21.0,50.0,55.0557477893118,50.0,56.275071633237815,49.999999999999986,45.64890093345378,50.00000000000002,49.5260663507109,49.999999999999964,49.075630252100844,50.0,51.11628339176302,49.999999999999986,55.35850703917931,49.99999999999998,53.181185042322944,50.000000000000014,50.115158636897775,50.0,46.82656196654148,50.0,53.33661054442669,50.0,51.76360464587365,50.0,51.43994401881834,1.0714228483181658,50.0,81.91489361702126,50.00000000000002,69.73684210526316,50.00000000000002,62.31884057971014,49.999999999999986,74.07407407407408,49.99999999999999,72.50000000000001,50.000000000000014,72.10893007521373,49.999999999999986,58.32349468713105,50.000000000000014,77.31729055258467,50.0,80.35714285714286,49.999999999999986,84.375,49.99999999999999,86.1344537815126,50.0,77.30147637567424,50.00000000000001,74.705203225444,1.0703260784580568
22.0,50.0,50.01922337562477,50.0,40.17191977077364,49.999999999999986,50.46672688949112,50.00000000000002,52.78436018957346,49.999999999999964,41.21848739495798,50.0,46.932143524084196,49.999999999999986,47.74364291171015,49.99999999999998,51.83542269366763,50.000000000000014,50.524089306698,50.0,48.265619665414825,50.0,47.56667076318053,50.0,49.18708906813423,50.0,48.05961629610921,1.0706469897160233,50.0,81.91489361702126,50.00000000000002,70.6140350877193,50.00000000000002,63.04347826086957,49.999999999999986,74.41077441077441,49.99999999999999,72.50000000000001,50.000000000000014,72.49663627527691,49.999999999999986,70.72018890200708,50.000000000000014,75.22281639928698,50.0,79.04135338345864,49.999999999999986,86.06770833333333,49.99999999999999,87.39495798319328,50.0,79.68940500025587,50.00000000000001,76.09302063776639,1.0688951543855771
23.0,50.0,67.16647443291042,50.0,43.06590257879656,49.999999999999986,57.061126166817225,50.00000000000002,46.060426540284354,49.999999999999964,46.21848739495798,50.0,51.914483422753314,49.999999999999986,49.418858452471895,49.99999999999998,49.39033536912032,50.000000000000014,47.49471210340776,50.0,47.95834755889382,50.0,53.81590266683052,50.0,49.615631230144864,50.0,50.76505732644909,1.0690832190403383,50.0,82.97872340425532,50.00000000000002,70.6140350877193,50.00000000000002,65.21739130434783,49.999999999999986,75.08417508417509,49.99999999999999,70.83333333333334,50.000000000000014,72.94553164276617,49.999999999999986,74.73435655253837,50.000000000000014,73.2620320855615,50.0,79.9812030075188,49.999999999999986,86.97916666666666,49.99999999999999,88.23529411764706,50.0,80.63841048598647,50.00000000000001,76.79197106437633,1.0673984854667824
24.0,50.0,57.36255286428297,50.0,46.66189111747851,49.999999999999986,49.71394158386028,50.00000000000002,44.490521327014214,49.999999999999964,54.41176470588235,50.0,50.52813431970367,49.999999999999986,45.891083706209756,49.99999999999998,51.21825779492125,50.000000000000014,50.141010575793175,50.0,49.761010583817,50.0,49.987710458399896,50.0,49.39981462382821,50.0,49.96397447176594,1.0681631510930973,50.0,82.97872340425532,50.00000000000002,71.9298245614035,50.00000000000002,65.21739130434783,49.999999999999986,76.0942760942761,49.99999999999999,73.33333333333334,50.000000000000014,73.91070973952321,49.999999999999986,71.7827626918536,50.000000000000014,73.61853832442068,50.0,81.203007518797,49.999999999999986,88.02083333333334,49.99999999999999,89.28571428571429,50.0,80.78217123082378,50.00000000000001,77.3464404851735,1.0656155322966026
25.0,50.0,45.44405997693195,50.0,48.32378223495702,49.999999999999986,56.36856368563685,50.00000000000002,54.04324644549763,49.999999999999964,41.84873949579831,50.0,49.20567836776436,49.999999999999986,55.71046600458365,49.99999999999998,48.61245044465874,50.000000000000014,49.42420681551116,50.0,52.92249914646637,50.0,58.55966572446849,50.0,53.045857627137686,50.0,51.12576799745102,1.064750895415658,50.0,81.91489361702128,50.00000000000002,75.00000000000001,50.00000000000002,66.66666666666666,49.999999999999986,77.77777777777779,49.99999999999999,75.83333333333333,50.000000000000014,75.4385342789598,49.999999999999986,71.7827626918536,50.000000000000014,74.06417112299467,50.0,82.23684210526315,49.999999999999986,88.671875,49.99999999999999,89.91596638655463,50.0,81.3343234613332,50.00000000000001,78.3864288701465,1.0633581887706678
26.0,50.0,27.989234909650136,50.0,58.6676217765043,49.999999999999986,47.99759108702198,50.00000000000002,46.104857819905206,49.999999999999964,47.56302521008403,50.0,45.66446616063313,49.999999999999986,51.67794390483466,49.99999999999998,50.05464480874318,50.000000000000014,47.62162162162162,50.0,53.424376920450655,50.0,54.59628855843677,50.0,51.47497516281737,50.0,48.569720661725256,1.0656481493403405,50.0,81.91489361702128,50.00000000000002,74.56140350877193,50.00000000000002,68.11594202898551,49.999999999999986,79.12457912457911,49.99999999999999,76.66666666666667,50.000000000000014,76.0766969892049,49.999999999999986,72.49114521841796,50.000000000000014,74.15329768270944,50.0,83.45864661654136,49.999999999999986,89.453125,49.99999999999999,89.91596638655462,50.0,81.89443618084468,50.00000000000001,78.9855665850248,1.0607524056716058
27.0,50.0,51.59554017685506,50.0,51.64756446991403,49.999999999999986,49.95483288166215,50.00000000000002,33.29383886255924,49.999999999999964,51.218487394957975,50.0,47.542052757189694,49.999999999999986,57.12375859434683,49.99999999999998,54.53980499303547,50.000000000000014,48.54054054054055,50.495049504950494,49.7780812564015,50.0,51.65294334521322,50.0990099009901,52.327025745907505,50.04950495049505,49.9345392515486,1.0624724351882304,50.0,82.97872340425532,50.00000000000002,74.56140350877193,50.00000000000002,71.01449275362319,49.999999999999986,79.7979797979798,49.99999999999999,78.33333333333333,50.000000000000014,77.33718655959271,49.999999999999986,72.13695395513578,50.000000000000014,74.86631016042782,50.0,84.02255639097744,49.999999999999986,89.38802083333333,49.99999999999999,90.12605042016807,50.0,82.10797835200849,50.00000000000001,79.72258245580059,1.0577693839485294
28.0,50.0,54.0561322568243,50.0,64.16905444126074,49.999999999999986,43.300210779885575,50.00000000000002,43.942535545023695,49.999999999999964,56.134453781512605,50.0,52.320477360901386,49.999999999999986,58.41973152897522,49.99999999999998,51.17539912139719,50.000000000000014,52.57814336075206,50.0,53.509730283373166,50.24271844660194,45.600344107164794,50.04854368932039,52.25666968033248,50.02427184466019,52.288573520616936,1.057679233112432,50.0,85.1063829787234,50.00000000000002,75.87719298245614,50.00000000000002,71.01449275362319,49.999999999999986,80.8080808080808,49.99999999999999,78.33333333333333,50.000000000000014,78.22789657124336,49.999999999999986,71.54663518299881,50.000000000000014,75.1336898395722,50.0,85.05639097744361,49.999999999999986,89.453125,49.99999999999999,90.54621848739495,50.0,82.34721189748193,50.00000000000001,80.28755423436264,1.0539342698617773
29.0,50.0,71.280276816609,50.0,60.24355300859598,49.999999999999986,58.68714242697982,50.00000000000002,56.63507109004738,49.999999999999964,46.470588235294116,50.0,58.663326315505266,49.999999999999986,54.94925242824402,49.99999999999998,54.821600771456126,49.78260869565218,52.48178613396004,50.0,54.91976783885285,51.21359223300972,54.62701241243701,50.19924018573238,54.35988391699001,50.09962009286619,56.51160511624764,1.053840107360763,50.0,85.1063829787234,50.00000000000002,77.19298245614036,50.00000000000002,71.73913043478261,49.999999999999986,81.81818181818181,49.99999999999999,77.49999999999999,50.000000000000014,78.67133553756564,49.999999999999986,71.31050767414405,50.000000000000014,75.40106951871658,50.0,85.05639097744361,49.999999999999986,89.453125,49.99999999999999,90.75630252100841,50.0,82.39547913826253,50.00000000000001,80.53340733791408,1.0495612074413978
30.0,50.0,41.94540561322568,50.0,65.40114613180516,49.999999999999986,55.947003914483595,50.00000000000002,50.399881516587676,49.999999999999964,48.61344537815127,50.0,52.46137651085068,49.999999999999986,60.71701407835861,50.32679738562089,59.20497160612879,51.081081081081095,58.62514688601645,50.1502219187436,51.67975418231479,50.728155339805824,50.75580680840604,50.45725114505028,56.19653871224493,50.22862557252514,54.32895761154781,1.0504433362316081,50.0,86.17021276595744,50.00000000000002,77.63157894736842,50.00000000000002,73.91304347826087,49.999999999999986,83.16498316498317,49.99999999999999,78.33333333333331,50.000000000000014,79.84263033798064,49.999999999999986,71.07438016528926,50.000000000000014,75.57932263814618,50.0,85.6203007518797,49.999999999999986,89.32291666666666,49.99999999999999,90.54621848739495,50.0,82.42862774187536,50.00000000000001,81.135629039928,1.044388015340224
