Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,54.17147251057286,50.000000000000014,51.475644699140396,49.999999999999986,52.09274314965372,50.000000000000014,53.15462085308057,49.999999999999964,41.59663865546219,49.99999999999999,50.49822397358194,49.89495798319326,48.77769289533995,50.32679738562089,49.81463623700846,50.0,49.05522914218567,50.0,48.10856947763742,50.0,54.479537913235845,50.044351073762826,50.047133133081466,50.022175536881406,50.2726785533317,1.0798287160488984,50.0,92.55319148936171,50.00000000000002,57.89473684210527,50.000000000000014,40.57971014492754,49.999999999999986,68.01346801346801,49.99999999999999,55.00000000000001,50.000000000000014,62.8082212979725,49.999999999999986,74.97048406139315,50.0,78.25311942959001,50.0,82.84774436090225,50.0,83.85416666666667,50.0,81.09243697478992,50.0,80.2035902986684,50.00000000000001,71.50590579832046,1.0794628102619719
12.0,50.0,40.5997693194925,50.000000000000014,54.842406876790825,49.999999999999986,42.81842818428184,50.000000000000014,61.58175355450237,49.999999999999964,48.78151260504202,49.99999999999999,49.72477410802191,49.99999999999998,53.085779766452035,49.999999999999986,52.18257794921247,50.0,48.89541715628672,50.0,57.14236940935473,50.0,55.18004178444145,49.99999999999999,53.29723721314948,49.99999999999999,51.511005660585695,1.0785880204292546,50.0,91.48936170212767,50.00000000000002,57.45614035087719,50.000000000000014,37.31884057971015,49.999999999999986,69.02356902356902,49.99999999999999,52.49999999999999,50.000000000000014,61.55758233125681,49.999999999999986,76.80047225501771,50.0,79.85739750445633,50.0,81.203007518797,50.0,83.59375,50.0,81.5126050420168,50.0,80.59344646405756,50.00000000000001,71.07551439765719,1.078716150979992
13.0,50.0,63.129565551710876,50.000000000000014,56.10315186246419,49.999999999999986,65.0707618187293,50.000000000000014,43.986966824644554,49.999999999999964,62.14285714285713,49.99999999999999,58.086660640081206,49.99999999999998,49.05598603077595,49.999999999999986,45.57162755812708,50.0,54.10105757931844,50.0,47.17992488904063,50.0,49.76649870959814,49.99999999999999,49.13501895337205,49.99999999999999,53.61083979672662,1.0784049866112702,50.0,93.61702127659575,50.00000000000002,59.21052631578948,50.000000000000014,36.231884057971016,49.999999999999986,68.01346801346801,49.99999999999999,50.83333333333333,50.000000000000014,61.581246599431516,49.999999999999986,77.09563164108619,50.0,79.50089126559715,50.0,80.35714285714286,50.0,83.07291666666666,50.0,81.72268907563026,50.0,80.34985430122462,50.00000000000001,70.96555045032807,1.077946289711322
14.0,50.0,46.78969627066513,50.000000000000014,46.7621776504298,49.999999999999986,47.33514001806684,50.000000000000014,51.999407582938396,49.999999999999964,36.76470588235294,49.99999999999999,45.93022548089063,49.99999999999998,48.34661137182146,49.999999999999986,45.77734919104254,50.0,51.591069330199765,50.0,49.10891089108911,50.0,51.978616197615835,49.99999999999999,49.36051139635374,49.99999999999999,47.645368438622185,1.0783527691849373,50.0,93.61702127659574,50.00000000000002,58.333333333333336,50.000000000000014,38.40579710144928,49.999999999999986,69.36026936026936,49.99999999999999,57.49999999999999,50.000000000000014,63.44328421432954,49.999999999999986,77.33175914994096,50.0,79.59001782531195,50.0,78.80639097744361,50.0,82.421875,50.0,82.98319327731093,50.0,80.22664724600148,50.00000000000001,71.83496573016551,1.077151755177708
15.0,50.0,27.48942714340638,50.000000000000014,41.590257879656164,49.999999999999986,54.290876242095756,50.000000000000014,59.508293838862556,49.999999999999964,43.23529411764706,49.99999999999999,45.22282984433358,49.99999999999998,47.9919240423442,49.999999999999986,53.22190078217079,50.0,52.00940070505289,50.0,47.58279276203482,50.0,48.55597886198845,49.99999999999999,49.87239943071823,49.99999999999999,47.54761463752591,1.0775378653203325,50.0,92.5531914893617,50.00000000000002,60.526315789473685,50.000000000000014,38.40579710144928,49.999999999999986,70.37037037037037,49.99999999999999,53.333333333333336,50.000000000000014,63.037801616797665,49.999999999999986,77.92207792207793,50.0,80.57040998217468,50.0,79.04135338345864,50.0,81.38020833333334,50.0,81.5126050420168,50.0,80.08533093261227,50.00000000000001,71.56156627470497,1.0763668092215863
16.0,50.0,52.17224144559785,50.000000000000014,48.22349570200573,49.999999999999986,56.69978922011442,50.000000000000014,47.42298578199052,49.999999999999964,43.23529411764706,49.99999999999999,49.550761253471116,49.99999999999998,51.473316599367024,49.999999999999986,50.36751312546877,50.0,46.925969447708574,50.0,50.027313076135194,50.0,46.84158780877473,49.99999999999999,49.12714001149086,49.99999999999999,49.33895063248099,1.0769142189087806,50.0,93.61702127659574,50.00000000000002,63.1578947368421,50.000000000000014,40.57971014492754,49.999999999999986,69.02356902356902,49.99999999999999,54.166666666666664,50.000000000000014,64.10897236972022,49.999999999999986,77.21369539551358,50.0,80.12477718360071,50.0,77.91353383458647,50.0,87.56510416666667,50.0,85.71428571428572,50.0,81.70627925893064,50.00000000000001,72.90762581432543,1.0755623301301491
17.0,50.0,55.13264129181085,50.000000000000014,53.22349570200573,49.999999999999986,48.118036735922914,50.000000000000014,57.83471563981043,49.999999999999964,50.79831932773109,49.99999999999999,53.021441739456215,49.99999999999998,51.65066026410564,49.999999999999986,53.91835422693667,50.0,52.0,50.0,48.48583134175487,50.0,55.444266928843554,49.99999999999999,52.299822552328145,49.99999999999999,52.66063214589218,1.074869343409621,50.0,93.61702127659574,50.00000000000002,64.47368421052632,50.000000000000014,42.753623188405804,49.999999999999986,69.6969696969697,49.99999999999999,56.25,50.000000000000014,65.35825967449952,49.999999999999986,76.85950413223142,50.0,79.67914438502675,50.0,79.74624060150376,50.0,84.89583333333334,50.0,79.62184873949579,50.0,80.1605142383182,50.00000000000001,72.75938695640886,1.0747183378246086
18.0,50.0,53.787004998077656,50.000000000000014,40.429799426934096,49.999999999999986,57.42246311352003,50.000000000000014,46.534360189573455,49.999999999999964,52.226890756302524,49.99999999999999,50.08010369688155,49.99999999999998,45.99748990505293,49.999999999999986,55.52769741776491,50.0,52.00705052878967,50.0,47.44281324684192,50.0,48.31633280078653,49.99999999999999,49.858276779847195,49.99999999999999,49.96919023836438,1.0750171155492794,50.0,95.74468085106383,50.00000000000002,64.91228070175438,50.000000000000014,43.47826086956522,49.999999999999986,69.6969696969697,49.99999999999999,56.666666666666664,50.000000000000014,66.09977175720397,49.999999999999986,77.33175914994096,50.0,79.09982174688056,50.0,80.40413533834587,50.0,81.11979166666667,50.0,74.57983193277312,50.0,78.50706796692143,50.00000000000001,72.3034198620627,1.0738833590883523
19.0,50.0,54.0561322568243,50.000000000000014,48.767908309455585,49.999999999999986,53.327311050888284,50.000000000000014,56.013033175355446,49.999999999999964,47.60504201680673,49.99999999999999,51.95388536186607,49.99999999999998,49.82811306340718,49.999999999999986,47.48312439729992,50.0,45.77673325499413,50.0,47.514510071696826,50.0,44.02113801155217,49.99999999999999,46.92472375979005,49.99999999999999,49.43930456082806,1.0736217513210042,50.0,96.80851063829788,50.00000000000002,66.66666666666666,50.000000000000014,45.652173913043484,49.999999999999986,71.04377104377105,49.99999999999999,59.16666666666666,50.000000000000014,67.86755778568913,49.999999999999986,77.56788665879574,50.0,79.41176470588235,50.0,80.82706766917293,50.0,78.77604166666666,50.0,73.109243697479,50.0,77.93840087959934,50.00000000000001,72.90297933264424,1.0729037885543016
20.0,50.0,71.31872356785853,50.000000000000014,58.853868194842406,49.999999999999986,59.53026196928636,50.000000000000014,55.61315165876778,49.999999999999964,42.22689075630252,49.99999999999999,57.508579229411524,49.99999999999998,54.62866964967805,49.999999999999986,53.55834136933461,50.0,49.9882491186839,50.0,50.01365653806761,50.0,49.39781246159518,49.99999999999999,51.51734582747188,49.99999999999999,54.512962528441705,1.0718201558241023,50.0,96.80851063829788,50.00000000000002,65.35087719298247,50.000000000000014,47.10144927536232,49.999999999999986,71.04377104377105,49.99999999999999,61.66666666666666,50.000000000000014,68.39425496341607,49.999999999999986,80.6375442739079,50.0,46.479500891265594,50.0,77.06766917293233,50.0,77.21354166666666,50.0,74.36974789915966,50.0,71.15360078078643,50.00000000000001,69.77392787210125,1.0718370093757348
21.0,50.0,49.86543637062668,50.000000000000014,50.845272206303726,49.999999999999986,40.65040650406504,50.000000000000014,42.01718009478673,49.999999999999964,51.84873949579833,49.99999999999999,47.045406934316105,49.99999999999998,45.87198515769944,49.999999999999986,51.38754955534126,50.0,50.1668625146886,50.0,46.46978490952544,50.0,51.45631067961165,49.99999999999999,49.07049856337328,49.99999999999999,48.05795274884469,1.0729909022379593,50.0,96.80851063829786,50.00000000000002,67.10526315789474,50.000000000000014,49.275362318840585,49.999999999999986,72.72727272727273,49.99999999999999,62.5,50.000000000000014,69.68328176846119,49.999999999999986,72.49114521841796,50.0,79.63458110516935,50.0,77.5375939849624,50.0,78.64583333333333,50.0,75.00000000000001,50.0,76.6618307283766,50.00000000000001,73.17255624841889,1.0707871948837535
22.0,50.0,54.325259515570934,50.000000000000014,57.09169054441261,49.999999999999986,55.254441433303214,50.000000000000014,53.65077014218009,49.999999999999964,48.19327731092437,49.99999999999999,53.70308778927824,49.99999999999998,52.1799628942486,49.999999999999986,51.055394835529846,50.0,53.42655699177439,50.0,42.65961078866507,50.0,51.17979599360943,49.99999999999999,50.10026430076547,49.99999999999999,51.90167604502186,1.0704992105562787,50.0,96.80851063829788,50.00000000000002,66.2280701754386,50.000000000000014,50.0,49.999999999999986,73.73737373737373,49.99999999999999,64.16666666666666,50.000000000000014,70.18812424355538,49.999999999999986,77.03659976387249,50.0,80.7486631016043,50.0,78.00751879699249,50.0,80.72916666666666,50.0,77.31092436974791,50.0,78.76657453977677,50.00000000000001,74.47734939166608,1.0692694609061177
23.0,50.0,66.43598615916954,50.000000000000014,40.02865329512893,49.999999999999986,57.061126166817225,50.000000000000014,53.747037914691944,49.999999999999964,54.45378151260504,49.99999999999999,54.34531700968254,49.99999999999998,51.17865327949362,49.999999999999986,46.3730847530269,50.0,51.710928319623974,50.0,52.76544895868898,50.0,48.469952070787755,49.99999999999999,50.09961347632425,49.99999999999999,52.2224652430034,1.0689340191187613,50.0,95.74468085106383,50.00000000000002,65.78947368421053,50.000000000000014,50.72463768115942,49.999999999999986,73.73737373737374,49.99999999999999,65.0,50.000000000000014,70.1992331907615,49.999999999999986,78.39433293978747,50.0,82.53119429590018,50.0,79.27631578947367,50.0,81.640625,50.0,79.83193277310924,50.0,80.33488015965412,50.00000000000001,75.26705667520781,1.067615092983528
24.0,50.0,45.40561322568242,50.000000000000014,52.03438395415473,49.999999999999986,56.54923215898826,50.000000000000014,46.01599526066351,49.999999999999964,48.02521008403362,49.99999999999999,49.6060869367045,49.99999999999998,48.85408708938121,49.999999999999986,51.63612986178078,50.0,47.95534665099883,50.0,50.1433936497098,50.0,50.66978001720535,49.99999999999999,49.851747453815186,49.99999999999999,49.72891719525984,1.0676124924456996,50.0,95.74468085106383,50.00000000000002,66.2280701754386,50.000000000000014,50.72463768115942,49.999999999999986,73.73737373737373,49.99999999999999,65.0,50.000000000000014,70.28695248900712,49.999999999999986,79.69303423848878,50.0,83.24420677361853,50.0,80.73308270676691,50.0,83.46354166666666,50.0,82.56302521008404,50.0,81.93937811912498,50.00000000000001,76.11316530406606,1.0655931782458528
25.0,50.0,70.31910803537102,50.000000000000014,58.88252148997134,49.999999999999986,43.14965371875941,50.000000000000014,45.21623222748815,49.999999999999964,56.38655462184874,49.99999999999999,54.790814018687726,49.99999999999998,51.68612899705337,49.999999999999986,53.65691631843994,50.0,56.67920094007051,50.0,54.65346534653466,50.0,48.55597886198844,49.99999999999999,53.04633809281738,49.99999999999999,53.91857605575255,1.0640647884715526,50.0,94.68085106382979,50.00000000000002,65.35087719298247,50.000000000000014,51.44927536231884,49.999999999999986,75.08417508417509,49.99999999999999,68.33333333333333,50.000000000000014,70.97970240732789,49.999999999999986,80.40141676505314,50.0,83.60071301247773,50.0,82.61278195488721,50.0,85.15625,50.0,83.82352941176471,50.0,83.11893822883656,50.00000000000001,77.04932031808222,1.0631401305959447
26.0,50.0,50.90349865436371,50.000000000000014,41.91977077363897,49.999999999999986,55.465221318879856,50.000000000000014,55.657582938388614,49.999999999999964,58.4453781512605,49.99999999999999,52.47829036730633,49.99999999999998,54.493615628069406,49.999999999999986,53.23475838422801,50.0,53.891891891891895,50.0,53.52338682144075,50.0,55.24148949244193,49.99999999999999,54.0770284436144,49.99999999999999,53.27765940546037,1.061708945974027,50.0,94.68085106382979,50.00000000000002,66.22807017543859,50.000000000000014,52.89855072463768,49.999999999999986,75.75757575757576,49.99999999999999,70.83333333333334,50.000000000000014,72.07967621096304,49.999999999999986,81.22786304604487,50.0,84.31372549019608,50.0,83.36466165413533,50.0,86.97916666666666,50.0,85.50420168067228,50.0,84.27792370754305,50.00000000000001,78.17879995925304,1.0598155351247762
27.0,50.0,56.51672433679353,50.000000000000014,65.44412607449857,49.999999999999986,48.268593797049085,50.000000000000014,43.06872037914692,49.999999999999964,47.85714285714286,49.99999999999999,52.231061488926194,49.99999999999998,50.17461530066573,49.999999999999986,56.260580735026245,49.78260869565217,55.73678025851939,50.0,53.287811539774665,49.60980705419688,57.56421285486051,49.8784831499698,54.6048001377693,49.9392415749849,53.41793081334775,1.0600227869395116,50.0,94.68085106382979,50.00000000000002,66.66666666666667,50.000000000000014,54.347826086956516,49.999999999999986,75.75757575757575,49.99999999999999,73.33333333333333,50.000000000000014,72.95725058167241,49.999999999999986,81.34592680047226,50.0,84.84848484848486,50.0,84.11654135338347,50.0,88.02083333333334,50.0,87.18487394957984,50.0,85.10333205705074,50.00000000000001,79.03029131936157,1.0562917300030132
28.0,50.0,67.39715494040755,50.000000000000014,48.051575931232094,49.999999999999986,58.62691960252935,50.000000000000014,51.2292654028436,49.999999999999964,44.159663865546214,49.99999999999999,53.89291594851176,49.99999999999998,52.96300338317145,49.999999999999986,51.264330868959604,50.0,53.86603995299648,50.24752475247525,46.38101741208604,50.72815533980584,56.353693007250826,50.19513601845621,52.16561692489288,50.0975680092281,53.029266436702315,1.0576022102687166,50.0,91.48936170212765,50.00000000000002,66.66666666666667,50.000000000000014,54.347826086956516,49.999999999999986,76.43097643097643,49.99999999999999,75.0,50.000000000000014,72.78696617734546,49.999999999999986,81.93624557260921,50.0,85.38324420677363,50.0,86.18421052631578,50.0,89.58333333333334,50.0,87.18487394957984,50.0,86.05438151772235,50.00000000000001,79.4206738475339,1.0519798194018055
29.0,50.0,49.3271818531334,50.000000000000014,49.46991404011462,49.999999999999986,58.1150255947004,50.000000000000014,59.33056872037914,49.999999999999964,47.56302521008403,49.99999999999999,52.76114308368231,49.89495798319326,55.849612572301645,50.32679738562089,57.89135326261652,50.27027027027027,61.59106933019978,50.547968589962444,53.707750085353354,50.72815533980584,55.75765023964606,50.35362991377053,56.95948709802347,50.176814956885266,54.86031509085289,1.0513925274895861,50.0,90.42553191489363,50.00000000000002,67.10526315789474,50.000000000000014,54.347826086956516,49.999999999999986,77.44107744107744,49.99999999999999,75.0,50.000000000000014,72.86393972016445,49.999999999999986,82.64462809917356,50.0,85.38324420677363,50.0,87.21804511278195,50.0,90.49479166666667,50.0,88.4453781512605,50.0,86.83721744733127,50.00000000000001,79.85057858374786,1.0467683169080546
30.0,50.0,53.44098423683199,50.000000000000014,67.49283667621778,49.999999999999986,55.07377295995182,50.000000000000014,58.96030805687204,49.999999999999964,51.76470588235295,49.99999999999999,57.34652156244531,49.89495798319326,63.710029466331996,50.32679738562089,61.787206685953066,50.0,55.10458284371327,50.4506657562308,51.57391601229089,50.91864323460735,58.71942976526975,50.318212871930456,58.17903295471179,50.15910643596523,57.76277725857855,1.0456833546297053,50.0,90.42553191489363,50.00000000000002,67.10526315789474,50.000000000000014,55.79710144927537,49.999999999999986,78.45117845117845,49.99999999999999,77.5,50.000000000000014,73.85581499464844,49.999999999999986,82.76269185360094,50.0,85.650623885918,50.0,87.68796992481202,50.0,91.015625,50.0,89.49579831932772,50.0,87.32254179673173,50.00000000000001,80.58917839569008,1.0407091693960169
31.0,50.0,54.82506728181469,50.000000000000014,59.31232091690545,49.999999999999986,62.360734718458296,48.437500000000014,55.18364928909952,47.14285714285712,47.60504201680672,49.11607142857142,55.85736284461693,49.89495798319326,58.76896213030667,50.48966034501231,56.83917282760099,50.64629847238542,59.887191539365446,51.53806759986344,51.635370433595085,50.138257343001115,55.960427676047686,50.541448348691105,56.618224921383174,49.82875988863127,56.23779388300005,1.0413121448637188,50.0,90.42553191489363,50.00000000000002,68.85964912280701,50.000000000000014,58.69565217391304,49.999999999999986,79.12457912457913,49.99999999999999,79.16666666666666,50.000000000000014,75.25441580057188,49.999999999999986,83.11688311688312,50.0,85.91800356506238,50.0,88.1578947368421,50.0,91.14583333333333,50.0,89.70588235294117,50.0,87.60889942101241,50.00000000000001,81.43165761079214,1.0339016902780274
