Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,48.75048058439062,0.0,44.69914040114613,0.0,49.53327311050889,0.0,49.6297393364929,0.0,50.67226890756302,0.0,48.65698046802031,50.0,52.05445814689512,50.0,47.58812814743384,50.0,55.37015276145711,50.0,51.131785592352344,50.000000000000014,54.418090205235345,50.0,52.11252297067475,25.0,50.384751719347534,1.1044238094634595,0.0,22.340425531914892,0.0,35.08771929824562,0.0,24.637681159420293,0.0,29.292929292929294,0.0,10.0,0.0,24.27175105650202,49.999999999999986,71.48760330578513,50.000000000000014,73.52941176470588,50.0,78.38345864661655,50.0,81.90104166666666,50.000000000000014,77.73109243697478,50.0,76.6065215641498,25.0,50.43913631032591,1.1024193042374162
12.0,0.0,46.1361014994233,0.0,53.323782234957015,0.0,49.71394158386029,0.0,56.13151658767772,0.0,56.00840336134454,0.0,52.26274905345258,50.0,52.23453017570665,50.0,53.74691953284045,50.0,50.40188014101058,49.75247524752476,55.524069648344145,49.75728155339807,53.51480889762811,49.90195136018457,53.084441679105986,24.950975680092284,52.67359536627929,1.1021657016443005,0.0,21.276595744680854,0.0,35.08771929824561,0.0,26.08695652173913,0.0,26.936026936026934,0.0,5.833333333333332,0.0,23.04412636680517,49.999999999999986,73.90791027154663,50.000000000000014,73.97504456327985,50.0,80.07518796992481,50.0,82.42187499999999,50.000000000000014,78.15126050420169,50.0,77.70625566179059,25.0,50.37519101429788,1.099931085532288
13.0,0.0,47.05882352941176,0.0,34.412607449856736,0.0,54.772658837699495,0.0,45.36433649289099,2.857142857142856,49.03361344537815,0.5714285714285712,46.12840795104743,50.0,51.852559205500384,50.0,51.318975677702774,50.0,47.04582843713278,49.35472857630591,47.78764083304882,49.662037605997305,50.774241120806195,49.803353236460644,49.75584905483819,25.187390903944607,47.94212850294281,1.1009253072257248,0.0,20.21276595744681,0.0,37.719298245614034,0.0,28.260869565217394,0.0,26.26262626262626,0.0,6.666666666666665,0.0,23.824445339514234,49.999999999999986,74.49822904368358,50.000000000000014,74.33155080213905,50.0,80.35714285714286,50.0,82.55208333333334,50.000000000000014,77.94117647058823,50.0,77.93603650137742,25.0,50.88024092044583,1.0972670261711361
14.0,0.0,30.94963475586313,0.0,45.63037249283667,0.0,50.76784101174346,0.0,51.17002369668246,8.57142857142857,52.226890756302524,1.714285714285714,46.14895254268565,50.0,53.05849612572302,50.0010714668381,56.34629808207436,50.0587544065805,54.6180963572268,51.41515875725504,48.63434619324001,49.133587317193076,50.44242349760355,50.12171438957334,52.61993205117354,25.91800005192953,49.38444229692959,1.098350269131472,0.0,19.148936170212767,0.0,39.473684210526315,0.0,28.98550724637682,0.0,26.599326599326602,0.0,7.500000000000001,0.0,24.341490845288497,49.999999999999986,74.85242030696575,50.000000000000014,74.15329768270944,50.0,80.35714285714286,50.0,82.16145833333334,50.000000000000014,77.94117647058823,50.0,77.89309913014793,25.0,51.11729498771821,1.0945087215975255
15.0,0.0,41.21491733948481,5.000000000000001,52.3352435530086,7.407407407407406,48.38903944595002,14.062500000000005,54.45793838862559,18.571428571428566,54.11764705882353,9.008267195767194,50.10295715717851,50.10504201680672,58.50703917930807,50.17250616093432,52.75045537340619,49.28319623971799,49.52761457109283,52.51280300443838,54.602253328781146,52.768219245422145,52.802015484822405,50.96835333346392,53.63787558748213,29.988310264615556,51.87041637233032,1.0933190472565342,0.0,20.21276595744681,0.0,39.91228070175439,0.0,30.434782608695656,22.222222222222218,26.936026936026934,49.99999999999999,10.0,14.444444444444443,25.499171240784758,49.999999999999986,75.08854781582055,50.000000000000014,73.52941176470588,50.0,80.26315789473684,71.875,82.29166666666666,51.47058823529412,77.73109243697479,54.669117647058826,77.78077531578094,34.556781045751634,51.63997327828285,1.0900189944440821
16.0,5.555555555555556,47.28950403690888,7.500000000000001,51.2893982808023,20.370370370370367,54.62210177657332,17.424466824644558,39.09952606635071,35.714285714285694,48.36134453781513,17.312935692971234,48.13237493969007,51.74751718869366,52.922077922077925,54.450873245473055,54.76481302903675,50.98119858989425,54.29612220916569,50.9593717992489,54.97097985660635,55.484207939043884,55.057146368440456,52.724633752470744,54.402227877065435,35.01878472272099,51.26730140837775,1.0894563092123808,0.0,21.276595744680854,12.500000000000005,41.228070175438596,50.000000000000014,31.884057971014496,49.999999999999986,25.925925925925924,49.99999999999999,13.333333333333336,32.5,26.72959663007864,49.999999999999986,76.26918536009445,54.90196078431373,73.88591800356508,51.78571428571429,80.16917293233084,49.99999999999999,82.16145833333334,50.0,78.15126050420169,51.33753501400561,78.12739902670508,41.918767507002805,52.428497828391855,1.0844652652072622
17.0,22.222222222222225,56.93963860053826,27.500000000000007,47.779369627507165,37.03703703703703,52.183077386329416,37.500000000000014,51.762440758293835,42.89915966386552,42.689075630252105,33.43168378462496,50.27072040058415,55.18525592055003,57.647604496343995,58.08421729347476,59.222115075538404,52.00940070505289,51.309048178613395,50.60771594400819,53.75213383407306,47.33624185817871,48.34091188398672,52.644566344252915,54.05436269371112,43.03812506443894,52.16254154714764,1.0832441105068664,0.0,21.276595744680854,50.00000000000002,42.54385964912281,50.000000000000014,36.231884057971016,49.999999999999986,26.599326599326602,49.99999999999999,15.000000000000002,40.0,28.33033321022026,57.79220779220778,76.03305785123968,52.272727272727295,74.24242424242425,50.000000000000014,80.63909774436091,49.99999999999999,82.29166666666666,50.0,78.57142857142857,52.01298701298701,78.35553501522402,46.006493506493506,53.34293411272214,1.076709504817394
18.0,27.77777777777778,45.98231449442522,35.00000000000001,49.48424068767909,40.74074074074073,46.67268894911171,42.89840047393366,44.56457345971564,37.878151260504175,42.689075630252105,36.85901405059127,45.878578644236754,53.67647058823529,53.595983848084686,49.617486338797804,50.53037608486017,50.16451233842538,56.539365452408944,49.4503243427791,52.188460225332875,47.302445618778435,51.91102371881529,50.042247845403196,52.9530418659004,43.45063094799723,49.41581025506858,1.0795017702881362,50.0,21.276595744680854,50.00000000000002,42.98245614035088,50.000000000000014,36.95652173913044,49.999999999999986,26.936026936026934,49.99999999999999,17.5,50.000000000000014,29.130320112037822,73.37662337662336,75.79693034238488,50.000000000000014,74.24242424242424,50.000000000000014,80.54511278195488,49.99999999999999,82.68229166666666,50.0,78.57142857142857,54.67532467532468,78.36763752097184,52.33766233766235,53.74897881650483,1.0690266045556052
19.0,44.44444444444445,57.208765859284895,47.78653295128941,62.33524355300859,44.850948509485086,50.91839807286962,45.54946682464456,46.91943127962085,47.1848739495798,46.554621848739494,45.963253335888666,52.7872921227047,55.777310924369736,60.63516315617156,52.094717668488144,57.89778206364513,51.09870740305523,52.702702702702695,48.301468077842266,50.4506657562308,51.01388718200811,50.75580680840604,51.6572182511527,54.48842409743124,48.81023579352068,53.63785811006797,1.068471486971702,50.0,21.276595744680854,50.00000000000002,42.98245614035088,50.000000000000014,39.85507246376812,49.999999999999986,27.609427609427605,49.99999999999999,20.833333333333336,50.000000000000014,30.51137705831216,56.49350649350647,75.91499409681226,50.000000000000014,74.15329768270944,50.000000000000014,80.35714285714286,49.99999999999999,83.203125,50.0,78.99159663865547,51.2987012987013,78.524031255064,50.64935064935066,54.51770415668808,1.0597781527083312
20.0,33.333333333333336,54.94040753556324,48.0730659025788,57.56446991404012,50.813008130081286,51.03884372177055,48.77073459715641,57.59774881516587,50.04201680672266,45.420168067226896,46.20643175397449,53.312327610753336,57.43888464476699,66.6102804758267,52.92189006750241,61.137897782063646,49.22444183313749,56.47473560517039,47.40013656538068,54.98122226015705,48.29175371758634,50.84797837040678,51.05542136567478,58.01042289872491,48.63092655982464,55.66137525473913,1.058095316763814,50.0,24.46808510638298,50.00000000000002,43.85964912280702,50.000000000000014,42.028985507246375,49.999999999999986,26.599326599326602,49.99999999999999,22.5,50.000000000000014,31.891209267152597,49.999999999999986,76.15112160566706,50.000000000000014,74.33155080213905,50.000000000000014,79.69924812030075,49.99999999999999,83.46354166666667,50.0,79.6218487394958,50.0,78.65346218685387,50.00000000000001,55.27233572700324,1.0509602009372165
21.0,44.617454825067284,46.36678200692042,45.573065902578804,50.773638968481386,51.21951219512194,60.40349292381813,48.059834123222764,43.187203791469194,51.512605042016766,44.53781512605042,48.196494417601514,49.05378656334791,51.45148968678379,64.44805194805194,50.14679095681988,61.020036429872505,47.2737955346651,59.97649823736781,49.5664049163537,58.934790030727214,49.55757650239647,57.04190733685633,49.59921151940378,60.284256796575164,48.89785296850265,54.66902167996154,1.0536847187815268,50.0,25.531914893617024,50.00000000000002,46.05263157894737,50.000000000000014,45.652173913043484,49.999999999999986,27.27272727272727,49.99999999999999,23.333333333333336,50.000000000000014,33.568556198333695,49.999999999999986,75.7969303423849,50.000000000000014,74.24242424242425,50.000000000000014,79.32330827067669,49.99999999999999,83.203125,50.0,79.41176470588235,50.0,78.39551051227363,50.00000000000001,55.98203335530366,1.0454112310341268
22.0,44.790465205690126,40.17685505574779,47.9297994269341,49.025787965616054,49.36766034327009,50.52694971394158,48.29680094786732,49.91113744075829,51.512605042016766,38.65546218487395,48.379466193155686,45.65923847218754,56.464858670741016,65.32794936156282,50.31929711775419,66.48666023786565,50.205640423031724,62.67685076380729,48.57630590645272,64.19597132127005,48.196509770185585,56.617918151652944,50.75252237763304,63.06106996723175,49.56599428539437,54.36015421970964,1.050602461157549,50.0,25.531914893617024,50.00000000000002,47.36842105263158,50.000000000000014,47.10144927536232,49.999999999999986,27.27272727272727,49.99999999999999,25.83333333333333,50.000000000000014,34.62156916553431,49.999999999999986,76.38724911452184,50.000000000000014,74.15329768270944,50.000000000000014,78.85338345864662,49.99999999999999,82.8125,50.0,78.78151260504202,50.0,78.19758857218399,50.00000000000001,56.40957886885915,1.0414315189850916
23.0,50.34602076124568,37.524029219530945,50.42979942693411,55.98853868194842,49.77416440831073,62.51129177958447,52.13270142180097,51.8068720379147,50.73529411764702,38.36134453781512,50.683596027187704,49.23841525135873,55.882352941176464,68.57743097238895,49.98928533161898,60.95789135326262,49.72385428907168,64.75675675675676,48.17855923523387,56.421987026288846,49.60980705419688,62.57834582770062,50.67677177025958,62.65848238727956,50.68018389872364,55.94844881931915,1.0469908223705084,50.0,26.59574468085107,50.00000000000002,47.80701754385965,50.000000000000014,48.550724637681164,49.999999999999986,28.28282828282828,49.99999999999999,27.500000000000004,50.000000000000014,35.747263029044035,49.999999999999986,76.38724911452184,50.000000000000014,74.42067736185383,50.000000000000014,78.57142857142858,49.99999999999999,82.8125,50.0,78.57142857142857,50.0,78.15265672384655,50.00000000000001,56.94995987644529,1.0383642264220414
24.0,50.51903114186852,37.677816224529025,50.859598853868206,50.60171919770774,50.406504065040636,40.108401084010836,50.33323459715642,49.14099526066351,50.04201680672266,52.43697478991597,50.43207709293129,45.99318131136542,56.03514132925896,71.03841536614645,51.464695167684546,68.1152898317797,49.50058754406581,60.8202115158637,48.03687265278251,58.08467053601911,47.07816148457663,63.86874769571096,50.42309163567369,64.38546698910399,50.42758436430249,55.189324150234704,1.0484404937795337,50.0,27.659574468085108,50.00000000000002,48.24561403508772,50.000000000000014,48.550724637681164,49.999999999999986,28.95622895622896,49.99999999999999,28.333333333333332,50.000000000000014,36.34909508608326,49.999999999999986,76.85950413223141,50.000000000000014,74.50980392156863,50.000000000000014,78.38345864661655,49.99999999999999,82.29166666666667,50.0,79.2016806722689,50.0,78.24922280787044,50.00000000000001,57.299158946976846,1.0365406278987341
25.0,44.96347558631296,49.63475586312956,50.42979942693411,50.40114613180515,49.54832881662149,54.50165612767238,49.622334123222764,41.8542654028436,50.04201680672266,59.32773109243698,48.9211909519628,51.143910923577536,64.30481283422459,77.08174178762414,49.174970534661945,64.63087967427408,51.99764982373678,68.72150411280846,49.01843632639127,58.90064868555821,47.95379132358363,56.292245299250354,52.489932168519644,65.12540391190305,50.70556156024122,58.13465741774029,1.0405095653632934,50.0,29.787234042553195,50.00000000000002,48.68421052631579,50.000000000000014,50.0,49.999999999999986,29.292929292929294,49.99999999999999,29.166666666666668,50.000000000000014,37.38620810569299,53.89610389610389,76.85950413223142,50.000000000000014,73.79679144385027,50.000000000000014,78.00751879699249,49.99999999999999,82.55208333333334,50.0,79.62184873949579,50.77922077922078,78.16754928918067,50.3896103896104,57.77687869743683,1.0342881287100878
26.0,33.67935409457902,39.52326028450596,45.42979942693411,34.2836676217765,49.141824751580835,42.69798253538091,48.533767772511865,49.155805687203795,50.7773109243697,49.32773109243698,45.5124113939951,42.99768944426082,61.47822765469822,71.34399214231146,51.62755812707596,69.77392049716062,50.0470035252644,62.893066980023505,48.67360874018436,58.03345851826561,48.34398426938675,58.71942976526976,52.03407646332194,64.15277358060618,48.773243928658516,53.575231512433504,1.0480139547006657,50.0,30.851063829787233,50.00000000000002,49.12280701754386,50.000000000000014,51.44927536231884,49.999999999999986,31.313131313131315,49.99999999999999,30.833333333333336,50.000000000000014,38.71392217122292,58.44155844155843,77.09563164108619,50.000000000000014,73.79679144385027,50.000000000000014,77.72556390977444,49.99999999999999,82.42187499999999,50.0,79.2016806722689,51.68831168831169,78.04830853339597,50.84415584415585,58.38111535230944,1.032764747836936
27.0,50.34602076124568,42.599000384467516,51.432664756447,45.25787965616046,47.51580849141824,48.84071062932851,52.60663507109007,46.53436018957346,50.8193277310924,42.983193277310924,50.544091362258676,45.24302882736818,62.614591291061885,75.89763177998472,53.91728276009856,68.6553091181828,49.45358401880141,64.18331374853113,48.23147832024583,60.56503926254695,47.46835443037975,50.90942607840727,52.33705816411748,64.04214399753057,51.44057476318808,54.642586412449376,1.0433383983223359,50.0,31.914893617021278,50.00000000000002,49.56140350877193,50.000000000000014,52.89855072463768,49.999999999999986,31.64983164983165,49.99999999999999,33.333333333333336,50.000000000000014,39.871602566719176,57.14285714285713,76.97756788665879,50.000000000000014,73.44028520499108,50.000000000000014,77.34962406015038,49.99999999999999,82.16145833333333,50.0,78.99159663865547,51.42857142857143,77.78410642475781,50.71428571428572,58.82785449573849,1.031092044815102
28.0,44.617454825067284,31.757016532103037,48.07306590257882,45.014326647564474,47.51580849141824,48.02770249924721,46.971267772511865,44.56457345971564,50.73529411764702,46.72268907563025,47.58257822184464,43.21726164285212,60.21772345301757,75.97675433809887,50.31929711775419,70.34394085503054,50.264394829612215,65.33490011750882,49.21304199385455,62.32161147149198,48.58670271598869,62.94703207570358,51.720232022045444,67.38484777156677,49.65140512194505,55.301054707209445,1.0415162390383335,50.0,31.914893617021278,50.00000000000002,50.0,50.000000000000014,53.623188405797094,49.999999999999986,31.64983164983165,49.99999999999999,34.166666666666664,50.000000000000014,40.27091606786333,57.14285714285713,77.21369539551357,50.000000000000014,73.1729055258467,50.000000000000014,76.97368421052632,49.99999999999999,82.03125,50.0,78.57142857142857,51.42857142857143,77.59259274066304,50.71428571428572,58.93175440426319,1.0292157460926141
29.0,50.0,49.86543637062669,50.286532951289395,33.56733524355301,48.7353206865402,50.40650406504065,52.36966824644552,51.1404028436019,50.084033613445335,40.96638655462185,50.29511109954409,45.18921301548882,60.867074102368214,74.73807704900142,51.30290367513125,71.19254259080682,49.01880141010576,63.9153936545241,46.20689655172414,63.509730283373166,47.32087993117858,60.69804596288558,50.94331113410159,66.81075790811823,50.61921111682284,55.999985461803526,1.0416913492143438,50.0,31.914893617021278,50.00000000000002,50.0,50.000000000000014,54.347826086956516,49.999999999999986,30.976430976430976,49.99999999999999,36.66666666666667,50.000000000000014,40.781163469415084,60.38961038961037,76.74144037780401,50.000000000000014,73.0837789661319,50.000000000000014,76.59774436090225,49.99999999999999,82.16145833333333,50.0,78.78151260504201,52.07792207792208,77.4731869286427,51.03896103896105,59.1271751990289,1.0273049053425782
30.0,50.34602076124568,51.018838908112265,50.42979942693411,45.15759312320917,49.36766034327009,51.791629027401385,49.85930094786732,46.312203791469194,48.61344537815122,52.94117647058824,49.72324537149369,49.44428826415604,62.71008403361344,78.35588780966933,52.6100932176149,75.04553734061929,49.071680376028205,74.27732079905994,49.36326391259815,63.39364970979856,47.468354430379755,63.88103723731105,52.24469519404689,70.99068657929163,50.98397028277029,60.21748742172384,1.0297781422899808,50.0,31.914893617021278,50.00000000000002,50.0,50.000000000000014,55.79710144927537,49.999999999999986,31.313131313131315,49.99999999999999,36.66666666666667,50.000000000000014,41.138358609218926,60.38961038961037,76.74144037780401,50.000000000000014,73.1729055258467,50.000000000000014,76.40977443609023,49.99999999999999,82.16145833333333,50.0,79.20168067226892,52.07792207792208,77.53745186906863,51.03896103896105,59.33790523914378,1.0247688301156108
31.0,44.96347558631297,54.47904652056901,47.9297994269341,50.77363896848137,47.1093044263776,48.38903944595002,49.95556872037916,46.80094786729858,50.7773109243697,49.78991596638656,48.147091816874706,50.04651775373711,61.936592818945755,77.39277529193495,52.771884710168216,75.5148398157077,48.25499412455934,69.29259694477085,48.178559235233855,67.27893479003073,47.07816148457663,62.92245299250339,51.64403847469676,70.48031996698953,49.89556514578573,60.263418860363316,1.0282336618252823,50.0,31.914893617021278,50.00000000000002,50.43859649122807,50.000000000000014,57.97101449275361,49.999999999999986,31.313131313131315,49.99999999999999,37.5,50.000000000000014,41.827527182826856,62.98701298701297,76.85950413223141,50.000000000000014,73.2620320855615,50.000000000000014,76.59774436090225,49.99999999999999,82.16145833333333,50.0,79.20168067226892,52.59740259740259,77.6164839168595,51.2987012987013,59.722005549843175,1.0225095251222625
