Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,48.48135332564398,0.0,57.73638968481376,0.0,51.40018066847336,0.0,46.17890995260664,0.0,54.83193277310924,0.0,51.725753280929396,50.0,50.89763177998472,50.000000000000014,54.466945248044574,50.000000000000014,50.61104582843714,50.0,47.84226698531922,50.000000000000014,53.10310925402483,50.000000000000014,51.3841998191621,25.000000000000007,51.55497655004575,1.104164694960562,0.0,20.21276595744681,0.0,17.105263157894736,0.0,29.71014492753623,0.0,40.74074074074074,0.0,33.333333333333336,0.0,28.220449623390373,49.999999999999986,72.01889020070837,50.0,73.52941176470588,50.0,73.30827067669173,50.0,73.95833333333334,50.000000000000014,86.5546218487395,50.0,75.87390556483577,25.0,52.047177594113066,1.1027130288773257
12.0,0.0,46.55901576316801,0.0,55.64469914040116,0.0,46.94369165913881,1.5625000000000007,53.22867298578199,0.0,49.57983193277311,0.3125000000000001,50.391182296252616,50.0,53.62599585288661,50.000000000000014,50.341797921354335,50.000000000000014,51.31609870740306,50.0,47.548651416865816,50.63291139240506,55.10015976404081,50.126582278481024,51.58654073251013,25.219541139240512,50.98886151438137,1.102242386151257,0.0,21.276595744680847,0.0,14.912280701754387,0.0,26.811594202898554,0.0,35.35353535353536,0.0,24.166666666666668,0.0,24.504134533907163,49.999999999999986,73.90791027154663,50.0,75.1336898395722,50.0,75.56390977443608,50.0,74.08854166666666,50.000000000000014,86.34453781512606,50.0,77.00771787346953,25.0,50.75592620368835,1.1002148035669364
13.0,0.0,47.98154555940023,0.0,59.01146131805157,0.0,42.96898524540801,1.5625000000000007,51.081161137440745,1.428571428571428,46.134453781512605,0.5982142857142858,49.43552140836263,50.0,55.07748553967042,50.000000000000014,57.82492231865424,50.217391304347835,57.43360752056403,49.50495049504951,52.04165244110618,48.933882266191475,50.58989799680472,49.73124481311777,54.59351316335992,25.164729549416027,52.014517285861274,1.0999117846711772,0.0,21.276595744680847,0.0,13.596491228070178,0.0,23.91304347826087,0.0,32.65993265993266,0.0,20.833333333333336,0.0,22.455879288855577,49.999999999999986,75.08854781582053,50.0,76.11408199643495,50.0,76.69172932330827,50.0,74.86979166666666,50.000000000000014,86.55462184873949,50.0,77.86375453019397,25.0,50.15981690952478,1.0976063525369242
14.0,0.0,38.292964244521336,0.0,46.676217765042985,3.703703703703703,53.95965070761819,4.687500000000002,54.14691943127963,5.714285714285712,56.72268907563025,2.8210978835978833,49.95968824481848,50.0,48.38208010476918,50.000000000000014,51.21182899389264,49.2479435957697,52.20916568742656,48.65653806759987,47.34721748036873,54.977264348039824,56.648642005653194,50.576349202281875,51.15978685442205,26.69872354293988,50.559737549620266,1.097686153589282,0.0,20.21276595744681,0.0,12.719298245614036,0.0,23.188405797101446,0.0,28.95622895622896,0.0,20.0,0.0,21.01533979127825,49.999999999999986,76.03305785123968,50.0,77.27272727272727,50.0,77.25563909774435,50.0,75.26041666666666,50.000000000000014,87.18487394957984,50.0,78.60134296759153,25.0,49.80834137943489,1.0944290403094519
15.0,0.0,63.437139561707035,0.0,48.06590257879656,12.962962962962962,51.912074676302325,17.187500000000007,49.14099526066351,21.428571428571423,48.99159663865546,10.315806878306878,52.309541743224976,50.21008403361344,52.435064935064936,52.30151076824172,55.07768134576235,52.09165687426558,55.870740305522915,53.397063844315475,53.63946739501536,51.8495760108148,54.23374708123387,51.96997830625021,54.25134021251988,31.142892592278546,53.28044097787243,1.0932458875032174,0.0,20.21276595744681,0.0,13.596491228070176,0.0,23.188405797101446,16.666666666666664,26.262626262626267,49.99999999999999,18.333333333333336,13.333333333333332,20.318724515715605,49.999999999999986,77.09563164108619,50.0,78.07486631016043,50.0,78.00751879699249,65.62499999999999,76.43229166666666,50.0,88.4453781512605,53.125,79.61113731323324,33.229166666666664,49.96493091447442,1.0902733551898032
16.0,11.111111111111112,45.5594002306805,15.000000000000002,51.862464183381086,24.074074074074073,53.59831376091538,31.25000000000001,52.22156398104265,30.73529411764705,49.36974789915966,22.43409586056645,50.52229801103586,51.30825057295646,52.72017898068317,50.52609021750777,48.94889103182257,50.593419506463,52.25146886016452,48.01468077842268,51.22908842608399,47.65576993978126,51.97247142681578,49.61964220302623,51.42441974511401,36.02686903179634,50.97335887807493,1.0891694039584294,0.0,20.21276595744681,0.0,14.035087719298248,50.000000000000014,23.91304347826087,49.999999999999986,25.589225589225585,49.99999999999999,21.666666666666664,30.0,21.083357882179634,49.999999999999986,78.74852420306966,57.843137254901954,79.23351158645276,50.000000000000014,78.7593984962406,49.99999999999999,77.34375000000001,50.0,88.65546218487394,51.56862745098039,80.54812929412739,40.78431372549019,50.81574358815351,1.0845897819237553
17.0,5.555555555555556,48.17377931564783,32.5,57.0487106017192,38.888888888888886,61.87895212285456,39.29946682464456,51.392180094786724,32.85714285714284,45.04201680672269,29.82021082524637,52.7071277883462,55.08021390374333,55.426716141001855,55.969141755062665,57.09632486874532,51.133960047003534,52.69800235017625,49.7849095254353,48.87333560942301,57.07263119085659,61.34324689689075,53.80817128442028,55.08752517324744,41.81419105483333,53.89732648079682,1.0810616644947217,0.0,20.21276595744681,50.00000000000002,13.596491228070176,50.000000000000014,21.739130434782606,49.999999999999986,24.579124579124574,49.99999999999999,20.833333333333332,40.0,20.192169106551496,57.79220779220778,79.10271546635184,50.0,79.41176470588236,50.000000000000014,78.85338345864662,49.99999999999999,78.64583333333334,50.0,89.28571428571428,51.558441558441565,81.05988224998569,45.77922077922078,50.62602567826859,1.0768293390471273
18.0,27.77777777777778,47.36639753940792,40.14326647564471,51.174785100286535,41.96025293586269,48.539596507076176,42.187500000000014,48.17831753554502,47.1848739495798,48.613445378151255,39.850734227773,48.77450841209338,56.78953399541634,61.42911710138601,55.50519661416479,61.28361727204544,53.466509988249136,54.6180963572268,50.3345851826562,55.86206896551724,50.033796239400274,50.31952808160256,53.225924403977345,56.70248555555561,46.538329315875174,52.7384969838245,1.0753809029663064,50.0,20.21276595744681,50.00000000000002,14.035087719298248,50.000000000000014,23.188405797101446,49.999999999999986,23.905723905723907,49.99999999999999,21.666666666666668,50.000000000000014,20.601730009247415,69.48051948051946,79.5749704840614,50.0,79.67914438502675,50.000000000000014,79.51127819548873,49.99999999999999,80.33854166666667,50.0,90.33613445378151,53.896103896103895,81.88801383700502,51.948051948051955,51.24487192312622,1.0680233207014087
19.0,33.333333333333336,46.86658977316417,40.00000000000001,48.29512893982808,45.257452574525736,43.17976513098464,44.46090047393366,50.296208530805686,47.1428571428571,48.8235294117647,42.038908704929966,47.49224435730946,57.41978609625667,63.50540216086436,50.29465338047787,53.584056573449054,54.90011750881316,56.38307873090482,49.02697166268351,51.51928986002048,47.75408627258204,57.20781614845767,51.879122984162656,56.43992869473927,46.959015844546315,51.96608652602437,1.0671303824671374,50.0,23.404255319148938,50.00000000000002,13.596491228070176,50.000000000000014,23.913043478260867,49.999999999999986,23.569023569023567,49.99999999999999,24.166666666666664,50.000000000000014,21.729896052234047,53.89610389610389,79.81109799291617,50.0,80.12477718360071,50.000000000000014,80.92105263157895,49.99999999999999,81.11979166666666,50.0,90.96638655462185,50.77922077922078,82.58862120587688,50.3896103896104,52.15925862905546,1.0589169472473574
20.0,44.44444444444445,44.9442522106882,48.073065902578804,43.81088825214899,47.9223125564589,42.457091237579036,49.85930094786732,47.37855450236967,48.61344537815123,51.5126050420168,47.78251384590014,46.02067824896054,52.597402597402585,61.44275892175052,51.291117539912136,55.87056680595735,49.70622796709754,57.77908343125734,50.51212017753499,60.170706725845,47.806316824382456,47.124247265577,50.38263702126594,56.47747263007744,49.082575433583045,51.24907543951899,1.0640080661084357,50.0,26.595744680851062,50.00000000000002,16.666666666666668,50.000000000000014,29.71014492753623,49.999999999999986,22.22222222222222,49.99999999999999,24.166666666666664,50.000000000000014,23.87228903278857,49.999999999999986,81.22786304604486,50.0,80.65953654188948,50.000000000000014,82.23684210526316,49.99999999999999,83.46354166666666,50.0,90.75630252100841,50.0,83.66881717617451,50.00000000000001,53.77055310448154,1.0525288284831973
21.0,50.0,54.55594002306805,45.000000000000014,38.61031518624641,49.36766034327009,47.54591990364348,47.348933649289116,58.84182464454975,47.87815126050417,47.731092436974784,47.918949050612675,49.4570184388965,61.325439266615724,68.11360907999563,53.09011036108432,66.64095146255224,50.423031727379566,56.98472385428908,47.196995561625116,58.077842266985314,46.835443037974684,48.2118716971857,51.77420399093588,59.60579967220159,49.84657652077428,54.53140905554905,1.0536128948208765,50.0,27.659574468085108,50.00000000000002,18.859649122807017,50.000000000000014,32.608695652173914,49.999999999999986,23.232323232323232,49.99999999999999,25.0,50.000000000000014,25.472048495077853,49.999999999999986,81.70011806375442,50.0,81.46167557932264,50.000000000000014,82.70676691729324,49.99999999999999,84.375,50.0,90.33613445378151,50.0,84.11593900283034,50.00000000000001,54.7939937489541,1.0462913463555656
22.0,44.44444444444445,45.674740484429066,48.2163323782235,49.98567335243553,49.36766034327009,44.896115627822944,49.85930094786732,50.60722748815165,50.04201680672266,49.87394957983193,48.385950984105605,48.207541306534225,56.407563025210074,69.54600021826913,53.09653916211292,64.7230258223508,48.52526439482961,58.474735605170395,46.454421304199386,55.33970638443155,48.196509770185585,51.874155094014995,50.536059531307515,59.99152462484737,49.46100525770656,54.0995329656908,1.0494157042850438,50.0,29.78723404255319,50.00000000000002,19.29824561403509,50.000000000000014,34.05797101449276,49.999999999999986,24.242424242424242,49.99999999999999,25.0,50.000000000000014,26.477174982701058,49.999999999999986,82.0543093270366,50.0,81.46167557932264,50.000000000000014,83.0827067669173,49.99999999999999,84.89583333333333,50.0,90.75630252100841,50.0,84.45016550552366,50.00000000000001,55.46367024411236,1.042368983184877
23.0,44.617454825067284,37.06266820453671,50.859598853868206,40.1432664756447,50.406504065040636,45.52845528455284,49.62233412322277,45.15699052132701,51.47058823529408,47.352941176470594,49.3952960204986,43.04886433250637,57.03781512605042,69.04943795700098,49.17282760098574,64.57516339869281,50.475910693302,60.36897767332551,48.17855923523387,62.35233868214407,45.8123386997665,47.093523411576754,50.1354902710677,60.68788822454802,49.76539314578315,51.868376278527194,1.0554165605332866,50.0,31.914893617021278,50.00000000000002,20.175438596491233,50.000000000000014,33.33333333333333,49.999999999999986,23.56902356902357,49.99999999999999,25.833333333333336,50.000000000000014,26.965204489840552,49.999999999999986,82.40850059031877,50.0,82.4420677361854,50.000000000000014,83.17669172932331,49.99999999999999,85.41666666666667,50.0,90.54621848739497,50.0,84.79802904197783,50.00000000000001,55.881616765909186,1.0402607772554742
24.0,44.617454825067284,59.70780469050365,50.859598853868206,40.200573065902574,51.21951219512193,49.47305028605842,46.73430094786732,45.58649289099526,48.61344537815122,48.94957983193278,48.4088624400152,48.783500153078535,59.84530175706645,67.51336898395724,50.483231543983706,62.9872495446266,49.289071680376026,60.65804935370153,48.03687265278253,60.10583817002391,45.81233869976651,54.43652451763549,50.693363266795046,61.14020611398895,49.55111285340512,54.961853133533744,1.0504606877505707,50.0,31.914893617021278,50.00000000000002,20.175438596491233,50.000000000000014,33.33333333333333,49.999999999999986,23.232323232323232,49.99999999999999,30.833333333333336,50.000000000000014,27.897864422500483,54.54545454545453,82.76269185360094,50.0,82.2638146167558,50.000000000000014,83.36466165413535,49.99999999999999,85.9375,50.0,90.54621848739495,50.909090909090914,84.97497732237741,50.45454545454547,56.436420872438944,1.0377854310048162
25.0,50.69204152249135,68.9350249903883,48.073065902578804,46.174785100286535,46.2962962962963,36.8262571514604,46.119668246445514,42.59478672985782,50.04201680672266,49.87394957983193,48.244617754906926,48.880960710364995,57.10466004583651,74.06144275892176,53.42655094824814,68.7367405978785,49.071680376028205,64.90011750881317,49.21304199385455,59.4742232843974,46.930686985375445,52.43332923681946,51.14932406986857,63.92117067736606,49.69697091238775,56.401065693865526,1.0442037883032076,50.0,31.914893617021278,50.00000000000002,20.6140350877193,50.000000000000014,35.507246376811594,49.999999999999986,23.569023569023564,49.99999999999999,30.833333333333336,50.000000000000014,28.487706396781817,54.54545454545453,83.47107438016528,50.0,82.97682709447416,50.000000000000014,83.64661654135338,49.99999999999999,86.58854166666667,50.0,90.96638655462185,50.909090909090914,85.52988924745627,50.45454545454547,57.00879782211904,1.0354233034009501
26.0,44.617454825067284,39.792387543252595,47.64326647564471,51.50429799426934,48.96115627822943,38.96416741945197,51.89573459715642,62.292654028436026,53.67647058823526,53.52941176470589,49.35881655286662,49.21658375002316,61.42093200916728,73.01375095492742,50.15536269152469,68.10778956391299,48.36662749706228,59.08578143360752,46.70194605667463,57.57255035848412,47.953791323583644,64.70443652451763,50.9197319156025,64.49686176708994,50.13927423423456,56.85672275855655,1.0413624854199177,50.0,30.851063829787233,50.00000000000002,20.614035087719298,50.000000000000014,35.507246376811594,49.999999999999986,24.24242424242424,49.99999999999999,31.66666666666667,50.000000000000014,28.576287240681808,59.09090909090907,83.58913813459267,50.0,82.97682709447416,50.000000000000014,84.11654135338345,49.99999999999999,87.10937500000001,50.0,90.75630252100841,51.81818181818181,85.70963682069174,50.909090909090914,57.142962030686775,1.0333386073035298
27.0,44.44444444444445,41.71472510572857,50.859598853868206,57.12034383954154,51.21951219512193,52.12285456187895,50.33323459715642,38.67002369668246,52.20588235294114,38.78151260504202,49.812534488706426,45.68189196177471,61.66921313980137,76.585179526356,50.15750562520089,68.61673631201116,49.17743830787309,61.746180963572264,48.52338682144077,60.72721065209969,48.58670271598871,62.854860513702846,51.62284932206096,66.10603359354839,50.71769190538369,55.89396277766155,1.0444846467994964,50.0,30.851063829787233,50.00000000000002,21.05263157894737,50.000000000000014,36.231884057971016,49.999999999999986,23.569023569023567,49.99999999999999,32.5,50.000000000000014,28.840920607145836,59.09090909090907,83.58913813459267,50.0,83.06595365418895,50.000000000000014,84.30451127819549,49.99999999999999,87.109375,50.0,90.75630252100841,51.81818181818181,85.76505611759711,50.909090909090914,57.30298836237147,1.0315627939072105
28.0,50.17301038062284,40.29219530949635,50.716332378223505,53.63896848137536,46.70280036133694,45.43812104787715,49.24466824644552,51.3181279620853,48.613445378151226,42.18487394957984,49.090051348956,46.574457350082795,59.72116119174943,72.57448433919022,50.15429122468659,68.68102432229722,49.6180963572268,62.64159811985899,49.11573916012291,63.86821440764766,46.835443037974684,58.09880791446479,51.08894619435208,65.17282582069177,50.08949877165404,55.87364158538728,1.0422703618320157,50.0,31.914893617021278,50.00000000000002,21.05263157894737,50.000000000000014,36.231884057971016,49.999999999999986,23.569023569023567,49.99999999999999,35.0,50.000000000000014,29.553686564592645,58.44155844155843,83.82526564344747,50.0,83.06595365418895,50.000000000000014,84.49248120300751,49.99999999999999,87.109375,50.0,90.75630252100841,51.688311688311686,85.84987560433048,50.84415584415585,57.70178108446156,1.0294414048732947
29.0,50.0,56.439830834294504,50.859598853868206,52.82234957020058,51.21951219512194,54.32098765432099,49.00770142180097,44.8904028436019,47.18487394957979,45.08403361344537,49.654337284074174,50.71152090317266,65.35523300229183,76.3123431190658,50.97503482267223,71.09182470802527,49.01880141010576,66.27732079905994,49.11573916012291,68.46705360191191,44.9367088607595,61.07902175248863,51.88030345119044,68.64551279611031,50.76732036763231,59.67851684964148,1.0357728071666799,50.0,31.914893617021278,50.00000000000002,21.929824561403514,50.000000000000014,36.231884057971016,49.999999999999986,23.569023569023567,49.99999999999999,35.0,50.000000000000014,29.72912516108388,62.98701298701297,83.82526564344745,50.0,82.79857397504456,50.000000000000014,84.58646616541353,49.99999999999999,87.5,50.0,90.75630252100841,52.59740259740259,85.89332166098279,51.2987012987013,57.81122341103334,1.0270485617562868
30.0,50.34602076124568,45.136485966935794,50.859598853868206,53.022922636103154,48.96115627822943,51.58084914182475,44.46090047393366,45.112559241706165,52.9411764705882,52.05882352941177,49.51377056757304,49.38232810319632,65.04010695187165,75.79941067336024,52.940105003750126,70.27108111003963,50.26439482961222,71.58636897767333,47.241379310344826,64.57494025264594,49.36708860759494,59.09426078407276,52.97061494063475,68.26521235955838,51.2421927541039,58.82377023137735,1.0339825595687753,50.0,32.97872340425532,50.00000000000002,21.929824561403514,50.000000000000014,36.231884057971016,49.999999999999986,23.569023569023567,49.99999999999999,35.833333333333336,50.000000000000014,30.10855778519735,72.07792207792207,83.94332939787486,50.0,82.62032085561498,50.000000000000014,84.86842105263158,49.99999999999999,87.63020833333334,50.0,91.17647058823529,54.41558441558442,86.04775004553802,52.20779220779222,58.078153915367686,1.0250732214009084
31.0,50.17301038062284,41.48404459823145,50.286532951289395,51.189111747851,48.55465221318878,49.894610057211686,52.60663507109007,45.927132701421804,50.04201680672266,42.3109243697479,50.33256948458275,46.161164694892776,64.39075630252098,78.57415693550148,51.95542697953498,73.95692703310831,49.289071680376026,64.4864864864865,49.21304199385455,63.864800273130754,47.95379132358363,64.40334275531524,52.560417655974035,69.05714269670845,51.44649357027839,57.609153695800615,1.0356672316757742,50.0,32.97872340425532,50.00000000000002,22.80701754385965,50.000000000000014,36.231884057971016,49.999999999999986,23.569023569023567,49.99999999999999,35.833333333333336,50.000000000000014,30.283996381688574,72.07792207792207,84.17945690672963,50.0,82.62032085561498,50.000000000000014,85.52631578947367,49.99999999999999,87.76041666666667,50.0,91.38655462184873,54.41558441558442,86.29461296806673,52.20779220779222,58.289304674877656,1.0229768267868558
