Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,51.55709342560555,51.787773933102656,46.146131805157594,42.277936962750715,48.96115627822943,56.30834086118639,53.55450236966826,52.85841232227489,51.512605042016766,55.714285714285715,50.346297784135515,51.789349958720074,48.42436974789914,51.546982429335365,49.01425050894673,54.396228436729885,49.67097532314924,52.32432432432432,48.275862068965516,48.89382041652441,48.34398426938675,56.99889394125599,48.74588838366948,52.832049909633994,49.5460930839025,52.31069993417704,1.087040206130945,50.0,82.97872340425533,50.00000000000002,68.85964912280701,50.00000000000002,48.91304347826087,49.999999999999986,46.29629629629629,49.99999999999999,41.666666666666664,50.000000000000014,57.74287579365724,49.999999999999986,56.02125147579693,50.0,58.55614973262032,50.0,55.92105263157895,49.999999999999986,50.91145833333335,50.000000000000014,43.27731092436975,50.0,52.93744461953986,50.00000000000001,55.340160206598554,1.0869550765861178
2.0,51.21107266435988,50.6728181468666,46.432664756447004,42.865329512893986,46.70280036133694,34.748569707919295,48.533767772511865,53.19905213270142,49.3067226890756,48.36134453781512,48.437405648746264,45.969422807639276,49.914056531703565,49.76672487176689,49.177113468338135,54.940533590485366,48.74853113983549,50.72150411280846,47.833731649026966,53.946739501536356,47.078161484576626,48.31633280078653,48.55031885469616,51.53836697547672,48.49386225172121,48.753894891558,1.0873289955271677,50.0,88.82978723404256,50.00000000000002,75.43859649122807,50.00000000000002,49.637681159420296,49.999999999999986,50.5050505050505,49.99999999999999,47.083333333333336,50.000000000000014,62.298889744614954,49.999999999999986,59.62219598583235,50.0,60.69518716577541,50.0,60.71428571428571,49.999999999999986,56.25,50.000000000000014,48.529411764705884,50.0,57.16221612611987,50.00000000000001,59.73055293536741,1.086219276060043
3.0,50.69204152249136,41.676278354479045,50.573065902578804,53.35243553008596,50.406504065040636,50.76784101174346,50.23696682464457,49.925947867298575,49.30672268907559,56.932773109243705,50.2430602007662,50.53105517457015,48.52941176470586,51.306886390920006,49.99892853316188,52.169720347155256,49.34782608695652,49.58401880141011,48.62068965517241,53.195629907818365,49.36708860759494,57.10949981565686,49.17278892951832,52.67315105259212,49.707924565142264,51.60210311358114,1.0861420454430624,50.0,87.2340425531915,50.00000000000002,83.77192982456141,50.00000000000002,63.04347826086957,49.999999999999986,55.387205387205384,49.99999999999999,47.5,50.000000000000014,67.38733120516557,49.999999999999986,60.86186540731995,50.0,62.07664884135472,50.0,65.6015037593985,49.999999999999986,61.458333333333336,50.000000000000014,55.14705882352941,50.0,61.02908203298718,50.00000000000001,64.20820661907638,1.0854174520940911
4.0,50.17301038062284,50.480584390619,50.286532951289395,55.47277936962751,49.999999999999986,48.44926227040048,50.00000000000002,44.16469194312796,49.999999999999964,53.99159663865546,50.09190866638245,50.511782922486084,50.0190985485103,50.05456728145803,49.34426229508195,49.83606557377049,50.000000000000014,51.96004700352527,49.65517241379311,54.83441447593035,49.36708860759494,50.448568268403584,49.67712437299606,51.42673252061754,49.88451651968926,50.96925772155181,1.0849116882629894,50.0,90.42553191489363,50.00000000000002,86.84210526315789,50.00000000000002,69.56521739130436,49.999999999999986,67.17171717171718,49.99999999999999,47.08333333333333,50.000000000000014,72.21758101488128,49.999999999999986,63.57733175914995,50.0,63.903743315508024,50.0,66.87030075187971,49.999999999999986,67.3828125,50.000000000000014,63.4453781512605,50.0,65.03591329555965,50.00000000000001,68.62674715522047,1.0846349113613458
5.0,50.0,66.85890042291426,50.14326647564471,58.00859598853868,49.999999999999986,45.19722975007528,50.00000000000002,52.78436018957346,49.999999999999964,45.88235294117647,50.02865329512893,53.74628785845563,50.5443086325439,47.09429226235949,49.50712525447336,51.78613521911497,50.27027027027028,51.82373678025852,50.24752475247525,54.26425401160806,50.0,45.05345950596043,50.113845781952556,50.0043755558603,50.07124953854074,51.87533170715797,1.0839814980153248,50.0,89.36170212765957,50.00000000000002,89.47368421052632,50.00000000000002,72.10144927536231,49.999999999999986,70.7070707070707,49.99999999999999,49.166666666666664,50.000000000000014,74.16211459745712,49.999999999999986,65.58441558441558,50.0,64.88413547237076,50.0,67.38721804511279,49.999999999999986,69.921875,50.000000000000014,73.31932773109244,50.0,68.21939436659832,50.00000000000001,71.19075448202773,1.083897111369038
6.0,50.34602076124568,55.40176855055747,50.14326647564471,39.1404011461318,49.999999999999986,42.487202649804274,50.00000000000002,58.45675355450237,49.999999999999964,59.831932773109244,50.097857447378075,51.06361173482103,49.78991596638653,60.61333624358834,49.999999999999986,55.53626915246973,49.34782608695652,49.85898942420681,49.65517241379311,50.7579378627518,50.0,52.89418704682315,49.75858289342723,53.93214394596797,49.92822017040265,52.4978778403945,1.0828463661657186,50.0,91.48936170212765,50.00000000000002,89.25438596491229,50.00000000000002,73.91304347826087,49.999999999999986,70.70707070707071,49.99999999999999,59.166666666666664,50.000000000000014,76.90610570380764,49.999999999999986,68.12278630460449,50.0,67.42424242424242,50.0,70.7706766917293,49.999999999999986,72.39583333333334,50.000000000000014,78.57142857142857,50.0,71.45699346506763,50.00000000000001,74.18154958443763,1.08312905060473
7.0,50.0,49.211841599384854,50.14326647564471,49.28366762177651,48.14814814814813,41.40319180969587,50.473933649289116,51.45142180094787,49.999999999999964,50.84033613445378,49.75306965461638,48.43809179325177,49.99999999999998,49.47069736985703,49.999999999999986,46.71809707489554,49.78260869565217,50.87191539365453,49.655172413793096,49.67565722089451,50.0,53.05395108762443,49.88755622188904,49.9580636293852,49.82031293825271,49.19807771131849,1.0828628718525268,50.0,92.55319148936171,50.00000000000002,88.1578947368421,50.00000000000002,70.28985507246377,49.999999999999986,74.74747474747474,49.99999999999999,64.16666666666667,50.000000000000014,77.9830165425618,49.999999999999986,69.18536009445101,50.0,68.71657754010695,50.0,70.77067669172934,49.999999999999986,71.22395833333333,50.000000000000014,77.73109243697478,50.0,71.52553301931908,50.00000000000001,74.75427478094045,1.0823858787421368
8.0,50.17301038062284,46.1361014994233,50.000000000000014,47.808022922636106,49.999999999999986,48.26859379704908,50.00000000000002,47.21563981042654,49.999999999999964,54.83193277310925,50.034602076124564,48.85205816052885,49.78991596638654,52.22907344756085,49.999999999999986,46.43737276331298,50.27027027027028,55.04582843713278,50.0,56.76681461249573,50.0,48.83249354799066,50.012037247331364,51.86231656169859,50.02331966172797,50.357187361113716,1.0826044538343125,50.0,94.68085106382978,50.00000000000002,89.03508771929826,50.00000000000002,71.73913043478262,49.999999999999986,76.43097643097643,49.99999999999999,68.33333333333333,50.000000000000014,80.04387579644408,49.999999999999986,70.66115702479338,50.0,69.96434937611407,50.0,72.60338345864662,49.999999999999986,71.61458333333334,50.000000000000014,77.73109243697479,50.0,72.51491312597244,50.00000000000001,76.27939446120826,1.0816263628967326
9.0,50.0,63.93694732795079,50.000000000000014,49.48424068767908,49.999999999999986,49.954832881662156,50.00000000000002,42.59478672985782,49.999999999999964,55.88235294117647,50.0,52.37063211366526,49.99999999999998,51.36963876459675,49.999999999999986,47.4766955962713,49.78260869565217,52.7967097532315,50.0,48.11539774667122,50.0,53.348900086026795,49.95652173913042,50.621468389359514,49.97826086956521,51.496050251512386,1.0803947344349547,50.0,95.74468085106383,50.00000000000002,90.35087719298247,50.00000000000002,75.3623188405797,49.999999999999986,77.44107744107744,49.99999999999999,66.66666666666666,50.000000000000014,81.11312419847403,49.999999999999986,72.37308146399056,50.0,71.12299465240642,50.0,72.4624060150376,49.999999999999986,73.17708333333334,50.000000000000014,81.72268907563026,50.0,74.17165090807964,50.00000000000001,77.64238755327683,1.0809014256079852
10.0,50.0,67.9354094579008,50.000000000000014,54.97134670487106,49.999999999999986,58.295694068051795,50.00000000000002,45.15699052132701,49.999999999999964,52.52100840336135,50.0,55.7760898311024,49.99999999999998,52.50736658299683,49.999999999999986,49.4481945783778,50.000000000000014,51.78143360752057,50.24752475247525,47.538409013315125,50.0,48.66043996558928,50.04950495049505,49.98716874955993,50.024752475247524,52.88162929033116,1.0796665772116678,50.0,94.68085106382979,50.00000000000002,88.1578947368421,50.00000000000002,72.46376811594203,49.999999999999986,73.23232323232322,49.99999999999999,65.83333333333333,50.000000000000014,78.87363409645408,49.999999999999986,73.43565525383708,50.0,69.6524064171123,50.0,71.80451127819549,49.999999999999986,72.00520833333334,50.000000000000014,80.67226890756302,50.0,73.51401003800825,50.00000000000001,76.19382206723117,1.0801789322401734
