Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,62.322183775470975,0.0,43.71060171919771,0.0,52.032520325203244,0.0,48.50414691943128,0.0,43.10924369747899,0.0,49.935739287356434,50.0,50.78576885299575,49.999999999999986,48.91781849351763,50.000000000000014,49.98354876615746,50.000000000000014,51.58757255035849,50.0,44.88140592355905,50.0,49.23122291731768,25.0,49.58348110233706,1.1047475664261917,0.0,25.53191489361702,0.0,28.947368421052634,0.0,34.05797101449276,0.0,34.00673400673401,0.0,28.33333333333334,0.0,30.17546433384595,49.999999999999986,68.24085005903189,50.000000000000014,76.47058823529412,50.0,77.06766917293233,50.0,70.8984375,49.99999999999999,74.78991596638657,50.0,73.49349218672897,25.0,51.83447826028746,1.1030357555988788
12.0,0.0,50.17301038062284,0.0,60.4727793696275,0.0,59.289370671484484,0.0,58.21978672985782,0.0,58.15126050420167,0.0,57.26124153115886,50.0,49.73807704900142,49.999999999999986,47.27740276438445,50.000000000000014,52.30552291421857,50.000000000000014,46.46978490952544,49.75728155339806,47.65269755438122,49.95145631067961,48.68869703830221,24.975728155339805,52.974969284730534,1.102363819424378,0.0,23.404255319148938,0.0,27.631578947368425,0.0,33.33333333333333,0.0,30.303030303030305,0.0,26.66666666666667,0.0,28.26777291390954,49.999999999999986,72.01889020070838,50.000000000000014,78.5204991087344,50.0,79.04135338345866,50.0,73.95833333333333,49.99999999999999,76.89075630252101,50.0,76.08596646575116,25.0,52.17686968983035,1.100615724487184
13.0,0.0,50.05767012687428,0.0,44.72779369627508,0.0,42.24631135200241,0.0,45.69016587677725,0.0,48.40336134453782,0.0,46.22506047929337,50.0,48.840445269016705,49.999999999999986,51.6554162648666,49.72972972972974,49.50528789659224,49.84977808125641,48.234892454762715,49.514563106796125,49.330219982794645,49.818814183556455,49.513252373606576,24.909407091778228,47.869156426449976,1.1011414549690695,0.0,22.340425531914892,0.0,29.385964912280706,0.0,33.33333333333333,0.0,28.95622895622896,0.0,28.333333333333332,0.0,28.469857213418244,49.999999999999986,75.44273907910272,50.000000000000014,80.3030303030303,50.0,80.73308270676692,50.0,75.52083333333333,49.99999999999999,78.15126050420169,50.0,78.03018918528699,25.0,53.25002319935261,1.0979738054292967
14.0,0.0,51.941560938100736,0.0,54.04011461318051,1.8518518518518514,50.34628124059017,0.0,41.15817535545024,4.285714285714285,54.32773109243697,1.2275132275132272,50.36277264795173,50.0,60.06493506493508,50.165005893067594,58.82460087860281,50.76380728554643,46.94242068155111,51.02594742232844,47.251621713895524,47.139609192577126,46.30699274917046,49.81887395870392,51.878114217630994,25.523193593108573,51.12044343279136,1.0979504099382265,0.0,22.340425531914892,0.0,30.701754385964907,0.0,36.95652173913043,0.0,26.599326599326602,0.0,24.999999999999996,0.0,28.319605651267363,49.999999999999986,75.91499409681228,50.000000000000014,81.06060606060606,50.0,81.76691729323309,50.0,77.60416666666666,49.99999999999999,79.2016806722689,50.0,79.10967295791741,25.0,53.71463930459239,1.0947827865641802
15.0,0.0,59.5924644367551,5.000000000000001,55.730659025787965,5.5555555555555545,58.02469135802468,10.937500000000002,49.185426540284354,15.714285714285708,46.890756302521005,7.441468253968253,53.88479953267463,50.10504201680672,49.888137073011016,51.15075538412085,51.888996035572696,52.250293772032904,53.889541715628674,55.13827244793445,61.942642540116076,56.40899594445127,54.23374708123387,53.01067191306923,54.36861288911247,30.226070083518742,54.126706210893545,1.0931872782685523,0.0,26.59574468085107,0.0,30.701754385964914,0.0,38.405797101449274,0.0,26.936026936026934,49.99999999999999,30.833333333333336,9.999999999999998,30.69453128752511,49.999999999999986,77.09563164108619,50.000000000000014,81.90730837789661,50.0,83.0827067669173,52.08333333333333,79.42708333333334,50.84033613445378,80.0420168067227,50.58473389355741,80.31094938519122,30.292366946778706,55.502740336358166,1.0907709854840621
16.0,11.111111111111112,50.28835063437139,10.000000000000002,50.65902578796562,12.962962962962962,43.02920806985847,25.000000000000007,48.133886255924175,31.428571428571416,55.54621848739496,18.100529100529098,49.531337847102925,52.41596638655462,61.12354032522099,47.414550519661404,46.10950391085397,49.82373678025853,49.20094007050529,52.70058040286788,51.973369750768185,45.40985621236327,43.23460734914588,49.552938060341134,50.32839228129886,33.82673358043512,49.9298650642009,1.0912016693111746,0.0,28.723404255319146,0.0,32.01754385964912,50.00000000000002,39.85507246376812,49.999999999999986,26.599326599326602,49.99999999999999,30.833333333333336,30.0,31.605736102279263,49.999999999999986,77.44982290436836,51.9607843137255,82.62032085561498,53.571428571428584,83.8345864661654,50.0,80.59895833333333,49.999999999999986,81.30252100840336,51.10644257703082,81.16124191357709,40.55322128851541,56.383489007928176,1.0853166711556121
17.0,22.222222222222225,53.0565167243368,20.000000000000004,49.06876790830946,31.481481481481477,54.53176753989762,36.174466824644554,53.09537914691943,37.878151260504175,39.957983193277315,29.551264357770485,49.94208290254812,52.20588235294118,52.3245661901124,55.954141219329244,54.5698060645023,51.680376028202126,50.672150411280846,46.28371457835439,48.313417548651415,46.01818852156815,49.68047191839744,50.428460540079016,51.112082426588884,39.989862448924754,50.5270826645685,1.0858068586719174,0.0,30.851063829787233,50.00000000000002,34.21052631578947,50.00000000000002,44.92753623188406,49.999999999999986,26.936026936026934,49.99999999999999,34.166666666666664,40.00000000000001,34.218363996030874,51.298701298701296,79.10271546635184,53.56506238859181,83.24420677361854,50.000000000000014,85.05639097744361,50.0,82.16145833333333,49.999999999999986,81.72268907563026,50.97275273745862,82.2574921252755,45.48637636872931,58.23792806065319,1.0789367290770409
18.0,22.222222222222225,40.792003075740105,47.50000000000001,65.60171919770774,32.294489611562774,35.230352303523034,39.5364336492891,48.91883886255924,38.61344537815123,47.016806722689076,36.03331817224507,47.51194403244384,54.258976317799835,53.81152460984394,49.110682524375854,49.46962391513983,50.64042303172739,53.74618096357228,52.570843291225664,54.99487879822465,48.95846134939168,49.305640899594444,51.10787730290408,52.26556983727503,43.57059773757457,49.88875693485944,1.0808186061724987,50.0,35.1063829787234,50.00000000000002,33.771929824561404,50.00000000000002,44.20289855072465,49.999999999999986,26.936026936026934,49.99999999999999,34.166666666666664,50.000000000000014,34.83678099134061,72.07792207792205,79.92916174734357,50.000000000000014,83.68983957219251,50.000000000000014,85.62030075187971,50.0,82.94270833333334,49.999999999999986,82.56302521008404,54.41558441558442,82.94900712296663,52.20779220779222,58.892894057153626,1.071347859388683
19.0,38.88888888888889,54.0561322568243,37.64326647564471,50.85959885386819,47.1093044263776,47.756699789220114,41.80983412322276,45.512440758293835,52.247899159663824,53.27731092436975,43.53983861475955,50.29243651651523,52.72154316271962,57.644876132271094,55.03053680488586,59.573556198435654,46.65687426556991,48.11515863689777,51.50221918743598,55.78354387162855,46.4360329359715,56.95588054565566,50.46944127131657,55.614603076977744,47.00463994303806,52.95351979674649,1.072346611591987,50.0,38.297872340425535,50.00000000000002,33.33333333333333,50.00000000000002,44.20289855072465,49.999999999999986,26.262626262626267,49.99999999999999,34.166666666666664,50.000000000000014,35.25267943075529,52.59740259740258,80.51948051948052,50.000000000000014,84.22459893048129,50.000000000000014,85.90225563909775,50.0,83.07291666666666,49.999999999999986,82.98319327731093,50.519480519480524,83.34048900660743,50.25974025974027,59.29658421868136,1.062574494123571
20.0,50.0,68.74279123414071,40.716332378223505,42.04871060171919,44.850948509485086,52.60463715748268,47.8228672985782,51.066350710900466,50.04201680672266,50.46218487394958,46.68643299860189,52.98493491563853,56.04469060351413,64.37302193604715,49.81249330333224,53.18761384335154,49.271445358401884,56.71680376028203,51.49368385114372,60.713554114032085,47.99680471918398,47.37618286837901,50.923823567115186,56.473435304418366,48.80512828285853,54.72918511002845,1.062457118198503,50.0,38.297872340425535,50.00000000000002,33.333333333333336,50.00000000000002,44.20289855072465,49.999999999999986,26.262626262626267,49.99999999999999,35.833333333333336,50.000000000000014,35.58601276408863,54.54545454545453,80.9917355371901,50.000000000000014,84.84848484848484,50.000000000000014,86.65413533834587,50.0,83.98437500000001,49.999999999999986,83.19327731092437,50.909090909090914,83.93440160698904,50.45454545454547,59.76020718553883,1.054682519853051
21.0,38.88888888888889,36.024605920799694,42.6432664756447,44.38395415472779,47.109304426377584,41.55374887082204,45.549466824644554,39.44016587677725,47.87815126050416,54.70588235294118,44.41381557521198,43.221671435213594,53.18945760122229,60.79886500054567,50.145719489981765,60.1607200257152,52.90834312573445,59.31139835487662,49.318880163878454,56.934107203823835,49.705051001597646,48.8877964851911,51.05349027648292,57.218577414030484,47.73365292584745,50.22012442462204,1.0622134000588161,50.0,40.42553191489362,50.00000000000002,34.64912280701754,50.00000000000002,44.92753623188406,49.999999999999986,26.599326599326602,49.99999999999999,35.833333333333336,50.000000000000014,36.486970177291035,54.54545454545453,82.76269185360094,50.000000000000014,85.02673796791443,50.000000000000014,86.46616541353383,50.0,84.63541666666666,49.999999999999986,83.82352941176471,50.909090909090914,84.5429082626961,50.45454545454547,60.514939219993565,1.048297253514517
22.0,44.44444444444445,53.63321799307958,45.2865329512894,49.18338108882521,46.70280036133694,48.509485094850945,51.18483412322276,43.70556872037915,48.613445378151226,50.33613445378151,47.24641145168896,49.073557470183275,59.673414820473624,68.42464258430645,54.075859852137555,64.18300653594771,47.60282021151586,58.76615746180964,49.26596107886651,61.16080573574598,48.58670271598869,54.7744869116382,51.840951735796445,61.4618198458896,49.543681593742704,55.267688658036434,1.052204725299973,50.0,40.42553191489362,50.00000000000002,34.64912280701754,50.00000000000002,44.92753623188406,49.999999999999986,26.936026936026934,49.99999999999999,35.833333333333336,50.000000000000014,36.554310244631104,49.999999999999986,83.11688311688312,50.000000000000014,85.20499108734403,50.000000000000014,86.65413533834587,50.0,85.28645833333334,49.999999999999986,84.45378151260505,50.0,84.94324987770229,50.00000000000001,60.7487800611667,1.0433907659656332
23.0,50.0,44.59823144944252,50.859598853868206,46.13180515759312,45.663956639566386,45.34778681120144,51.18483412322276,44.149881516587676,53.67647058823526,46.76470588235294,50.27697204097852,45.39848216343554,55.299847211611905,67.52155407617593,51.13682631522553,58.19136397728491,50.53466509988249,58.69565217391305,49.01843632639126,57.37453055650392,49.60980705419689,56.6486420056532,51.119916401461616,59.68634855790621,50.69844422122007,52.54241536067087,1.0523754688656526,50.0,40.42553191489362,50.00000000000002,34.21052631578947,50.00000000000002,44.20289855072463,49.999999999999986,26.936026936026934,49.99999999999999,37.5,50.000000000000014,36.65499674348693,49.999999999999986,83.3530106257379,50.000000000000014,85.650623885918,50.000000000000014,86.8421052631579,50.0,85.9375,49.999999999999986,84.66386554621849,50.0,85.28942106420645,50.00000000000001,60.97220890384669,1.0393775304762285
24.0,50.17301038062284,63.1680123029604,48.2163323782235,46.246418338108874,50.813008130081286,57.66335441132189,50.09626777251186,46.83056872037915,52.247899159663824,58.865546218487395,50.30930356422066,54.55477999825155,55.42398777692893,67.93080868711121,50.646094503375096,64.05014464802315,49.23619271445359,56.44888366627497,49.168658245134864,65.91328098327074,47.711072876981696,62.11134324689689,50.437201223374835,63.29089224631539,50.37325239379775,58.92283612228347,1.0395839398248097,50.0,41.48936170212766,50.00000000000002,33.771929824561404,50.00000000000002,44.927536231884055,49.999999999999986,25.925925925925924,49.99999999999999,39.166666666666664,50.000000000000014,37.05628407023314,49.999999999999986,84.06139315230224,50.000000000000014,86.00713012477719,50.000000000000014,86.37218045112782,50.0,86.19791666666666,49.999999999999986,84.03361344537815,50.0,85.33444676805041,50.00000000000001,61.19536541914178,1.0363303497418705
25.0,44.790465205690126,39.561707035755475,47.78653295128941,52.32091690544413,46.2962962962963,42.72809394760614,50.71090047393365,52.32523696682465,50.8193277310924,53.739495798319325,48.08070453166037,48.13509013078994,55.882352941176464,66.3429007966823,51.79363548698166,64.9587485267331,49.99412455934195,58.834312573443015,47.39160122908842,62.451348583134184,49.462332554995704,60.23718815288189,50.90480935431684,62.5648997265749,49.492756942988606,55.34999492868242,1.0429268020080975,50.0,41.48936170212766,50.00000000000002,33.771929824561404,50.00000000000002,45.65217391304348,49.999999999999986,26.262626262626267,49.99999999999999,39.166666666666664,50.000000000000014,37.26855167380509,54.54545454545453,84.7697756788666,50.000000000000014,85.91800356506238,50.000000000000014,86.74812030075188,50.0,86.97916666666666,49.999999999999986,84.03361344537815,50.909090909090914,85.68973593134513,50.45454545454547,61.47914380257511,1.0341441017321318
26.0,50.0,51.74932718185313,50.573065902578804,43.32378223495702,47.51580849141824,50.195724179464015,51.04413507109006,55.5835308056872,47.87815126050416,50.252100840336134,49.402232145118255,50.2208930484595,56.77043544690602,68.36734693877551,53.263687988856724,64.14443372977607,48.96004700352527,66.7967097532315,50.05291908501195,57.12871287128712,45.42214575396338,51.302691409610425,50.89384705565267,61.54797894053612,50.14803960038546,55.88443599449781,1.0461123088666422,50.0,42.5531914893617,50.00000000000002,33.33333333333333,50.00000000000002,47.82608695652174,49.999999999999986,25.92592592592593,49.99999999999999,39.166666666666664,50.000000000000014,37.761040874361875,54.54545454545453,85.71428571428571,50.000000000000014,86.18538324420678,50.000000000000014,87.03007518796993,50.0,87.109375,49.999999999999986,83.82352941176471,50.909090909090914,85.97252971164542,50.45454545454547,61.866785293003645,1.0319077634911726
27.0,50.0,55.0557477893118,46.146131805157594,34.11174785100287,52.03252032520324,42.54742547425474,49.00770142180096,43.33530805687204,47.962184873949546,47.35294117647059,49.02970768522227,44.4806340695824,55.07066462948815,69.10946196660483,50.975034822672214,66.22522232936892,49.17743830787309,66.3807285546416,49.36326391259816,63.51655855240696,49.85252550079883,60.56286100528451,50.88778543468609,65.15896648166135,49.95874655995418,54.81980027562187,1.0434813927418465,50.0,43.61702127659574,50.00000000000002,32.89473684210527,50.00000000000002,49.275362318840585,49.999999999999986,26.262626262626267,49.99999999999999,41.666666666666664,50.000000000000014,38.743282673366906,54.54545454545453,86.06847697756788,50.000000000000014,86.54188948306596,50.000000000000014,86.8421052631579,50.0,87.23958333333334,49.999999999999986,84.03361344537815,50.909090909090914,86.14513370050065,50.45454545454547,62.44420818693378,1.0301795744029802
28.0,44.617454825067284,48.55824682814302,48.3595988538682,46.21776504297994,48.96115627822943,36.67570009033424,49.148400473933656,53.55450236966824,50.04201680672266,53.8655462184874,48.225725447564244,47.77435210992256,62.94881588999234,76.43239113827349,52.7729561770063,71.08325297332047,49.99412455934195,67.75323149236192,49.8053943325367,63.612154318880165,48.10126582278481,65.54012535332431,52.72451135633243,68.88423105523206,50.475118401948336,58.32929158257731,1.0391466617181537,50.0,45.744680851063826,50.00000000000002,32.01754385964912,50.00000000000002,49.99999999999999,49.999999999999986,25.589225589225588,49.99999999999999,41.666666666666664,50.000000000000014,39.003623393321035,54.54545454545453,86.30460448642266,50.000000000000014,86.63101604278076,50.000000000000014,86.9360902255639,50.0,87.36979166666666,49.999999999999986,84.45378151260505,50.909090909090914,86.3390567868078,50.45454545454547,62.67134009006442,1.0286220127947798
29.0,50.0,63.091118800461366,45.716332378223505,41.63323782234957,49.77416440831073,46.82324601023788,51.895734597156405,46.97867298578199,50.04201680672266,49.20168067226891,49.485649638082656,49.54559125821994,60.91482047364399,73.39845028920658,50.15750562520087,68.32529733204757,49.67097532314924,67.05522914218567,48.42608398770911,64.60566746329805,45.56962025316456,59.73946171807791,50.94780113257356,66.62482118896315,50.216725385328104,58.08520622359155,1.0381993734104331,50.0,46.808510638297875,50.00000000000002,32.89473684210527,50.00000000000002,49.99999999999999,49.999999999999986,25.589225589225588,49.99999999999999,42.5,50.000000000000014,39.558494613925745,54.54545454545453,86.89492325855961,50.000000000000014,86.72014260249554,50.000000000000014,86.9360902255639,50.0,87.5,49.999999999999986,84.24369747899159,50.909090909090914,86.45897071312211,50.45454545454547,63.00873266352393,1.0265973586118464
30.0,50.17301038062284,65.43637062668203,47.78653295128941,52.421203438395416,50.406504065040636,48.56970791930142,51.28110189573461,60.04146919431279,48.571428571428534,52.85714285714286,49.6437155728232,55.8651788071669,57.37203972498088,71.80781403470479,51.95756991321117,68.37458480660024,49.99412455934196,65.46886016451235,48.52338682144076,71.05155343120519,50.0,61.79181516529433,51.56942420379496,67.69892552046339,50.60656988830908,61.782052163815145,1.0263691914041726,50.0,46.808510638297875,50.00000000000002,32.89473684210526,50.00000000000002,50.0,49.999999999999986,25.925925925925924,49.99999999999999,44.166666666666664,50.000000000000014,39.95916801459914,59.09090909090907,87.48524203069657,50.000000000000014,86.89839572192514,50.000000000000014,87.31203007518798,50.0,87.76041666666666,49.999999999999986,84.24369747899159,51.81818181818183,86.73995639469359,50.90909090909092,63.34956220464637,1.0241603368140872
31.0,50.0,45.98231449442522,51.28939828080229,50.429799426934096,51.21951219512193,48.29870520927432,48.296800947867304,36.833530805687204,52.20588235294114,48.0672268907563,50.60231875534653,45.92231536541543,59.00496562261267,74.14329368110882,52.93796207007391,74.25479481410049,50.31727379553467,70.8319623971798,47.241379310344826,59.7336975076818,48.10126582278481,64.85805579451886,51.52056932427017,68.76436083891795,51.06144403980835,57.34333810216669,1.0367025530441882,50.0,46.808510638297875,50.00000000000002,33.33333333333333,50.00000000000002,49.275362318840585,49.999999999999986,26.262626262626267,49.99999999999999,45.0,50.000000000000014,40.13596651061961,63.636363636363626,88.07556080283354,50.000000000000014,87.16577540106951,50.000000000000014,87.40601503759399,50.0,88.02083333333334,49.999999999999986,84.03361344537815,52.72727272727273,86.94035960404172,51.363636363636374,63.538163057330664,1.0224831693488476
