Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,43.560169165705496,49.99999999999999,54.16905444126074,50.406504065040636,52.12285456187895,50.000000000000014,59.96741706161137,49.999999999999964,60.54621848739495,50.08130081300812,54.0731427435703,49.99999999999998,49.147386227218156,49.83606557377047,48.642451516125575,50.0,50.34077555816686,50.0,49.8839194264254,50.000000000000014,50.546884601204376,49.96721311475409,49.712283465828065,50.0242569638811,51.89271310469918,1.0795623161844603,50.0,92.5531914893617,50.00000000000002,53.94736842105263,50.000000000000014,39.85507246376812,49.999999999999986,48.48484848484848,49.99999999999999,43.333333333333336,50.000000000000014,55.63476283847285,49.999999999999986,90.90909090909092,50.00000000000002,79.76827094474153,50.0,79.79323308270678,49.99999999999999,85.41666666666666,49.999999999999986,86.23949579831931,50.0,84.42535148030503,50.00000000000001,70.03005715938895,1.0794030056330193
12.0,50.0,48.135332564398304,49.99999999999999,44.61318051575931,49.999999999999986,41.04185486299307,50.000000000000014,46.56398104265403,49.999999999999964,65.54621848739495,49.99999999999999,49.18011349463993,49.99999999999998,52.16359270981119,49.99999999999998,47.613843351548276,50.0,51.87544065804936,50.0,48.71969955616252,50.000000000000014,51.60992994961288,49.999999999999986,50.396501245036845,49.999999999999986,49.78830736983839,1.0796093149416872,50.0,92.5531914893617,50.00000000000002,52.85087719298246,50.000000000000014,39.13043478260869,49.999999999999986,51.85185185185184,49.99999999999999,42.50000000000001,50.000000000000014,55.77727106336094,49.999999999999986,91.2632821723731,50.00000000000002,80.3030303030303,50.0,80.45112781954887,49.99999999999999,85.09114583333333,49.999999999999986,87.39495798319328,50.0,84.90070882229577,50.00000000000001,70.33898994282836,1.0786567775586828
13.0,50.0,44.598231449442515,49.99999999999999,54.226361031518636,49.999999999999986,45.22734116230051,50.000000000000014,52.48815165876778,49.999999999999964,43.48739495798319,49.99999999999999,48.00549605200253,49.99999999999998,53.54141656662665,49.99999999999998,49.486767384549445,50.0,52.01410105757932,50.0,50.51894844656879,50.000000000000014,51.505468846012036,49.999999999999986,51.41334046026725,49.999999999999986,49.70941825613489,1.0791145595214207,50.0,90.42553191489363,50.00000000000002,51.75438596491229,50.000000000000014,36.231884057971016,49.999999999999986,51.178451178451176,49.99999999999999,42.5,50.000000000000014,54.418050623245634,49.999999999999986,91.02715466351829,50.00000000000002,81.68449197860961,50.0,81.06203007518796,49.99999999999999,85.546875,49.999999999999986,88.65546218487394,50.0,85.59520278043797,50.00000000000001,70.00662670184181,1.0778662282954232
14.0,50.0,61.51480199923106,49.99999999999999,48.0945558739255,49.999999999999986,50.045167118337844,50.000000000000014,45.76421800947867,49.999999999999964,50.126050420168056,49.99999999999999,51.10895868422823,49.99999999999998,44.75335588780967,49.99999999999998,51.681131468981036,50.0,47.98354876615746,50.0,43.90918402185046,50.000000000000014,49.778788251198236,49.999999999999986,47.62120167919937,49.999999999999986,49.3650801817138,1.0779096556632808,50.0,90.42553191489363,50.00000000000002,49.12280701754386,50.000000000000014,37.68115942028986,49.999999999999986,50.505050505050505,49.99999999999999,38.333333333333336,50.000000000000014,53.21357643822224,49.999999999999986,90.49586776859503,50.00000000000002,81.90730837789661,50.0,81.10902255639097,49.99999999999999,88.02083333333333,49.999999999999986,87.39495798319328,50.0,85.78559800388184,50.00000000000001,69.49958722105204,1.07710377968835
15.0,50.0,52.0953479430988,49.99999999999999,54.85673352435529,49.999999999999986,54.74254742547424,50.000000000000014,53.11018957345972,49.999999999999964,42.60504201680671,49.99999999999999,51.48197209663895,49.99999999999998,51.97806395285387,49.99999999999998,50.72752598307082,50.0,52.277320799059936,50.0,49.23181973369751,50.000000000000014,44.445127196755564,49.999999999999986,49.73197153308754,49.999999999999986,50.60697181486324,1.076222810036019,50.0,89.36170212765958,50.00000000000002,51.973684210526315,50.000000000000014,36.231884057971016,49.999999999999986,50.67340067340067,49.99999999999999,35.0,50.000000000000014,52.64813421391152,49.999999999999986,89.61038961038962,50.00000000000002,82.2638146167558,50.0,81.48496240601504,49.99999999999999,88.41145833333333,49.999999999999986,90.96638655462183,50.0,86.54740230422313,50.00000000000001,69.59776825906732,1.0763192527919472
16.0,50.0,44.17531718569781,49.99999999999999,55.458452722063036,49.999999999999986,35.290575127973504,50.000000000000014,52.94727488151659,49.999999999999964,51.09243697478991,49.99999999999999,47.79281137840817,49.99999999999998,49.552548292044094,49.99999999999998,49.8360655737705,50.0,49.111633372502936,50.0,46.620006828269034,50.000000000000014,45.50817254516406,49.999999999999986,48.12568532235012,49.999999999999986,47.95924835037914,1.0767637593307484,50.0,88.29787234042554,50.00000000000002,50.43859649122807,50.000000000000014,37.68115942028986,49.999999999999986,51.178451178451176,49.99999999999999,36.66666666666667,50.000000000000014,52.85254921941227,49.999999999999986,88.4297520661157,50.00000000000002,82.35294117647058,50.0,82.18984962406014,49.99999999999999,89.38802083333333,49.999999999999986,90.12605042016806,50.0,86.49732282402957,50.00000000000001,69.67493602172092,1.075464507566457
17.0,50.0,53.67166474432909,49.99999999999999,50.11461318051577,49.999999999999986,53.08641975308641,50.000000000000014,43.779620853080566,49.999999999999964,46.05042016806723,49.99999999999999,49.34054773981581,49.99999999999998,55.52766561169922,49.99999999999998,51.128254580520725,50.0,58.06815511163337,50.0,49.1840218504609,50.000000000000014,48.199582155585595,49.999999999999986,52.42153586197996,49.999999999999986,50.88104180089789,1.0746872050324283,50.0,89.36170212765957,50.00000000000002,52.63157894736842,50.000000000000014,41.30434782608695,49.999999999999986,50.16835016835017,49.99999999999999,36.66666666666667,50.000000000000014,54.026529147226356,49.999999999999986,88.07556080283354,50.00000000000002,82.39750445632798,50.0,84.3984962406015,49.99999999999999,88.73697916666666,49.999999999999986,86.5546218487395,50.0,86.03263250303384,50.00000000000001,70.0295808251301,1.0744946177460237
18.0,50.0,39.94617454825067,49.99999999999999,46.86246418338108,49.999999999999986,43.11954230653418,50.000000000000014,48.252369668246445,49.999999999999964,57.352941176470594,49.99999999999999,47.106698376576595,49.99999999999998,51.48150169158573,49.99999999999998,56.62487945998072,50.0,46.641598119859,50.0,55.70843291225673,50.000000000000014,45.56347548236451,49.999999999999986,51.20397753320933,49.999999999999986,49.155337954892964,1.0741152806481022,50.0,89.36170212765957,50.00000000000002,52.63157894736842,50.000000000000014,44.20289855072463,49.999999999999986,51.85185185185186,49.99999999999999,39.166666666666664,50.000000000000014,55.44293962885423,49.999999999999986,87.72136953955135,50.00000000000002,83.68983957219251,50.0,84.77443609022556,49.99999999999999,89.90885416666666,49.999999999999986,83.40336134453781,50.0,85.89957214263478,50.00000000000001,70.6712558857445,1.0735653401078755
19.0,50.0,52.941176470588246,49.99999999999999,48.0945558739255,49.999999999999986,46.67268894911171,50.000000000000014,56.84241706161137,49.999999999999964,56.76470588235294,49.99999999999999,52.263108847517955,49.99999999999998,47.90188802793844,49.99999999999998,48.99389263902282,50.0,48.714453584018806,50.0,53.65653806759987,50.000000000000014,46.122649625168975,49.999999999999986,49.07788438874978,49.999999999999986,50.67049661813387,1.0731237259009188,50.0,90.42553191489363,50.00000000000002,53.07017543859649,50.000000000000014,43.47826086956522,49.999999999999986,54.20875420875421,49.99999999999999,43.333333333333336,50.000000000000014,56.90321115302858,49.999999999999986,88.19362455726093,50.00000000000002,84.40285204991088,50.0,83.31766917293233,49.99999999999999,87.76041666666667,49.999999999999986,85.08403361344537,50.0,85.75171921204324,50.00000000000001,71.32746518253592,1.0725056647601434
20.0,50.0,53.4794309880815,49.99999999999999,60.94555873925501,49.999999999999986,53.387533875338754,50.000000000000014,55.28732227488151,49.999999999999964,46.05042016806723,49.99999999999999,53.8300532091248,49.99999999999998,49.036887482265634,49.99999999999998,49.771777563484406,50.0,50.83431257344301,50.0,51.32127005804029,50.000000000000014,40.469460489123755,49.999999999999986,48.28674163327142,49.999999999999986,51.05839742119811,1.0719634497229522,50.0,90.42553191489363,50.00000000000002,55.70175438596492,50.000000000000014,44.927536231884055,49.999999999999986,53.87205387205387,49.99999999999999,44.166666666666664,50.000000000000014,57.81870861429263,49.999999999999986,76.85950413223141,50.00000000000002,84.40285204991088,50.0,82.89473684210526,49.99999999999999,89.19270833333334,49.999999999999986,86.97478991596638,50.0,84.06491825470945,50.00000000000001,70.94181343450104,1.071271062309299
21.0,50.0,59.28489042675894,49.99999999999999,38.98280802292264,49.999999999999986,49.322493224932245,50.000000000000014,60.67831753554502,49.999999999999964,44.78991596638655,49.99999999999999,50.61168503530909,49.99999999999998,46.90057841318346,49.99999999999998,53.37833494053359,50.0,50.71915393654523,50.0,51.37589621031069,50.000000000000014,46.97677276637582,49.999999999999986,49.87014725338976,49.999999999999986,50.24091614434943,1.0713942596368435,50.0,91.48936170212765,50.00000000000002,56.57894736842106,50.000000000000014,47.82608695652174,49.999999999999986,54.20875420875421,49.99999999999999,47.5,50.000000000000014,59.520630047164936,49.999999999999986,89.84651711924438,50.00000000000002,82.97682709447415,50.0,83.27067669172932,49.99999999999999,90.10416666666667,49.999999999999986,87.60504201680672,50.0,86.76064591778425,50.00000000000001,73.14063798247459,1.0697835131901794
22.0,50.0,62.32218377547096,49.99999999999999,46.86246418338109,49.999999999999986,41.4333032219211,50.000000000000014,60.648696682464454,49.999999999999964,47.857142857142854,49.99999999999999,51.824758144076085,49.99999999999998,53.54960165884536,49.99999999999998,47.99528554591235,50.0,49.687426556991774,50.0,54.19938545578695,50.000000000000014,48.68501904878948,49.999999999999986,50.823343653265184,49.999999999999986,51.324050898670635,1.0696335423966576,50.0,93.61702127659574,50.00000000000002,55.70175438596492,50.000000000000014,51.449275362318836,49.999999999999986,54.882154882154886,49.99999999999999,48.333333333333336,50.000000000000014,60.79670784807354,49.999999999999986,88.90200708382527,50.00000000000002,83.06595365418895,50.0,84.11654135338347,49.99999999999999,90.49479166666667,49.999999999999986,88.55042016806722,50.0,87.0259427852263,50.00000000000001,73.91132531664992,1.068096411100793
23.0,50.0,55.171088043060365,49.99999999999999,45.08595988538681,49.999999999999986,43.661547726588374,50.000000000000014,53.16943127962085,49.999999999999964,52.10084033613446,49.99999999999999,49.837773454158175,49.99999999999998,51.020408163265316,49.99999999999998,49.349619629272475,50.0,47.99529964747356,50.0,45.92693752133834,50.000000000000014,53.39191348162714,49.999999999999986,49.53683568859537,49.999999999999986,49.68730457137677,1.0685686235882985,50.0,93.61702127659574,50.00000000000002,55.70175438596491,50.000000000000014,50.724637681159415,49.999999999999986,54.88215488215488,49.99999999999999,53.33333333333332,50.000000000000014,61.65178031184165,49.999999999999986,89.13813459268005,50.00000000000002,83.77896613190731,50.0,84.86842105263158,49.99999999999999,90.75520833333334,49.999999999999986,88.8655462184874,50.0,87.48125526580795,50.00000000000001,74.5665177888248,1.0663384129383753
24.0,50.0,58.66974240676663,49.99999999999999,59.11174785100286,49.999999999999986,46.34146341463414,50.000000000000014,55.835308056872044,49.999999999999964,50.84033613445378,49.99999999999999,54.15971957274589,49.99999999999998,51.62610498744953,49.99999999999998,54.73052609021751,50.0,50.61927144535841,50.24752475247525,56.38272447934448,50.000000000000014,53.52095366842817,50.04950495049504,53.37591613415962,50.02475247524752,53.767817853452755,1.0647938391717535,50.0,92.55319148936171,50.00000000000002,55.26315789473685,50.000000000000014,52.17391304347826,49.999999999999986,56.9023569023569,49.99999999999999,52.49999999999999,50.000000000000014,61.87852386598674,49.999999999999986,89.84651711924438,50.00000000000002,83.8680926916221,50.0,85.15037593984962,49.99999999999999,91.015625,49.999999999999986,89.28571428571428,50.0,87.83326500728607,50.00000000000001,74.8558944366364,1.0635957100733056
25.0,50.0,37.0242214532872,49.99999999999999,54.799426934097426,49.999999999999986,49.65371875940981,50.000000000000014,54.59123222748814,49.999999999999964,52.01680672268908,49.99999999999999,49.617081219394336,49.99999999999998,52.05718651096802,49.99999999999998,54.31479695703418,50.0,50.32197414806111,49.90269716626835,50.66234209627859,50.485436893203904,50.823399287206584,50.07762681189444,51.63593979990971,50.03881340594722,50.62651050965202,1.061971396766942,50.0,92.55319148936171,50.00000000000002,54.824561403508774,50.000000000000014,53.62318840579711,49.999999999999986,58.24915824915825,49.99999999999999,55.833333333333336,50.000000000000014,63.016686576231834,49.999999999999986,89.4923258559622,50.00000000000002,84.31372549019608,50.0,85.15037593984962,49.99999999999999,91.27604166666666,49.999999999999986,90.54621848739495,50.0,88.15573748801391,50.00000000000001,75.58621203212287,1.0599706716573123
26.0,50.0,56.901191849288736,49.99999999999999,54.01146131805158,49.999999999999986,59.771153267088216,50.000000000000014,51.9845971563981,49.999999999999964,52.85714285714286,49.99999999999999,55.105109289593905,49.99999999999998,58.37062097566299,49.99999999999998,47.34383370834673,49.78260869565217,54.5593419506463,50.742574257425744,54.06623420962785,49.36708860759494,55.180041784441435,49.978454312134566,53.90401452574506,49.98922715606728,54.50456190766948,1.0595489189490401,50.0,92.55319148936171,50.00000000000002,55.26315789473685,50.000000000000014,55.072463768115945,49.999999999999986,58.24915824915825,49.99999999999999,56.666666666666664,50.000000000000014,63.56092761360789,49.999999999999986,89.49232585596222,50.00000000000002,84.84848484848484,50.0,85.6203007518797,49.99999999999999,91.27604166666666,49.999999999999986,90.33613445378151,50.0,88.31465751535498,50.00000000000001,75.93779256448144,1.0560986270610688
27.0,50.0,49.01960784313725,49.99999999999999,48.223495702005735,49.999999999999986,51.43029208069858,50.000000000000014,51.65876777251185,49.999999999999964,48.655462184873954,49.99999999999999,49.797525116645474,49.99999999999998,56.029684601113175,49.83606557377047,52.87474552662596,49.83548766157462,60.76380728554642,50.24752475247525,55.756230795493344,50.000000000000014,55.45655647044365,49.98381559756407,56.17620493584451,49.99190779878203,52.98686502624499,1.0564583531426202,50.0,93.61702127659574,50.00000000000002,55.26315789473685,50.000000000000014,57.971014492753625,49.999999999999986,57.57575757575757,49.99999999999999,56.666666666666664,50.000000000000014,64.2187235813021,49.999999999999986,89.49232585596224,50.00000000000002,85.38324420677361,50.0,85.43233082706767,49.99999999999999,91.40625,49.999999999999986,90.12605042016807,50.0,88.36804026199431,50.00000000000001,76.2933819216482,1.0518835033666578
28.0,50.0,61.7839292579777,49.99999999999999,58.89684813753582,49.999999999999986,55.85666967780789,50.000000000000014,49.18542654028436,49.999999999999964,52.81512605042017,49.99999999999999,55.707599932805195,49.99999999999998,52.583760777038094,49.99999999999998,51.708989606771674,50.54054054054055,57.76028202115159,49.8053943325367,51.08569477637419,50.09524394740077,51.800417844414405,50.0882357640956,52.98782900514999,50.0441178820478,54.34771446897759,1.0542255434286205,50.0,93.61702127659574,50.00000000000002,56.14035087719299,50.000000000000014,59.42028985507246,49.999999999999986,57.91245791245792,49.99999999999999,57.49999999999999,50.000000000000014,64.91802398426383,49.999999999999986,89.49232585596224,50.00000000000002,85.20499108734403,50.0,85.33834586466165,49.99999999999999,91.40625,49.999999999999986,90.12605042016806,50.0,88.3135926456272,50.00000000000001,76.61580831494551,1.0475738068255196
29.0,50.0,40.71510957324106,49.99999999999999,50.243553008595995,49.999999999999986,40.951520626317375,48.437500000000014,56.78317535545023,49.999999999999964,48.57142857142858,49.68749999999999,47.452957427006645,49.99999999999998,53.63145258103241,50.653594771241806,56.42130076074145,50.27027027027028,54.91656874265569,50.05291908501195,53.30829634687607,50.09524394740077,56.66707631805333,50.21440561478496,54.988938949871795,49.950952807392476,51.22094818843922,1.0509640162510538,50.0,94.68085106382979,50.00000000000002,56.14035087719299,50.000000000000014,60.86956521739131,49.999999999999986,58.24915824915824,49.99999999999999,58.33333333333333,50.000000000000014,65.65465174818112,49.999999999999986,89.37426210153482,50.00000000000002,85.20499108734403,50.0,85.15037593984962,49.99999999999999,91.14583333333333,49.999999999999986,90.12605042016806,50.0,88.20030257644596,50.00000000000001,76.92747716231355,1.043261202166376
