Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
18.0,50.0,50.94194540561323,49.99999999999999,59.398280802292255,49.999999999999986,48.14814814814814,50.00000000000002,48.54857819905213,49.999999999999964,60.882352941176464,50.0,53.583861099256445,49.99999999999998,55.778675106406205,49.999999999999986,48.25029465338048,50.000000000000014,50.72150411280846,50.0,47.980539433253675,50.0,48.340911883986735,50.0,50.21438503796711,50.0,51.89912306861178,1.0739595118849619,50.0,92.5531914893617,50.00000000000002,91.66666666666666,49.99999999999999,70.28985507246377,49.999999999999986,76.43097643097643,49.99999999999999,58.333333333333336,50.0,77.85480459856038,50.0,68.59504132231405,50.0,77.80748663101605,50.000000000000014,70.5357142857143,50.0,77.1484375,50.0,83.40336134453781,50.0,75.49800821671644,50.0,76.67640640763841,1.0739841868719708
19.0,50.0,50.67281814686658,49.99999999999999,54.355300859598856,49.999999999999986,48.81059921710328,50.00000000000002,42.6095971563981,49.999999999999964,55.25210084033614,50.0,50.340083244060594,49.99999999999998,51.08316053694205,49.999999999999986,46.538090646094496,50.000000000000014,50.48648648648649,50.0,52.806418572891765,50.0,46.13493916676908,50.0,49.40981908183677,50.0,49.87495116294868,1.07432642503931,50.0,93.61702127659575,50.00000000000002,92.10526315789474,49.99999999999999,70.28985507246377,49.999999999999986,76.76767676767676,49.99999999999999,56.666666666666664,50.0,77.88929658825954,50.0,68.94923258559622,50.0,77.62923351158645,50.000000000000014,71.8984962406015,50.0,76.953125,50.0,80.25210084033614,50.0,75.13643763562406,50.0,76.5128671119418,1.0730514812407164
20.0,50.0,58.05459438677432,49.99999999999999,40.83094555873926,49.999999999999986,52.93586269196025,50.00000000000002,42.66883886255924,49.999999999999964,60.252100840336134,50.0,50.94846846807385,49.99999999999998,50.43108152351849,49.999999999999986,52.6754526947391,50.000000000000014,51.45710928319623,50.0,47.13554114032093,50.0,54.645446724837164,50.0,51.26892627332238,50.0,51.10869737069811,1.0723147762379472,50.0,92.5531914893617,50.00000000000002,91.66666666666667,49.99999999999999,71.01449275362319,49.999999999999986,76.09427609427608,49.99999999999999,60.00000000000001,50.0,78.26572540078553,50.0,70.24793388429752,50.0,76.42602495543672,50.000000000000014,70.95864661654136,50.0,73.4375,50.0,77.52100840336134,50.0,73.71822277192739,50.0,75.99197408635646,1.0719706827168038
21.0,50.0,55.97846981930027,49.99999999999999,49.26934097421203,49.999999999999986,56.7600120445649,50.00000000000002,50.88862559241706,49.999999999999964,48.4453781512605,50.0,52.26836531635096,49.99999999999998,50.485648804976535,49.999999999999986,49.023893710489666,50.000000000000014,52.89776733254994,50.0,55.57186753158074,50.0,48.82020400639056,50.0,51.359876277197486,50.0,51.81412079677422,1.071149844006944,50.0,91.48936170212765,50.00000000000002,91.66666666666667,49.99999999999999,71.01449275362319,49.999999999999986,77.1043771043771,49.99999999999999,60.83333333333334,50.0,78.42164631202559,50.0,68.06375442739079,50.0,79.32263814616756,50.000000000000014,72.83834586466165,50.0,71.41927083333334,50.0,78.57142857142857,50.0,74.04308756859638,50.0,76.23236694031098,1.070535176354758
22.0,50.0,63.78316032295272,49.99999999999999,59.34097421203439,49.999999999999986,50.94850948509485,50.00000000000002,57.04976303317535,49.999999999999964,48.94957983193278,50.0,56.014397377038016,49.99999999999998,48.1256138819164,49.999999999999986,53.70406085931641,50.000000000000014,52.50998824911868,50.0,50.225332878115395,50.0,50.221211748801764,50.0,50.95724152345373,50.0,53.48581945024587,1.0700141738933187,50.0,93.61702127659574,50.00000000000002,92.98245614035088,49.99999999999999,72.46376811594202,49.999999999999986,79.12457912457911,49.99999999999999,64.16666666666666,50.0,80.47089826482689,50.0,75.14757969303425,50.0,78.96613190730838,50.000000000000014,74.62406015037594,50.0,72.39583333333333,50.0,80.0420168067227,50.0,76.23512437815492,50.0,78.3530113214909,1.069176736412838
23.0,50.0,42.791234140715105,49.99999999999999,49.48424068767909,49.999999999999986,47.51580849141824,50.00000000000002,43.986966824644554,49.999999999999964,52.73109243697479,50.0,47.301868516286355,49.99999999999998,50.54567281458038,49.999999999999986,49.70748955319833,50.000000000000014,54.72385428907168,50.0,50.556503926254706,50.0,48.90623079759125,50.0,50.88795027613927,50.0,49.09490939621281,1.0694920518098732,50.0,93.61702127659575,50.00000000000002,93.42105263157893,49.99999999999999,72.46376811594202,49.999999999999986,78.78787878787878,49.99999999999999,65.0,50.0,80.6579441623991,50.0,73.0814639905549,50.0,80.12477718360071,50.000000000000014,75.28195488721805,50.0,74.73958333333334,50.0,82.77310924369748,50.0,77.2001777276809,50.0,78.92906094503999,1.0674628743939136
24.0,50.0,42.945021145713184,49.99999999999999,52.277936962750715,49.999999999999986,39.50617283950618,50.00000000000002,54.383886255924175,49.999999999999964,52.56302521008402,50.0,48.33520848279566,49.99999999999998,54.81283422459893,49.999999999999986,51.162541519339975,50.000000000000014,50.22091656874266,50.0,57.63741891430523,50.0,53.41034779402728,50.0,53.44881180420282,50.0,50.892010143499235,1.0669518847175277,50.0,94.68085106382979,50.00000000000002,92.98245614035088,49.99999999999999,73.18840579710145,49.999999999999986,79.7979797979798,49.99999999999999,67.5,50.0,81.62993855985238,50.0,73.31759149940969,50.0,80.65953654188948,50.000000000000014,76.73872180451129,50.0,75.26041666666666,50.0,82.98319327731092,50.0,77.7918919579576,50.0,79.71091525890499,1.065353007163737
25.0,50.0,40.44598231449442,49.99999999999999,60.61604584527222,49.999999999999986,46.46190906353508,50.00000000000002,53.99881516587678,49.999999999999964,56.30252100840336,50.0,51.565054679516365,49.99999999999998,53.505947833678924,49.999999999999986,51.31040394299797,50.000000000000014,47.386603995299645,50.0,51.12154318880163,50.0,57.24468477325796,50.0,52.11383674680722,50.0,51.839445713161794,1.0649186122578547,50.0,94.68085106382979,50.00000000000002,92.98245614035088,49.99999999999999,74.6376811594203,49.999999999999986,80.8080808080808,49.99999999999999,69.16666666666667,50.0,82.4551471676697,50.0,72.84533648170012,50.0,81.55080213903743,50.000000000000014,78.19548872180451,50.0,76.69270833333333,50.0,83.82352941176471,50.0,78.62157301752801,50.0,80.53836009259885,1.06259200764153
26.0,50.0,47.05882352941176,49.99999999999999,56.01719197707735,49.999999999999986,61.367058115025586,50.00000000000002,38.68483412322275,49.999999999999964,56.26050420168066,50.0,51.87768238928362,49.99999999999998,48.011022590854516,49.999999999999986,53.62048644594451,50.27027027027028,51.61927144535841,50.0,53.88528508023216,50.0,55.78837409364631,50.05405405405405,52.584887931207184,50.027027027027025,52.231285160245406,1.0629804604760218,50.0,92.55319148936171,50.00000000000002,93.42105263157895,49.99999999999999,74.6376811594203,49.999999999999986,81.14478114478115,49.99999999999999,70.83333333333333,50.0,82.51800795169507,50.0,72.60920897284534,50.0,81.28342245989305,50.000000000000014,79.69924812030075,50.0,78.515625,50.0,84.66386554621849,50.0,79.35427401985153,50.0,80.9361409857733,1.059376580275154
27.0,50.0,66.24375240292196,49.99999999999999,56.146131805157594,49.999999999999986,54.53176753989762,50.00000000000002,53.37677725118483,49.999999999999964,58.65546218487394,50.0,57.79077823680719,49.99999999999998,56.39255702280912,49.999999999999986,51.56541305046609,50.000000000000014,55.306698002350174,50.0,51.89484465687948,50.0,48.97382327639179,50.0,52.82666720177933,50.0,55.30872271929326,1.0578940541486637,50.0,94.68085106382979,50.00000000000002,93.85964912280701,49.99999999999999,74.6376811594203,49.999999999999986,82.15488215488216,49.99999999999999,72.5,50.0,83.56661270018785,50.0,72.96340023612751,50.0,81.63992869875223,50.000000000000014,80.35714285714286,50.0,79.16666666666666,50.0,84.66386554621849,50.0,79.75820080098156,50.0,81.6624067505847,1.0552396197114156
28.0,50.0,54.94040753556324,49.99999999999999,50.15759312320917,49.999999999999986,43.30021077988558,50.00000000000002,42.83175355450237,49.999999999999964,58.94957983193277,50.0,50.03590896501863,49.99999999999998,48.5566954054349,49.999999999999986,50.35679845708776,49.78260869565218,54.646298472385425,50.24752475247525,54.465687948105156,49.36708860759494,53.55782229322846,49.87944441114447,52.31666051524834,49.93972220557224,51.17628474013348,1.0583553971274966,50.0,95.74468085106382,50.00000000000002,95.17543859649122,49.99999999999999,76.08695652173914,49.999999999999986,82.82828282828282,49.99999999999999,73.33333333333333,50.0,84.63373842618206,50.0,72.72727272727273,50.0,81.37254901960785,50.000000000000014,80.07518796992481,50.0,79.42708333333333,50.0,84.87394957983193,50.0,79.69520852599412,50.0,82.16447347608809,1.051278380694836
29.0,50.0,68.66589773164168,49.99999999999999,60.21489971346704,49.999999999999986,50.978620897320084,50.00000000000002,55.05035545023698,49.999999999999964,48.403361344537814,50.0,56.66262702744071,49.99999999999998,50.717559751173205,50.653594771241806,57.05775206257366,50.05287896592245,54.9283196239718,50.24752475247525,59.16012290884262,50.33796239400271,54.29519478923437,50.258392176728435,55.23178982715914,50.12919608836422,55.94720842729993,1.0522422440890542,50.0,95.74468085106382,50.00000000000002,95.17543859649122,49.99999999999999,76.08695652173914,49.999999999999986,83.5016835016835,49.99999999999999,73.33333333333333,50.0,84.7684185608622,50.0,72.49114521841796,50.0,81.19429590017825,50.000000000000014,80.6390977443609,50.0,80.078125,50.0,85.50420168067228,50.0,79.98137310872588,50.0,82.37489583479405,1.0461950188682416
30.0,50.0,64.321414840446,49.99999999999999,57.92263610315186,49.999999999999986,61.276723878349905,50.00000000000002,50.399881516587676,49.999999999999964,55.58823529411765,50.0,57.90177832653062,49.99999999999998,58.209647495361786,50.16286295939138,63.25725918782813,50.32314923619272,60.15746180963571,50.353362922499144,54.43837487196996,50.82339928720659,54.59014378763673,50.33255488105796,58.13057743048646,50.16627744052898,58.01617787850854,1.0440971460739947,50.0,95.74468085106382,50.00000000000002,95.6140350877193,49.99999999999999,76.08695652173914,49.999999999999986,83.5016835016835,49.99999999999999,73.33333333333333,50.0,84.8561378591078,50.0,72.49114521841796,50.0,81.19429590017826,50.000000000000014,80.92105263157895,50.0,79.94791666666666,50.0,86.1344537815126,50.0,80.13777283967089,50.0,82.49695534938934,1.0401879611259963
31.0,50.0,56.093810073048836,49.99999999999999,51.74785100286533,49.999999999999986,67.53989762119843,50.00000000000002,59.834123222748815,49.999999999999964,61.218487394957975,50.0,59.28683386296389,49.89495798319326,57.71854196223944,50.1628629593914,56.50273224043717,49.50646298472386,57.00587544065805,51.04301809491294,56.77705701604644,50.77116873540618,59.432223178075446,50.27569415152553,57.48728596749131,50.137847075762764,58.387059915227596,1.038506905708544,50.0,96.80851063829788,50.00000000000002,95.6140350877193,49.99999999999999,76.08695652173914,49.999999999999986,83.50168350168349,49.99999999999999,74.16666666666667,50.0,85.2355704832213,50.0,72.13695395513578,50.0,80.92691622103388,50.000000000000014,80.82706766917293,50.0,80.078125,50.0,86.1344537815126,50.0,80.02070332537104,50.0,82.62813690429617,1.0337024069670753
32.0,50.0,57.74702037677817,49.99999999999999,61.117478510028654,48.148148148148145,51.40018066847335,48.43750000000002,55.53909952606635,48.571428571428534,47.647058823529406,49.03141534391534,54.690167580975185,49.99999999999998,57.72127032631234,49.83392264009427,56.17486338797815,50.969447708578144,57.513513513513516,50.80402867872994,55.52748378286104,50.86641268280694,56.50116750645201,50.49476234204185,56.687659703423414,49.7630888429786,55.688913642199296,1.0395938135714846,50.0,96.80851063829788,50.00000000000002,95.6140350877193,49.99999999999999,77.53623188405797,49.999999999999986,83.16498316498317,49.99999999999999,75.0,50.0,85.62475215501165,50.0,71.78276269185359,50.0,80.4812834224599,50.000000000000014,80.54511278195488,50.0,79.6875,50.0,86.1344537815126,50.0,79.7262225355562,50.0,82.67548734528393,1.02804551624466
