Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,51.98000768935025,50.000000000000014,52.693409742120345,49.999999999999986,56.54923215898825,50.00000000000002,40.58056872037915,49.999999999999964,46.260504201680675,50.0,49.61274450250373,49.99999999999998,51.10498744952526,49.999999999999986,52.283295831994,50.27027027027028,49.887191539365446,50.0,47.56572208945033,50.0,52.77743640162221,50.05405405405405,50.72372666239145,50.027027027027025,50.16823558244759,1.0835134542380762,50.0,19.148936170212767,50.00000000000002,45.614035087719294,50.00000000000002,47.46376811594203,49.999999999999986,66.4983164983165,49.99999999999999,50.83333333333333,50.000000000000014,45.911677841104776,50.0,78.86658795749705,50.0,85.02673796791444,50.000000000000014,90.97744360902256,49.99999999999999,82.55208333333334,50.000000000000014,88.02521008403362,50.0,85.08961259036019,50.00000000000001,65.50064521573248,1.0830320636847501
12.0,50.0,44.21376393694732,50.000000000000014,43.352435530085955,49.999999999999986,44.17344173441734,50.00000000000002,58.69372037914692,49.999999999999964,49.87394957983193,50.0,48.061462232085894,49.99999999999998,48.37116664847757,49.999999999999986,48.756027000964316,50.0,51.61692126909519,50.0,46.439057698873334,50.0,56.126336487649006,49.99999999999999,50.26190182101189,50.0,49.16168202654889,1.0833788528313646,50.0,21.276595744680847,50.00000000000002,47.36842105263158,50.00000000000002,50.0,49.999999999999986,69.02356902356902,49.99999999999999,57.49999999999999,50.000000000000014,49.03371716417629,50.0,78.74852420306966,50.0,85.87344028520499,50.000000000000014,91.25939849624059,49.99999999999999,82.8125,50.000000000000014,88.8655462184874,50.0,85.51188184060052,50.00000000000001,67.27279950238841,1.082519851872075
13.0,50.0,40.830449826989614,50.000000000000014,51.10315186246419,49.999999999999986,46.70280036133694,50.00000000000002,39.38092417061612,49.999999999999964,62.35294117647059,50.0,48.07405347957549,49.99999999999998,50.34923060133144,49.999999999999986,49.03889424622308,50.0,52.38542890716804,50.0,51.618299761010576,50.0,48.67272950718938,49.99999999999999,50.41291660458451,50.0,49.243485042079996,1.082466684519447,50.0,22.340425531914892,50.00000000000002,48.46491228070175,50.00000000000002,52.89855072463768,49.999999999999986,71.71717171717171,49.99999999999999,58.333333333333336,50.000000000000014,50.75087871755188,50.0,78.98465171192444,50.0,86.36363636363636,50.000000000000014,91.49436090225564,49.99999999999999,83.33333333333333,50.000000000000014,88.8655462184874,50.0,85.80830570592744,50.00000000000001,68.27959221173965,1.08202653974888
14.0,50.0,48.86582083813918,50.000000000000014,52.46418338108882,49.999999999999986,43.02920806985848,50.00000000000002,56.146327014218,49.999999999999964,56.1764705882353,50.0,51.33640197830796,49.99999999999998,49.74762632325657,49.999999999999986,48.71531126111647,50.0,50.99882491186839,50.0,50.1536360532605,50.0,53.404203023227225,49.99999999999999,50.603920314545825,50.0,50.97016114642689,1.0817765741656593,50.0,24.46808510638298,50.00000000000002,47.36842105263158,50.00000000000002,57.97101449275361,49.999999999999986,72.72727272727273,49.99999999999999,60.00000000000001,50.000000000000014,52.506958675808185,50.0,79.04368358913814,50.0,85.91800356506238,50.000000000000014,91.9172932330827,49.99999999999999,82.8125,50.000000000000014,88.65546218487394,50.0,85.66938851443143,50.00000000000001,69.08817359511981,1.0815097196612387
15.0,50.0,35.2556708958093,50.000000000000014,55.20057306590258,49.999999999999986,39.325504366154775,50.00000000000002,44.697867298578196,49.999999999999964,60.46218487394959,50.0,46.988360100078886,49.99999999999998,50.95219906144276,49.999999999999986,52.70116789885353,50.0,47.87544065804935,50.0,54.766131785592364,50.0,49.139732087993124,49.99999999999999,51.086934298386225,50.0,49.03764719923255,1.0815407270492052,50.0,35.1063829787234,50.00000000000002,51.75438596491229,50.00000000000002,64.1304347826087,49.999999999999986,73.06397306397307,49.99999999999999,51.66666666666666,50.000000000000014,55.144368691376826,50.0,79.92916174734357,50.0,85.47237076648841,50.000000000000014,90.64849624060149,49.99999999999999,83.33333333333334,50.000000000000014,88.65546218487394,50.0,85.60776485452816,50.00000000000001,70.3760667729525,1.0810332385609527
16.0,50.0,64.5520953479431,50.000000000000014,48.853868194842406,49.999999999999986,41.70430593194821,50.00000000000002,53.258293838862556,49.999999999999964,50.168067226890756,50.0,51.707326108097405,49.99999999999998,51.587907890428895,49.999999999999986,48.21386478088504,50.0,53.28084606345476,50.0,50.3448275862069,50.0,46.31928229077055,49.99999999999999,49.94934572234923,50.0,50.82833591522332,1.0811820168436073,50.0,37.23404255319148,50.00000000000002,57.89473684210527,50.00000000000002,65.94202898550725,49.999999999999986,74.41077441077442,49.99999999999999,51.66666666666667,50.000000000000014,57.42964989164902,50.0,80.7556080283353,50.0,85.24955436720141,50.000000000000014,90.50751879699249,49.99999999999999,83.72395833333334,50.000000000000014,88.8655462184874,50.0,85.82043714886998,50.00000000000001,71.62504352025951,1.080468030948111
17.0,50.0,34.602076124567475,50.000000000000014,50.31518624641834,49.999999999999986,41.58386028304727,50.00000000000002,49.21504739336493,49.999999999999964,43.529411764705884,50.0,43.84911636242078,49.99999999999998,56.15518934846665,49.999999999999986,52.79759991428266,50.0,47.94124559341951,50.0,46.33151246159098,50.0,48.74032198598992,49.99999999999999,50.39317386074995,50.0,47.12114511158536,1.0811375051659926,50.0,39.36170212765957,50.00000000000002,69.73684210526315,50.00000000000002,70.28985507246377,49.999999999999986,69.36026936026936,49.99999999999999,52.49999999999999,50.000000000000014,60.249733733131166,50.0,81.05076741440378,50.0,86.18538324420678,50.000000000000014,90.31954887218046,49.99999999999999,83.72395833333334,50.000000000000014,88.8655462184874,50.0,86.02904081652235,50.00000000000001,73.13938727482676,1.0799624220656436
18.0,50.0,52.902729719338716,50.000000000000014,54.91404011461319,49.999999999999986,62.240289069557356,50.00000000000002,51.747630331753555,49.999999999999964,48.15126050420168,50.0,53.99118994789289,49.99999999999998,51.58790789042891,49.999999999999986,46.916318439944284,50.0,50.21386603995299,50.0,47.381358825537724,50.0,50.39326533120314,49.99999999999999,49.29854330541341,50.0,51.644866626653155,1.0795888910644311,50.0,43.61702127659575,50.00000000000002,70.17543859649122,50.00000000000002,73.18840579710144,49.999999999999986,69.36026936026937,49.99999999999999,53.333333333333336,50.000000000000014,61.93489367275821,50.0,80.04722550177095,50.0,86.09625668449198,50.000000000000014,90.83646616541353,49.99999999999999,84.50520833333333,50.000000000000014,88.4453781512605,50.0,85.98610696725406,50.00000000000001,73.96050032000613,1.0794204383809116
19.0,50.0,41.753171856978085,50.000000000000014,59.598853868194844,49.999999999999986,47.90725685034628,50.00000000000002,48.16350710900474,49.999999999999964,52.058823529411754,50.0,49.89632264278714,49.99999999999998,48.21019316817636,49.999999999999986,51.92328297439195,50.0,50.2843713278496,50.0,57.38135882553772,50.0,55.53029372004424,49.99999999999999,52.66590000319998,50.0,51.28111132299356,1.0792035347711022,50.0,47.87234042553191,50.00000000000002,70.17543859649122,50.00000000000002,75.36231884057972,49.999999999999986,69.02356902356902,49.99999999999999,57.50000000000001,50.000000000000014,63.98673337723437,50.0,79.81109799291617,50.0,86.27450980392157,50.000000000000014,91.3533834586466,49.99999999999999,83.984375,50.000000000000014,88.02521008403362,50.0,85.8897152679036,50.00000000000001,74.93822432256898,1.0788540267781377
20.0,50.0,47.25105728565936,50.000000000000014,47.7650429799427,49.999999999999986,52.27341162300512,50.00000000000002,56.91646919431279,49.999999999999964,46.890756302521005,50.0,50.21934747708819,49.99999999999998,48.50485648804977,49.999999999999986,45.55019822136505,50.0,52.07520564042303,50.0,50.0034141345169,50.0,42.6508541231412,49.99999999999999,47.75690572149919,50.0,48.98812659929369,1.0790065588616402,50.0,50.0,50.00000000000002,71.9298245614035,50.00000000000002,76.81159420289856,49.999999999999986,73.73737373737373,49.99999999999999,56.66666666666668,50.000000000000014,65.8290918336685,50.0,78.98465171192444,50.0,86.09625668449198,50.000000000000014,91.72932330827066,49.99999999999999,84.11458333333334,50.000000000000014,88.02521008403362,50.0,85.79000502441082,50.00000000000001,75.80954842903967,1.0782696153037519
21.0,50.0,39.17723952326028,50.000000000000014,43.59598853868195,49.999999999999986,47.93736826257151,50.00000000000002,44.1350710900474,49.999999999999964,49.747899159663866,50.0,44.918713314845,49.99999999999998,52.190876350540215,49.999999999999986,49.9217829208186,50.0,49.34665099882491,50.0,55.39091840218505,50.0,44.54344352955635,49.99999999999999,50.27873444038502,50.0,47.598723877615015,1.078806855333708,50.0,57.446808510638306,50.00000000000002,67.10526315789474,50.00000000000002,82.60869565217392,49.999999999999986,72.72727272727273,49.99999999999999,55.00000000000001,50.000000000000014,66.97760800959594,50.0,79.04368358913814,50.0,86.63101604278076,50.000000000000014,92.10526315789474,49.99999999999999,84.765625,50.000000000000014,88.02521008403362,50.0,86.11415957476945,50.00000000000001,76.54588379218269,1.0776820868515906
22.0,50.0,62.20684352172242,50.000000000000014,53.409742120343836,49.999999999999986,38.33182776272207,50.00000000000002,51.79206161137441,49.999999999999964,52.01680672268908,50.0,51.55145634777036,49.99999999999998,43.83389719524173,49.999999999999986,52.60687881710061,50.0,48.08695652173913,50.0,53.59508364629567,50.0,52.851173651222815,49.99999999999999,50.194797966319996,50.0,50.873127157045175,1.0778867082849308,50.0,59.57446808510638,50.00000000000002,66.22807017543859,50.00000000000002,87.68115942028987,49.999999999999986,64.3097643097643,49.99999999999999,45.0,50.000000000000014,64.55869239811983,50.0,78.98465171192444,50.0,87.07664884135473,50.000000000000014,92.38721804511277,49.99999999999999,84.50520833333334,50.000000000000014,88.02521008403362,50.0,86.1957874031518,50.00000000000001,75.37723990063581,1.0770738027200275
23.0,50.0,29.411764705882355,50.000000000000014,40.042979942693414,49.999999999999986,56.76001204456489,50.00000000000002,56.08708530805687,49.999999999999964,47.47899159663865,50.0,45.956166719567236,49.99999999999998,49.309723889555826,49.999999999999986,50.67180970748956,50.0,50.99647473560517,50.0,49.0474564697849,50.0,54.79292122403835,49.99999999999999,50.96367720529476,50.0,48.459921962431,1.0776362993063597,50.0,62.76595744680851,50.00000000000002,71.05263157894737,50.00000000000002,87.68115942028986,49.999999999999986,60.26936026936027,49.99999999999999,48.333333333333336,50.000000000000014,66.02048840974786,50.0,79.456906729634,50.0,87.16577540106951,50.000000000000014,92.57518796992481,49.99999999999999,84.50520833333333,50.000000000000014,87.81512605042016,50.0,86.30364089687637,50.00000000000001,76.16206465331211,1.0764431251036801
24.0,50.0,48.86582083813917,50.000000000000014,42.8080229226361,49.999999999999986,45.9500150557061,50.00000000000002,40.19549763033175,49.999999999999964,44.159663865546214,50.0,44.39580406247187,49.99999999999998,49.96998799519808,49.999999999999986,49.63891567555984,50.0,51.03877790834312,50.0,55.39774667121884,50.0,51.8249969276146,49.99999999999999,51.574085035586904,50.0,47.984944549029386,1.0772381831357374,50.0,65.95744680851064,50.00000000000002,65.78947368421053,50.00000000000002,84.78260869565217,49.999999999999986,58.24915824915824,49.99999999999999,40.0,50.000000000000014,62.955737487506326,50.0,79.5749704840614,50.0,87.4331550802139,50.000000000000014,92.66917293233082,49.99999999999999,84.11458333333333,50.000000000000014,86.76470588235294,50.0,86.11131754245847,50.00000000000001,74.5335275149824,1.0757585345400347
25.0,50.0,44.09842368319877,50.000000000000014,52.82234957020058,49.999999999999986,54.47154471544715,50.00000000000002,48.992890995260666,49.999999999999964,46.51260504201681,50.0,49.37956280122479,49.99999999999998,50.86079886500055,49.999999999999986,50.48108861030751,50.0,53.98119858989424,50.0,54.19938545578695,50.0,54.977264348039824,49.99999999999999,52.89994717380582,50.0,51.1397549875153,1.075890969806075,50.0,70.2127659574468,50.00000000000002,60.526315789473685,50.00000000000002,87.68115942028987,49.999999999999986,53.87205387205387,49.99999999999999,42.50000000000001,50.000000000000014,62.958459007852845,50.0,80.16528925619835,50.0,87.87878787878786,50.000000000000014,92.95112781954887,49.99999999999999,83.203125,50.000000000000014,86.76470588235294,50.0,86.1926071673776,50.00000000000001,74.57553308761523,1.0751350986694999
26.0,50.0,53.90234525182622,50.000000000000014,58.2378223495702,49.999999999999986,49.683830171635044,50.00000000000002,42.25414691943128,49.999999999999964,47.47899159663866,50.0,50.31142725782028,49.99999999999998,49.642584306449855,49.999999999999986,57.004178720668605,50.0,51.2385428907168,50.0,48.13929668828952,50.0,49.41624677399533,49.99999999999999,51.08816987602402,50.0,50.69979856692215,1.0751925005489233,50.0,71.27659574468085,50.00000000000002,45.614035087719294,50.00000000000002,85.5072463768116,49.999999999999986,43.771043771043765,49.99999999999999,39.166666666666664,50.000000000000014,57.06711752938444,50.0,80.16528925619835,50.0,87.87878787878788,50.000000000000014,92.85714285714286,49.99999999999999,83.984375,50.000000000000014,86.97478991596638,50.0,86.37207698161909,50.00000000000001,71.71959725550177,1.0744577347719788
27.0,50.0,43.790849673202615,50.000000000000014,53.33810888252148,49.999999999999986,52.60463715748269,50.00000000000002,48.904028436018955,49.999999999999964,58.4873949579832,50.0,51.42500382144179,49.99999999999998,53.00120048019208,49.999999999999986,57.37276331297547,50.0,54.50293772032902,50.0,45.75281666097645,50.0,49.692761459997534,49.99999999999999,52.06449592689411,50.0,51.74474987416795,1.0740086729912999,50.0,73.40425531914893,50.00000000000002,40.35087719298246,50.00000000000002,66.66666666666667,49.999999999999986,44.44444444444445,49.99999999999999,45.83333333333333,50.000000000000014,54.139915391315164,50.0,80.51948051948052,50.0,88.14616755793226,50.000000000000014,92.66917293233084,49.99999999999999,83.85416666666667,50.000000000000014,87.39495798319328,50.0,86.51678913192072,50.00000000000001,70.32835226161794,1.0736663369508272
28.0,50.0,53.21030372933486,50.000000000000014,48.00859598853868,49.999999999999986,55.49533273110509,50.00000000000002,62.47037914691943,49.999999999999964,49.15966386554622,50.0,53.66885509228886,49.99999999999998,54.69551456946415,49.999999999999986,52.349726775956285,50.0,52.79670975323148,50.0,55.51724137931034,50.0,50.04915816640039,49.99999999999999,53.08167012887253,50.0,53.37526261058069,1.073349943066356,50.0,72.3404255319149,50.00000000000002,33.333333333333336,50.00000000000002,68.11594202898551,49.999999999999986,57.91245791245792,49.99999999999999,55.833333333333336,50.000000000000014,57.507098428004994,50.0,80.99173553719007,50.0,88.94830659536542,50.000000000000014,93.04511278195488,49.99999999999999,84.11458333333334,50.000000000000014,87.81512605042016,50.0,86.98297285965279,50.00000000000001,72.24503564382888,1.0727910691487752
29.0,50.0,35.563244905805455,50.000000000000014,53.20916905444126,49.999999999999986,45.16711833785004,50.00000000000002,52.117890995260666,49.999999999999964,55.88235294117647,50.0,48.38795524690678,49.99999999999998,52.665611699225146,49.999999999999986,52.054001928640304,50.0,53.59106933019977,50.0,51.662683509730286,50.0,52.267420425218134,49.99999999999999,52.44815737860273,50.0,50.41805631275476,1.072842839533863,50.0,65.95744680851064,50.00000000000002,29.385964912280706,50.00000000000002,82.60869565217392,49.999999999999986,54.54545454545454,49.99999999999999,50.83333333333333,50.000000000000014,56.66617905035063,50.0,80.99173553719008,50.0,88.94830659536542,50.000000000000014,93.04511278195488,49.99999999999999,83.85416666666666,50.000000000000014,88.23529411764706,50.0,87.01492313976482,50.00000000000001,71.84055109505772,1.0716484963601511
30.0,50.0,40.94579008073818,50.000000000000014,43.108882521489974,49.999999999999986,59.018367961457386,50.00000000000002,48.40047393364929,49.999999999999964,55.92436974789916,50.0,49.4795768490468,49.99999999999998,49.809014514896866,49.999999999999986,46.86595949855352,50.0,52.77790834312572,50.0,52.253328781153975,50.0,68.20695588054565,49.99999999999999,53.98263340365516,50.0,51.73110512635098,1.0718574908343732,50.0,53.19148936170214,50.00000000000002,44.29824561403509,50.00000000000002,84.05797101449275,49.999999999999986,53.87205387205387,49.99999999999999,55.833333333333336,50.000000000000014,58.25061863912343,50.0,81.34592680047226,50.0,88.94830659536542,50.000000000000014,93.23308270676691,49.99999999999999,84.24479166666666,50.000000000000014,88.4453781512605,50.0,87.24349718410635,50.00000000000001,72.74705791161489,1.0703929441987392
31.0,50.0,51.095732410611305,50.000000000000014,53.939828080229226,49.999999999999986,51.068955133995786,50.00000000000002,46.23815165876777,49.999999999999964,56.260504201680675,50.0,51.72063429705695,49.99999999999998,54.21259412856052,49.999999999999986,55.75699132111861,50.0,53.095182138660405,50.0,56.86923864800273,50.0,52.41489492441932,49.99999999999999,54.46978023215231,50.0,53.095207264604625,1.069862988072985,50.0,64.89361702127661,50.00000000000002,43.85964912280702,50.00000000000002,76.81159420289856,49.999999999999986,68.68686868686868,49.99999999999999,84.16666666666667,50.000000000000014,67.68367914010351,50.0,80.51948051948051,50.0,88.59180035650624,50.000000000000014,93.51503759398496,49.99999999999999,84.50520833333334,50.000000000000014,88.02521008403362,50.0,87.03134737746774,50.00000000000001,77.35751325878562,1.0687465410481898
