Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,44.09842368319877,50.0,53.710601719197705,49.999999999999986,56.27822944896115,50.00000000000002,45.42357819905213,49.999999999999964,48.73949579831933,50.0,49.650065769745815,49.999999999999986,47.88278947942813,49.83606557377049,48.97032036858459,50.000000000000014,50.12690951821387,50.0,47.42574257425743,50.000000000000014,42.22072016713776,49.9672131147541,47.32529642152436,49.98360655737705,48.48768109563508,1.0805296781957512,50.0,38.297872340425535,50.00000000000002,47.36842105263158,50.00000000000002,34.05797101449276,49.999999999999986,68.18181818181817,49.99999999999999,38.33333333333333,50.000000000000014,45.24788318454027,49.999999999999986,68.59504132231405,50.000000000000014,72.99465240641712,50.000000000000014,81.67293233082708,50.0,82.16145833333334,49.99999999999999,90.54621848739495,50.0,79.19406057605731,50.00000000000001,62.22097188029879,1.0795225564021995
12.0,50.0,44.752018454440595,50.0,47.306590257879655,49.999999999999986,54.47154471544715,50.00000000000002,36.774289099526065,49.999999999999964,54.87394957983194,50.0,47.635678421425084,49.999999999999986,50.13641820364509,50.0,52.266152362584386,50.000000000000014,48.385428907168034,50.0,49.53567770570161,50.000000000000014,50.22121174880178,50.0,50.10897778558018,50.0,48.87232810350263,1.0794136754008012,50.0,39.36170212765957,50.00000000000002,45.175438596491226,50.00000000000002,36.231884057971016,49.999999999999986,70.37037037037037,49.99999999999999,51.24999999999999,50.000000000000014,48.477879030498435,49.999999999999986,69.185360094451,50.000000000000014,73.61853832442067,50.000000000000014,80.73308270676692,50.0,81.90104166666666,49.99999999999999,90.33613445378151,50.0,79.15483144921734,50.00000000000001,63.816355239857884,1.0787623967921696
13.0,50.0,49.942329873125715,50.0,57.75071633237822,49.999999999999986,54.35109906654622,50.00000000000002,46.045616113744074,49.999999999999964,50.67226890756302,50.0,51.752406058671454,49.999999999999986,45.00436538251664,50.0,47.76384870888246,50.000000000000014,50.846063454759104,50.0,48.67190167292591,50.000000000000014,45.80926631436647,50.0,47.61908910669011,50.0,49.68574758268078,1.0788899179264706,50.0,42.5531914893617,50.00000000000002,44.73684210526316,50.00000000000002,36.231884057971016,49.999999999999986,72.72727272727273,49.99999999999999,55.00000000000001,50.000000000000014,50.24983807597372,49.999999999999986,71.48760330578511,50.000000000000014,75.49019607843137,50.000000000000014,81.296992481203,50.0,81.51041666666666,49.99999999999999,90.75630252100841,50.0,80.10830221061892,50.00000000000001,65.17907014329631,1.0779860349105517
14.0,50.0,50.826605151864676,50.0,55.014326647564474,49.999999999999986,47.87714543812104,50.00000000000002,43.616706161137444,49.999999999999964,43.65546218487395,50.0,48.19804911671231,49.999999999999986,50.58659827567391,50.0,50.06321654344797,50.000000000000014,53.08813160987075,50.0,49.204506657562305,50.000000000000014,55.86825611404694,50.0,51.76214184012038,50.0,49.980095478416345,1.077591581818926,50.0,46.808510638297875,50.00000000000002,46.49122807017544,50.00000000000002,39.130434782608695,49.999999999999986,71.71717171717171,49.99999999999999,50.83333333333333,50.000000000000014,50.99613570831741,49.999999999999986,72.37308146399056,50.000000000000014,76.55971479500892,50.000000000000014,80.82706766917293,50.0,79.42708333333333,49.99999999999999,90.96638655462185,50.0,80.03066676322553,50.00000000000001,65.51340123577147,1.0772228438292106
15.0,50.0,49.71164936562861,50.0,48.810888252149,49.999999999999986,51.099066546221,50.00000000000002,49.68898104265403,49.999999999999964,49.705882352941174,50.0,49.80329351191877,49.999999999999986,47.45170795590963,50.0,46.36665595199829,50.000000000000014,49.748531139835485,50.0,50.1468077842267,50.000000000000014,53.32432100282659,50.0,49.40760476695934,50.0,49.60544913943905,1.0770522405469773,50.0,48.93617021276596,50.00000000000002,48.245614035087726,50.00000000000002,44.20289855072464,49.999999999999986,72.05387205387204,49.99999999999999,46.666666666666664,50.000000000000014,52.02104430382341,49.999999999999986,72.13695395513578,50.000000000000014,77.00534759358288,50.000000000000014,80.54511278195488,50.0,81.51041666666666,49.99999999999999,91.59663865546219,50.0,80.55889393056047,50.00000000000001,66.28996911719194,1.0764906855297944
16.0,50.0,53.78700499807767,50.0,50.902578796561606,49.999999999999986,49.894610057211686,50.00000000000002,52.073459715639814,49.999999999999964,60.50420168067227,50.0,53.43237104963261,49.999999999999986,52.10356870020736,50.0,45.27375977713489,50.000000000000014,47.01762632197415,50.0,48.077842266985314,50.000000000000014,53.256728524026066,50.0,49.145905118065556,50.0,51.28913808384908,1.0767224970679976,50.0,55.319148936170215,50.00000000000002,49.56140350877193,50.00000000000002,45.652173913043484,49.999999999999986,70.37037037037037,49.99999999999999,47.5,50.000000000000014,53.6806193456712,49.999999999999986,72.72727272727273,50.000000000000014,77.98573975044563,50.000000000000014,80.35714285714286,50.0,80.33854166666666,49.99999999999999,88.44537815126051,50.0,79.97081503055769,50.00000000000001,66.82571718811444,1.0757020627646237
17.0,50.0,57.17031910803537,50.0,52.9512893982808,49.999999999999986,47.003914483589284,50.00000000000002,45.66054502369668,49.999999999999964,62.983193277310924,50.0,53.15385225818261,49.999999999999986,49.55254829204409,50.0,51.28040287153113,50.000000000000014,47.22209165687426,50.0,48.142710822806414,50.000000000000014,52.605382819220836,50.0,49.76062729249534,50.0,51.45723977533898,1.0759588447704336,50.0,51.06382978723405,50.00000000000002,54.824561403508774,50.00000000000002,45.289855072463766,49.999999999999986,68.01346801346801,49.99999999999999,46.666666666666664,50.000000000000014,53.17167618866826,49.999999999999986,74.26210153482882,50.000000000000014,79.05525846702318,50.000000000000014,78.99436090225565,50.0,82.03125,49.99999999999999,81.72268907563026,50.0,79.21313199594758,50.00000000000001,66.19240409230792,1.074922034213534
18.0,50.0,37.6393694732795,50.0,58.051575931232094,49.999999999999986,49.11171333935561,50.00000000000002,54.42831753554502,49.999999999999964,38.4453781512605,50.0,47.53527088613455,49.999999999999986,50.155516752155414,50.0,51.700417872066865,50.000000000000014,55.27379553466509,50.0,51.88460225332878,50.000000000000014,50.11675064520094,50.0,51.82621661148342,50.0,49.68074374880898,1.074971894050366,50.0,52.12765957446809,50.00000000000002,56.14035087719298,50.00000000000002,42.7536231884058,49.999999999999986,69.02356902356902,49.99999999999999,49.16666666666667,50.000000000000014,53.842373866060505,49.999999999999986,74.14403778040142,50.000000000000014,78.43137254901961,50.000000000000014,81.95488721804512,50.0,78.77604166666667,49.99999999999999,89.60084033613445,50.0,80.58143591005346,50.00000000000001,67.21190488805698,1.0741171637254676
19.0,50.0,46.789696270665125,50.0,56.5186246418338,49.999999999999986,62.11984342065643,50.00000000000002,50.50355450236966,49.999999999999964,48.10924369747899,50.0,52.808192506600804,49.999999999999986,41.25832151042234,50.0,47.806707382406515,50.000000000000014,50.06815511163338,50.0,50.908159781495385,50.000000000000014,51.837286469214696,50.0,48.37572605103446,50.0,50.59195927881763,1.074190099135054,50.0,53.19148936170214,50.00000000000002,57.01754385964912,50.00000000000002,45.652173913043484,49.999999999999986,70.03367003367002,49.99999999999999,52.5,50.000000000000014,55.67897543361296,49.999999999999986,73.43565525383707,50.000000000000014,79.81283422459893,50.000000000000014,47.88533834586467,50.0,26.041666666666668,49.99999999999999,80.98739495798318,50.0,61.632577889790106,50.00000000000001,58.65577666170154,1.0731597022836923
20.0,50.0,44.559784698193006,50.0,52.994269340974206,49.999999999999986,56.76001204456489,50.00000000000002,53.406398104265406,49.999999999999964,54.78991596638656,50.0,52.50207603087681,49.999999999999986,53.53050311033505,50.0,44.6415943426551,50.000000000000014,46.27497062279671,50.0,51.744622738135895,50.000000000000014,42.11011429273689,50.0,47.66036102133192,50.0,50.081218526104365,1.073045166581244,50.0,55.31914893617022,50.00000000000002,56.57894736842105,50.00000000000002,46.376811594202906,49.999999999999986,71.04377104377105,49.99999999999999,51.66666666666667,50.000000000000014,56.19706912184638,49.999999999999986,74.2621015348288,50.000000000000014,50.71301247771836,50.000000000000014,28.665413533834588,50.0,69.79166666666666,49.99999999999999,90.54621848739495,50.0,62.79568254008867,50.00000000000001,59.49637583096752,1.0721622033613032
21.0,50.0,41.599384851980005,50.0,60.4727793696275,49.999999999999986,49.38271604938271,50.00000000000002,47.008293838862556,49.999999999999964,46.76470588235294,50.0,49.045575998441144,49.999999999999986,49.15693550147331,50.0,54.17550626808101,50.000000000000014,48.19271445358403,50.0,46.91703653123933,50.000000000000014,53.53324321002826,50.0,50.39508719288119,50.0,49.720331595661165,1.0720488909714236,50.0,63.829787234042556,50.00000000000002,57.45614035087719,50.00000000000002,51.44927536231884,49.999999999999986,72.39057239057239,49.99999999999999,53.33333333333334,50.000000000000014,59.69182173422887,49.999999999999986,75.97402597402598,50.000000000000014,25.89126559714795,50.000000000000014,50.98684210526315,50.0,78.25520833333334,49.99999999999999,90.3361344537815,50.0,64.28869529271039,50.00000000000001,61.99025851346963,1.0709763497927804
22.0,50.0,33.64090734332949,50.0,59.67048710601719,49.999999999999986,51.55073772959952,50.00000000000002,44.46090047393365,49.999999999999964,50.84033613445378,50.0,48.03267375746672,49.999999999999986,51.55789588562697,50.0,52.330440372870456,50.000000000000014,47.40070505287897,50.0,44.90952543530216,50.000000000000014,52.0892220720167,50.0,49.65755776373905,50.0,48.84511576060288,1.0709222249454826,50.0,64.89361702127661,50.00000000000002,58.333333333333336,50.00000000000002,52.17391304347826,49.999999999999986,73.4006734006734,49.99999999999999,52.5,50.000000000000014,60.260307359752325,49.999999999999986,54.54545454545454,50.000000000000014,64.61675579322639,50.000000000000014,77.86654135338345,50.0,80.078125,49.99999999999999,91.17647058823528,50.0,73.65666945605992,50.00000000000001,66.95848840790612,1.0697698166802434
23.0,50.0,49.673202614379086,50.0,58.55300859598853,49.999999999999986,62.51129177958447,50.00000000000002,44.87559241706162,49.999999999999964,46.38655462184874,50.0,52.39993000577249,49.999999999999986,49.118738404452685,50.0,48.69816779170685,50.000000000000014,54.775558166862524,50.0,47.388187094571535,50.000000000000014,47.11810249477694,50.0,49.419750790474104,50.0,50.90984039812329,1.0698477350607634,50.0,63.829787234042556,50.00000000000002,59.64912280701755,50.00000000000002,55.072463768115945,49.999999999999986,74.07407407407408,49.99999999999999,58.33333333333333,50.000000000000014,62.191756243316696,49.999999999999986,66.17473435655255,50.000000000000014,77.54010695187165,50.000000000000014,78.47744360902256,50.0,80.46875,49.99999999999999,92.64705882352942,50.0,79.06161874819523,50.00000000000001,70.62668749575596,1.0681952005254645
24.0,50.0,51.71088043060361,50.0,57.808022922636106,49.999999999999986,62.87262872628726,50.00000000000002,46.65284360189573,49.999999999999964,44.32773109243697,50.0,52.67442135477194,49.999999999999986,53.833351522427165,50.0,55.810564663023676,50.000000000000014,49.39600470035253,50.0,50.641857289177196,50.000000000000014,45.02273565196018,50.0,50.94090276538815,50.0,51.80766206008005,1.0673479740441536,50.0,63.82978723404255,50.00000000000002,60.08771929824561,50.00000000000002,55.79710144927537,49.999999999999986,74.74747474747474,49.99999999999999,60.41666666666667,50.000000000000014,62.975749879140984,49.999999999999986,73.78984651711924,50.000000000000014,77.36185383244208,50.000000000000014,79.13533834586465,50.0,82.16145833333333,49.99999999999999,94.11764705882352,50.0,81.31322881751657,50.00000000000001,72.14448934832878,1.0663396306240573
25.0,50.0,73.54863514033065,50.0,59.527220630372504,49.999999999999986,52.18307738632942,50.00000000000002,56.78317535545023,49.999999999999964,40.46218487394958,50.0,56.50085867728647,49.999999999999986,51.02859325548401,50.0,50.57752062573664,50.000000000000014,49.546415981198585,50.0,53.81017412086037,50.000000000000014,52.476342632419815,50.0,51.48780932313988,50.0,53.99433400021317,1.0649144439355922,50.0,65.95744680851064,50.00000000000002,60.526315789473685,50.00000000000002,58.69565217391304,49.999999999999986,76.43097643097643,49.99999999999999,63.33333333333333,50.000000000000014,64.98874490724143,49.999999999999986,74.14403778040142,50.000000000000014,78.3422459893048,50.000000000000014,80.35714285714286,50.0,83.07291666666667,49.99999999999999,94.74789915966386,50.0,82.13284849063592,50.00000000000001,73.56079669893867,1.0642323252032568
26.0,50.0,43.86774317570165,50.0,63.15186246418338,49.999999999999986,46.49202047576031,50.00000000000002,48.47452606635071,49.999999999999964,54.36974789915966,50.0,51.27118001623114,49.999999999999986,50.150060024009605,50.0,51.38326368798886,50.000000000000014,56.97767332549941,50.0,49.7439399112325,50.000000000000014,57.023473024456194,50.0,53.05568199463731,50.0,52.16343100543423,1.0641527923851364,50.0,67.02127659574468,50.00000000000002,61.40350877192983,50.00000000000002,60.14492753623188,49.999999999999986,76.43097643097643,49.99999999999999,64.16666666666667,50.000000000000014,65.8334712003099,49.999999999999986,74.14403778040142,50.000000000000014,78.5204991087344,50.000000000000014,80.92105263157896,50.0,83.984375,49.99999999999999,95.3781512605042,50.0,82.58962315624379,50.00000000000001,74.21154717827685,1.061503686904173
27.0,50.0,49.55786236063053,50.0,64.78510028653297,49.999999999999986,51.43029208069858,50.00000000000002,50.7553317535545,48.571428571428534,50.7563025210084,49.71428571428571,53.45697780048501,49.999999999999986,52.615136963876466,50.0,54.899817850637525,49.78260869565218,56.99412455934194,50.24752475247525,49.959030385797206,50.000000000000014,50.43013395600343,50.00602668962548,52.979648743131314,49.86015620195559,53.21831327180816,1.0601912233589947,50.0,68.08510638297872,50.00000000000002,62.71929824561404,50.00000000000002,59.42028985507246,49.999999999999986,77.1043771043771,49.99999999999999,65.0,50.000000000000014,66.46581431760846,49.999999999999986,74.49822904368358,50.000000000000014,78.5204991087344,50.000000000000014,81.76691729323309,50.0,85.02604166666666,49.99999999999999,95.3781512605042,50.0,83.03796767456438,50.00000000000001,74.75189099608642,1.058256976755679
28.0,50.0,70.85736255286427,50.0,58.79656160458453,49.999999999999986,52.33363444745558,50.00000000000002,59.375,49.999999999999964,44.03361344537815,50.0,57.07923441005651,49.999999999999986,57.249263341700306,50.0,52.66045215900568,50.000000000000014,56.056404230317284,50.0,53.21270058040286,50.000000000000014,45.20707877596166,50.0,52.877179817477554,50.0,54.97820711376703,1.0570564308643207,50.0,69.14893617021276,50.00000000000002,62.28070175438597,50.00000000000002,60.86956521739131,49.999999999999986,78.11447811447812,49.99999999999999,68.33333333333333,50.000000000000014,67.7494029179603,49.999999999999986,74.4982290436836,50.000000000000014,78.698752228164,50.000000000000014,82.33082706766918,50.0,85.80729166666666,49.99999999999999,96.21848739495799,50.0,83.5107174802283,50.00000000000001,75.63006019909429,1.0544004707819408
29.0,50.0,58.016147635524796,50.0,45.88825214899714,49.999999999999986,60.4637157482686,50.00000000000002,55.47985781990522,48.57142857142854,45.84033613445378,49.71428571428571,53.13766189742991,49.999999999999986,50.54294445050749,50.0,54.68981035036966,50.27027027027028,54.408930669800235,50.99009900990099,55.418231478320244,49.60980705419689,57.36758018925894,50.174035266873624,54.48549942765131,49.94416049057966,53.81158066254061,1.0525513137750564,50.0,70.2127659574468,50.00000000000002,63.59649122807017,50.00000000000002,60.86956521739131,49.999999999999986,77.77777777777777,49.99999999999999,68.33333333333333,50.000000000000014,68.15798670280387,49.999999999999986,74.14403778040142,50.000000000000014,78.34224598930481,50.000000000000014,83.0827067669173,50.0,86.19791666666666,49.99999999999999,96.21848739495799,50.0,83.59707891964965,50.00000000000001,75.87753281122676,1.0497148398401936
30.0,50.0,59.51557093425605,50.0,52.56446991404011,49.999999999999986,52.30352303523035,50.00000000000002,60.5154028436019,49.999999999999964,48.067226890756295,50.0,54.59323872357694,49.999999999999986,58.782603950671174,50.326797385620914,56.81560055716276,49.78260869565218,58.97767332549941,50.24752475247525,54.02526459542506,51.06611773380854,54.97726434803981,50.28460971351137,56.71568135535964,50.142304856755686,55.65446003946829,1.047981102179534,50.0,71.27659574468085,50.00000000000002,64.47368421052632,50.00000000000002,63.76811594202899,49.999999999999986,78.1144781144781,49.99999999999999,70.83333333333334,50.000000000000014,69.69324146900951,49.999999999999986,73.43565525383707,50.000000000000014,78.07486631016043,50.000000000000014,83.6466165413534,50.0,86.58854166666666,49.99999999999999,96.21848739495799,50.0,83.5928334333951,50.00000000000001,76.6430374512023,1.04492670856713
