Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
17.0,50.0,63.28335255670896,50.0,45.88825214899713,49.999999999999986,53.35742246311352,50.00000000000002,48.26718009478673,49.999999999999964,48.193277310924366,50.0,51.79789691490614,50.0,45.23900469278621,49.99999999999998,49.27675988428158,50.0,47.913043478260875,50.0,45.59918060771595,50.000000000000014,50.52845028880423,50.0,47.71128779036977,50.0,49.75459235263796,1.075643575260574,50.0,79.7872340425532,50.00000000000002,83.33333333333334,50.000000000000014,79.71014492753623,49.999999999999986,83.5016835016835,49.99999999999999,56.666666666666664,50.000000000000014,76.5998124943546,50.0,81.34592680047226,50.0,82.70944741532976,50.0,80.35714285714285,49.999999999999986,84.89583333333333,50.000000000000014,83.71848739495798,50.0,82.60536756024723,50.00000000000001,79.60259002730092,1.0746705965297245
18.0,50.0,57.13187235678585,50.0,43.553008595988544,49.999999999999986,45.52845528455285,50.00000000000002,51.39218009478673,49.999999999999964,52.226890756302524,50.0,49.966481417683305,50.0,51.216850376514245,49.99999999999998,46.358084217293474,50.0,51.520564042303185,50.0,44.99487879822466,50.000000000000014,49.80951210519847,50.0,48.779977907906805,50.0,49.373229662795055,1.074896556948654,50.0,81.91489361702128,50.00000000000002,83.77192982456141,50.000000000000014,83.33333333333334,49.999999999999986,83.16498316498317,49.99999999999999,60.0,50.000000000000014,78.43702798797985,50.0,81.46399055489965,50.0,83.06595365418895,50.0,76.2687969924812,49.999999999999986,86.71875,50.000000000000014,82.14285714285714,50.0,81.93206966888538,50.00000000000001,80.18454882843261,1.0738025198027525
19.0,50.0,58.82352941176471,50.0,51.805157593123205,49.999999999999986,63.625414031918105,50.00000000000002,53.21386255924171,49.999999999999964,45.04201680672269,50.0,54.50199608055408,50.0,41.094619666048246,49.99999999999998,51.20111432551162,50.0,50.18566392479437,50.0,52.058723113690675,50.000000000000014,53.34890008602679,50.0,49.57780422321434,50.0,52.03990015188421,1.073275124761587,50.0,81.91489361702128,50.00000000000002,83.77192982456141,50.000000000000014,84.78260869565217,49.999999999999986,83.83838383838383,49.99999999999999,60.0,50.000000000000014,78.86156319512375,50.0,82.0543093270366,50.0,78.78787878787878,50.0,47.08646616541353,49.999999999999986,87.890625,50.000000000000014,84.03361344537815,50.0,75.97057854514142,50.00000000000001,77.41607087013259,1.072845855937839
20.0,50.0,41.753171856978085,50.0,61.977077363896846,49.999999999999986,40.59018367961457,50.00000000000002,53.65817535545023,49.999999999999964,62.016806722689076,50.0,51.99908299572576,50.0,50.54567281458038,49.99999999999998,51.54612664738026,50.0,52.06345475910693,50.0,48.132468419255716,50.000000000000014,44.340666093154724,50.0,49.325677746695604,50.0,50.66238037121068,1.0730589818004943,50.0,82.97872340425532,50.00000000000002,85.08771929824562,50.000000000000014,86.23188405797102,49.999999999999986,84.5117845117845,49.99999999999999,62.5,50.000000000000014,80.2620222544513,50.0,81.58205430932703,50.0,31.283422459893046,50.0,73.07330827067669,49.999999999999986,84.50520833333333,50.000000000000014,86.1344537815126,50.0,71.31568943094854,50.00000000000001,75.78885584269992,1.0717584965908522
21.0,50.0,52.0953479430988,50.0,51.26074498567335,49.999999999999986,50.647395362842516,50.00000000000002,39.2031990521327,49.999999999999964,40.46218487394958,50.0,46.73377444353939,50.0,41.77125395612791,49.99999999999998,45.45376620593593,50.0,54.34782608695653,50.0,54.344486172755204,50.000000000000014,46.54049403957233,50.0,48.491565292269584,50.0,47.612669867904486,1.073302442570898,50.0,82.97872340425532,50.00000000000002,85.96491228070175,50.000000000000014,87.68115942028986,49.999999999999986,85.18518518518519,49.99999999999999,66.66666666666666,50.000000000000014,81.69532939141975,50.0,79.69303423848878,50.0,55.16934046345811,50.0,80.35714285714286,49.999999999999986,84.375,50.000000000000014,87.81512605042016,50.0,77.48192872190198,50.00000000000001,79.58862905666086,1.0706353482087823
22.0,50.0,46.17454825067282,50.0,50.78796561604585,49.999999999999986,51.91207467630231,50.00000000000002,52.34004739336493,49.999999999999964,56.21848739495798,50.0,51.48662466626878,50.0,49.266070064389396,49.99999999999998,47.963141540769314,50.0,53.09283196239718,50.0,48.85967907135541,50.000000000000014,54.56556470443653,50.0,50.74945746866956,50.0,51.11804106746917,1.0698820625105492,50.0,82.97872340425532,50.00000000000002,86.8421052631579,50.000000000000014,89.1304347826087,49.999999999999986,86.53198653198653,49.99999999999999,70.0,50.000000000000014,83.0966499964017,50.0,52.6564344746163,50.0,86.36363636363636,50.0,78.94736842105263,49.999999999999986,84.50520833333334,50.000000000000014,87.81512605042016,50.0,78.05755472861176,50.00000000000001,80.57710236250674,1.069145058368336
23.0,50.0,35.71703191080354,50.0,53.51002865329513,49.999999999999986,57.75368864799759,50.00000000000002,51.64395734597156,49.999999999999964,54.36974789915967,50.0,50.5988908914455,50.0,51.28778784240969,49.99999999999998,49.10532519018536,50.0,49.28084606345477,50.0,49.102082622055306,50.000000000000014,53.779034042030226,50.0,50.51101515202707,50.0,50.55495302173628,1.06840093509798,50.0,84.04255319148936,50.00000000000002,85.96491228070175,50.000000000000014,89.1304347826087,49.999999999999986,87.87878787878786,49.99999999999999,69.16666666666667,50.000000000000014,83.23667096005087,50.0,83.11688311688312,50.0,82.62032085561498,50.0,79.13533834586465,49.999999999999986,85.02604166666666,50.000000000000014,88.23529411764706,50.0,83.6267756205353,50.00000000000001,83.43172329029309,1.0675134815235698
24.0,50.0,73.39484813533257,50.0,55.816618911174785,49.999999999999986,38.69316470942488,50.00000000000002,45.971563981042664,49.999999999999964,32.05882352941177,50.0,49.18700385327733,50.0,57.34748444832478,49.99999999999998,45.12804028715311,50.0,52.26086956521739,50.0,46.35029020143394,50.000000000000014,50.350251935602806,50.0,50.28738728754641,50.0,49.73719557041187,1.0671853296397757,50.0,85.10638297872339,50.00000000000002,86.40350877192982,50.000000000000014,89.1304347826087,49.999999999999986,87.87878787878786,49.99999999999999,69.16666666666667,50.000000000000014,83.5371562157433,50.0,82.17237308146399,50.0,83.33333333333333,50.0,80.26315789473684,49.999999999999986,85.67708333333334,50.000000000000014,89.70588235294117,50.0,84.23036599916173,50.00000000000001,83.88376110745251,1.065496554758875
25.0,50.0,45.36716647443291,50.0,62.93696275071634,49.999999999999986,43.54110207768744,50.00000000000002,40.002962085308056,49.999999999999964,48.19327731092437,50.0,48.00829413981383,50.0,55.75684819382298,49.99999999999998,45.45590913961213,50.0,48.251468860164515,50.0,54.06282007511096,50.000000000000014,52.48863217401991,50.0,51.203135688546105,50.0,49.60571491417997,1.0668009085245127,50.0,85.10638297872339,50.00000000000002,86.40350877192982,50.000000000000014,88.40579710144928,49.999999999999986,88.88888888888889,49.99999999999999,70.0,50.000000000000014,83.76091554819827,50.0,82.64462809917356,50.0,83.33333333333334,50.0,81.10902255639098,49.999999999999986,86.84895833333333,50.000000000000014,90.96638655462185,50.0,84.98046577537062,50.00000000000001,84.37069066178444,1.06319801236254
26.0,50.0,67.85851595540177,50.0,54.799426934097426,49.999999999999986,49.95483288166215,50.00000000000002,53.49526066350712,49.999999999999964,49.747899159663866,50.0,55.17118711886646,50.0,56.13336243588344,49.99999999999998,56.36129861780779,50.0,53.90129259694477,50.0,54.98122226015705,50.000000000000014,50.22121174880178,50.0,54.319677531918956,50.0,54.74543232539271,1.062289285634145,50.0,85.10638297872339,50.00000000000002,87.28070175438596,50.000000000000014,89.85507246376812,49.999999999999986,90.23569023569024,49.99999999999999,70.0,50.000000000000014,84.49556948651355,50.0,82.52656434474616,50.0,83.77896613190731,50.0,81.86090225563909,49.999999999999986,87.890625,50.000000000000014,91.59663865546219,50.0,85.53073927755095,50.00000000000001,85.01315438203224,1.0598500904149808
27.0,50.0,67.43560169165706,50.0,46.318051575931236,49.999999999999986,51.942186088527556,50.00000000000002,55.257701421800945,49.999999999999964,38.57142857142858,50.0,51.90499386986907,50.0,54.48543053585071,49.99999999999998,55.465552341155046,50.0,53.088131609870736,50.0,53.86138613861387,50.000000000000014,51.80656261521446,50.0,53.74141264814095,50.0,52.82320325900501,1.0607255973381005,50.0,82.97872340425532,50.00000000000002,87.71929824561403,50.000000000000014,90.57971014492753,49.999999999999986,90.57239057239057,49.99999999999999,73.33333333333334,50.000000000000014,85.03669114010415,50.0,82.29043683589138,50.0,84.22459893048129,50.0,82.33082706766916,49.999999999999986,88.671875,50.000000000000014,92.43697478991596,50.0,85.99094252479156,50.00000000000001,85.51381683244786,1.0561943289312
28.0,50.0,72.01076509034988,50.0,68.18051575931233,49.999999999999986,61.87895212285456,50.00000000000002,51.95497630331754,49.999999999999964,50.252100840336134,50.0,60.85546202323409,50.0,58.749863581796355,49.99999999999998,57.34704810886103,50.0,51.2032902467685,50.24752475247525,58.729941959713216,50.242718446601955,52.54393511122035,50.09804863981543,55.71481580167189,50.049024319907716,58.28513891245299,1.0540377982568465,50.0,82.97872340425532,50.00000000000002,88.1578947368421,50.000000000000014,91.30434782608697,49.999999999999986,90.23569023569024,49.99999999999999,74.16666666666666,50.000000000000014,85.36866457390826,50.0,81.81818181818183,50.0,84.22459893048129,50.0,82.70676691729324,49.999999999999986,89.84375,50.000000000000014,92.64705882352942,50.0,86.24807129789716,50.00000000000001,85.80836793590271,1.0514495443361325
29.0,50.0,67.74317570165321,50.0,54.42693409742121,49.999999999999986,42.125865703101475,50.00000000000002,52.94727488151659,49.999999999999964,46.5126050420168,50.0,52.751171085141856,50.0,56.87820582778566,49.99999999999998,56.11271831136827,50.27027027027027,54.41833137485311,50.99009900990099,53.89211334926597,50.72815533980584,55.511859407644096,50.39770492399541,55.36264565418342,50.1988524619977,54.05690836966264,1.0525119781972974,50.0,82.97872340425532,50.00000000000002,88.1578947368421,50.000000000000014,90.57971014492753,49.999999999999986,90.57239057239056,49.99999999999999,74.16666666666666,50.000000000000014,85.29107710501641,50.0,81.46399055489965,50.0,84.31372549019608,50.0,82.80075187969925,49.999999999999986,90.49479166666667,50.000000000000014,93.69747899159664,50.0,86.55414771661165,50.00000000000001,85.92261241081403,1.0461992016654562
30.0,50.0,61.01499423298732,50.0,65.73065902578796,49.999999999999986,67.5097862089732,50.00000000000002,62.8850710900474,48.571428571428534,49.411764705882355,49.71428571428571,61.310455052735655,50.0,58.0732292917167,49.99999999999998,61.414336226293784,50.32314923619272,62.45593419506462,50.89279617616934,58.31000341413453,50.043013395600354,47.56667076318054,50.25179176159248,57.56403477807803,49.9830387379391,59.43724491540684,1.0437687036654089,50.0,82.97872340425532,50.00000000000002,89.03508771929825,50.000000000000014,90.57971014492753,49.999999999999986,90.9090909090909,49.99999999999999,76.66666666666667,50.000000000000014,86.03385576884774,50.0,81.22786304604487,50.0,84.22459893048129,50.0,82.89473684210526,49.999999999999986,90.75520833333334,50.000000000000014,93.69747899159664,50.0,86.55997722871228,50.00000000000001,86.29691649878,1.0396972716478396
31.0,50.0,70.62668204536718,50.0,57.99426934097421,49.999999999999986,51.52062631737429,50.00000000000002,63.2553317535545,49.999999999999964,50.71428571428571,50.0,58.82223903431118,50.0,57.78675106406198,50.325725918782794,59.42997964213008,51.13396004700353,53.84018801410105,50.547968589962444,53.46534653465347,51.646798574413175,53.379623940027045,50.730890626032384,55.58037783899472,50.365445313016195,57.20130843665295,1.040968218293776,50.0,82.97872340425532,50.00000000000002,89.91228070175438,50.000000000000014,90.57971014492753,49.999999999999986,90.57239057239056,49.99999999999999,76.66666666666667,50.000000000000014,86.1419542979989,50.0,81.46399055489965,50.0,83.8680926916221,50.0,83.17669172932331,49.999999999999986,91.27604166666666,50.000000000000014,94.11764705882352,50.0,86.78049274026705,50.00000000000001,86.46122351913297,1.033373992333069
