Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,63.93694732795079,49.99999999999999,48.495702005730664,49.999999999999986,53.869316470942486,50.00000000000002,59.508293838862556,49.999999999999964,54.78991596638655,50.0,56.1200351219746,50.64935064935063,44.185856160646075,49.99999999999999,50.607521697203474,50.0,39.71562867215041,50.0,51.24274496415159,50.0,56.046454467248374,50.12987012987013,48.35964119227999,50.064935064935064,52.239838157127295,1.0830692797876744,50.0,50.0,50.000000000000014,33.333333333333336,49.99999999999999,34.05797101449276,49.999999999999986,48.31649831649831,49.99999999999999,50.0,50.0,43.14156053286488,50.0,74.91145218417945,50.0,72.01426024955437,50.0,75.89285714285714,49.99999999999999,77.01822916666667,50.0,85.50420168067227,50.0,77.06820008478599,50.0,60.10488030882543,1.0829999244048947
12.0,50.0,51.787773933102656,49.99999999999999,45.465616045845266,49.999999999999986,46.64257753688648,50.00000000000002,57.508886255924175,49.999999999999964,53.15126050420168,50.0,50.91122285519205,49.99999999999998,46.34126377823857,49.99999999999999,53.09118182792242,50.0,54.46063454759107,50.0,47.16626835097303,50.0,43.71389947154971,49.99999999999999,48.95464959525496,50.0,49.93293622522351,1.0828232476315605,50.0,50.0,50.000000000000014,32.45614035087719,49.99999999999999,34.78260869565217,49.999999999999986,57.23905723905723,49.99999999999999,52.5,50.0,45.39556125711732,50.0,73.19952774498229,50.0,73.61853832442068,50.0,76.8327067669173,49.99999999999999,80.6640625,50.0,84.03361344537815,50.0,77.66968975633968,50.0,61.5326255067285,1.0824936455704648
13.0,50.0,71.16493656286043,49.99999999999999,43.939828080229226,49.999999999999986,56.91056910569105,50.00000000000002,50.57760663507109,49.999999999999964,53.739495798319325,50.0,55.26648723643423,49.99999999999998,49.02051729782822,49.99999999999999,52.484731597557065,50.0,51.856639247943605,50.0,50.406282007511095,50.0,46.29470320757036,49.99999999999999,50.01257467168207,50.0,52.639530954058145,1.0819532379337666,50.0,52.127659574468076,50.000000000000014,31.57894736842105,49.99999999999999,39.130434782608695,49.999999999999986,58.92255892255892,49.99999999999999,51.66666666666666,50.0,46.68525346294468,50.0,74.61629279811099,50.0,75.04456327985739,50.0,76.12781954887218,49.99999999999999,81.38020833333333,50.0,84.45378151260505,50.0,78.32453309455579,50.0,62.50489327875023,1.082020569316504
14.0,50.0,47.09727028066128,49.99999999999999,51.9054441260745,49.999999999999986,46.31135200240891,50.00000000000002,39.366113744075825,49.999999999999964,41.764705882352935,50.0,45.288977207114684,49.99999999999998,53.14307541198298,49.99999999999999,50.874316939890704,50.0,53.36310223266746,50.0,55.34312051894845,50.0,50.98930809880792,49.99999999999999,52.7425846404595,50.0,49.01578092378709,1.0822053820875726,50.0,50.0,50.000000000000014,35.52631578947369,49.99999999999999,53.2608695652174,49.999999999999986,59.5959595959596,49.99999999999999,52.49999999999999,50.0,50.17662899013014,50.0,74.3211334120425,50.0,74.59893048128343,50.0,78.1484962406015,49.99999999999999,81.38020833333334,50.0,85.71428571428572,50.0,78.8326108363093,50.0,64.50461991321973,1.0815028509398672
15.0,50.0,41.86851211072664,49.99999999999999,44.45558739255014,49.999999999999986,57.33212887684432,50.00000000000002,54.280213270142184,49.999999999999964,50.042016806722685,50.0,49.59569169139719,49.99999999999998,49.416130088398994,49.99999999999999,54.43480124290153,50.0,46.693301997649826,50.0,51.41345168999658,50.0,46.40530908197124,49.99999999999999,49.67259882018364,50.0,49.634145255790415,1.0815948076909325,50.0,50.0,50.000000000000014,41.228070175438596,49.99999999999999,56.52173913043479,49.999999999999986,63.97306397306397,49.99999999999999,46.666666666666664,50.0,51.67790798912081,50.0,74.49822904368358,50.0,73.79679144385027,50.0,78.19548872180451,49.99999999999999,81.25,50.0,87.39495798319328,50.0,79.02709343850634,50.0,65.35250071381358,1.0810184613325702
16.0,50.0,64.93656286043829,49.99999999999999,48.53868194842407,49.999999999999986,54.11020776874436,50.00000000000002,52.32523696682465,49.999999999999964,44.70588235294118,50.0,52.923314379474505,49.99999999999998,48.995962021172105,49.99999999999999,49.54462659380692,50.0,55.612220916568745,50.0,50.63161488562648,50.0,53.6377043136291,49.99999999999999,51.68442574616066,50.0,52.30387006281758,1.0804161072074319,50.0,50.0,50.000000000000014,43.42105263157895,49.99999999999999,59.05797101449275,49.999999999999986,61.61616161616161,49.99999999999999,41.66666666666667,50.0,51.15237038578,50.0,74.2030696576151,50.0,73.3511586452763,50.0,78.38345864661655,49.99999999999999,82.16145833333334,50.0,87.60504201680672,50.0,79.1408374599296,50.0,65.14660392285481,1.0804969915047558
17.0,50.0,45.48250672818147,49.99999999999999,59.183381088825215,49.999999999999986,42.66787112315568,50.00000000000002,46.65284360189573,49.999999999999964,51.42857142857142,50.0,49.0830347941259,49.99999999999998,41.88584524718978,49.99999999999999,49.32711882567234,50.0,54.37602820211516,50.0,50.496756572208945,50.0,49.450043013395586,49.99999999999999,49.10715837211636,50.0,49.09509658312113,1.0808098069681351,50.0,50.0,50.000000000000014,56.14035087719298,49.99999999999999,58.69565217391304,49.999999999999986,62.2895622895623,49.99999999999999,45.0,50.0,54.42511306813367,50.0,72.66824085005904,50.0,73.70766488413547,50.0,78.57142857142858,49.99999999999999,82.29166666666667,50.0,87.39495798319328,50.0,78.92679179109662,50.0,66.67595242961514,1.0799453504296168
18.0,50.0,45.67474048442906,49.99999999999999,47.59312320916905,49.999999999999986,44.02288467329117,50.00000000000002,50.53317535545023,49.999999999999964,39.537815126050425,50.0,45.47234776967799,49.99999999999998,51.29460875259194,49.99999999999999,48.481731490410375,50.0,56.77555816686252,50.0,59.223284397405266,50.0,47.27786653557823,49.99999999999999,52.61060986856967,50.0,49.041478819123824,1.08035802370807,50.0,51.06382978723405,50.000000000000014,62.28070175438596,49.99999999999999,59.42028985507246,49.999999999999986,61.61616161616161,49.99999999999999,50.83333333333333,50.0,57.04286326923748,50.0,73.31759149940969,50.0,73.70766488413547,50.0,79.04135338345864,49.99999999999999,82.8125,50.0,88.65546218487395,50.0,79.50691439037556,50.0,68.27488882980651,1.079433205990443
19.0,50.0,47.48173779315648,49.99999999999999,60.100286532951294,49.999999999999986,61.848840710629325,50.00000000000002,56.872037914691944,49.999999999999964,57.14285714285714,50.0,56.68915201885725,49.99999999999998,50.406526246862384,49.99999999999999,51.03825136612022,50.0,52.48648648648649,50.0,50.3892113349266,50.0,53.39191348162714,49.99999999999999,51.542477783204575,50.0,54.115814901030916,1.0785825750667009,50.0,51.06382978723405,50.000000000000014,60.74561403508771,49.99999999999999,62.31884057971014,49.999999999999986,62.289562289562284,49.99999999999999,51.66666666666666,50.0,57.61690267165218,50.0,73.02243211334121,50.0,74.10873440285205,50.0,79.60526315789474,49.99999999999999,84.24479166666666,50.0,90.23109243697479,50.0,80.2424627555459,50.0,68.92968271359904,1.0788600061158669
20.0,50.0,42.32987312572088,49.99999999999999,46.53295128939828,49.999999999999986,42.095754290876236,50.00000000000002,54.487559241706165,49.999999999999964,50.924369747899156,50.0,47.274101539120146,49.99999999999998,53.62053912474081,49.99999999999999,51.357548483874425,50.0,56.52761457109283,50.0,59.92147490611129,50.0,42.49723485313998,49.99999999999999,52.78488238779187,50.0,50.02949196345601,1.0790244820001076,50.0,53.191489361702125,50.000000000000014,55.263157894736835,49.99999999999999,61.95652173913043,49.999999999999986,62.62626262626263,49.99999999999999,53.333333333333336,50.0,57.27415299103306,50.0,72.72727272727273,50.0,74.24242424242425,50.0,80.45112781954887,49.99999999999999,85.9375,50.0,90.75630252100841,50.0,80.82292546205086,50.0,69.04853922654196,1.0783537360587552
21.0,50.0,71.47251057285659,49.99999999999999,45.30085959885387,49.999999999999986,44.35411020776874,50.00000000000002,44.09063981042654,49.999999999999964,58.82352941176471,50.0,52.80832992033409,49.99999999999998,50.068209101822546,49.99999999999999,54.97053466195222,50.0,51.65922444183314,50.0,50.35165585524069,50.0,47.68342140838146,49.99999999999999,50.946609093846014,50.0,51.877469507090055,1.0780729045042945,50.0,55.319148936170215,50.000000000000014,63.1578947368421,49.99999999999999,64.4927536231884,49.999999999999986,54.20875420875421,49.99999999999999,50.83333333333333,50.0,57.602376967657655,50.0,72.13695395513578,50.0,74.59893048128343,50.0,81.10902255639098,49.99999999999999,85.9375,50.0,90.33613445378151,50.0,80.82370828931835,50.0,69.213042628488,1.077772426265192
22.0,50.0,37.94694348327566,49.99999999999999,55.1432664756447,49.999999999999986,50.19572417946401,50.00000000000002,51.569905213270154,49.999999999999964,57.10084033613445,50.0,50.39133593755779,49.99999999999998,47.19524173305686,49.99999999999999,53.941926497374915,50.0,54.352526439482965,50.0,53.813588255377255,50.0,49.91397320879931,49.99999999999999,51.84345122681826,50.0,51.11739358218803,1.0779194997873265,50.0,51.06382978723404,50.000000000000014,66.22807017543859,49.99999999999999,66.66666666666666,49.999999999999986,49.83164983164983,49.99999999999999,55.00000000000001,50.0,57.758043292197826,50.0,71.54663518299881,50.0,75.0445632798574,50.0,81.95488721804512,49.99999999999999,86.71875,50.0,90.33613445378151,50.0,81.12019402693656,50.0,69.43911865956719,1.0771629801221223
23.0,50.0,52.71049596309112,49.99999999999999,41.747851002865325,49.999999999999986,45.52845528455285,50.00000000000002,50.473933649289094,49.999999999999964,59.621848739495796,50.0,50.01651692785884,49.99999999999998,58.0895994761541,49.99999999999999,46.962391513982645,50.0,46.59459459459459,50.0,45.66063502902014,50.0,49.268772274794145,49.99999999999999,49.315198577709126,50.0,49.66585775278398,1.0770996029889985,50.0,50.0,50.000000000000014,69.73684210526315,49.99999999999999,62.318840579710155,49.999999999999986,45.791245791245785,49.99999999999999,55.833333333333336,50.0,56.73605236191048,50.0,70.83825265643448,50.0,75.40106951871658,50.0,81.8609022556391,49.99999999999999,87.109375,50.0,90.75630252100841,50.0,81.19318039035971,50.0,68.9646163761351,1.0764866123658876
24.0,50.0,50.28835063437139,49.99999999999999,54.44126074498568,49.999999999999986,52.81541704305932,50.00000000000002,57.81990521327014,49.999999999999964,43.193277310924366,50.0,51.71164218932218,49.99999999999998,49.26879842846229,49.99999999999999,52.816886317368485,50.0,44.54524089306698,50.0,56.20348241720724,50.0,55.46270124124369,49.99999999999999,51.65942185946974,50.0,51.685532024395954,1.0763170437603318,50.0,50.0,50.000000000000014,70.17543859649123,49.99999999999999,60.1449275362319,49.999999999999986,47.138047138047135,49.99999999999999,58.33333333333333,50.0,57.15834932082072,50.0,70.01180637544273,50.0,75.89126559714794,50.0,82.04887218045113,49.99999999999999,86.71875,50.0,91.28151260504201,50.0,81.19044135161677,50.0,69.17439533621874,1.0759001516303426
25.0,50.0,43.63706266820453,49.99999999999999,49.84240687679083,49.999999999999986,56.85034628124058,50.00000000000002,42.861374407582936,49.999999999999964,60.54621848739495,50.0,50.74748174424276,49.99999999999998,47.298919567827134,49.99999999999999,55.69698917818494,50.0,50.39130434782609,50.0,45.94400819392285,50.0,49.754209167998035,49.99999999999999,49.81708609115181,50.0,50.282283917697285,1.0759282854760575,50.0,50.0,50.000000000000014,68.85964912280701,49.99999999999999,61.59420289855072,49.999999999999986,40.572390572390574,49.99999999999999,60.83333333333333,50.0,56.37191518541632,50.0,70.12987012987013,50.0,76.8270944741533,50.0,82.42481203007519,49.99999999999999,87.76041666666666,50.0,91.17647058823529,50.0,81.6637327778001,50.0,69.01782398160822,1.075242138055927
26.0,50.0,65.01345636293733,49.99999999999999,55.51575931232091,49.999999999999986,56.187895212285454,50.00000000000002,51.65876777251184,49.999999999999964,43.319327731092436,50.0,54.339041278229594,49.99999999999998,52.04900141874932,49.99999999999999,52.465445194471236,50.0,54.44653349001175,50.0,43.19904404233527,50.0,50.663635246405306,49.99999999999999,50.564731878394575,50.0,52.451886578312084,1.0747050781426362,50.0,50.0,50.000000000000014,59.64912280701754,49.99999999999999,60.86956521739131,49.999999999999986,40.06734006734006,49.99999999999999,58.333333333333336,50.0,53.78387228501644,50.0,70.4840613931523,50.0,77.36185383244207,50.0,81.48496240601504,49.99999999999999,87.890625,50.0,91.91176470588235,50.0,81.82665346749835,50.0,67.80526287625739,1.0745162803898891
27.0,50.0,48.40445982314494,49.99999999999999,44.49856733524356,49.999999999999986,45.88979223125564,50.00000000000002,40.017772511848335,49.999999999999964,54.285714285714285,50.0,46.61926123744135,49.99999999999998,52.357306558987226,49.99999999999999,48.91674702667953,50.0,52.31962397179789,50.0,51.27347217480369,50.0,48.1135553643849,49.99999999999999,50.596141019330645,50.0,48.607701128386,1.0751951757627283,50.0,51.06382978723405,50.000000000000014,57.45614035087719,49.99999999999999,60.86956521739131,49.999999999999986,43.77104377104377,49.99999999999999,58.333333333333336,50.0,54.29878249197593,50.0,70.3659976387249,50.0,77.62923351158645,50.0,82.04887218045113,49.99999999999999,87.5,50.0,92.85714285714285,50.0,82.08024923758106,50.0,68.18951586477849,1.0738120561252136
28.0,50.0,45.25182622068436,49.99999999999999,56.00286532951289,49.999999999999986,56.368563685636865,50.00000000000002,37.322274881516584,49.999999999999964,52.47899159663866,50.0,49.48490434279787,49.99999999999998,56.426661573720395,49.99999999999999,52.71188256723454,50.0,55.633372502937725,50.0,53.185387504267666,50.0,53.60698045962886,49.99999999999999,54.31285692155784,50.0,51.89888063217785,1.0737195178351917,50.0,47.87234042553192,50.000000000000014,51.31578947368421,49.99999999999999,55.072463768115945,49.999999999999986,45.11784511784512,49.99999999999999,63.33333333333333,50.0,52.5423544237021,50.0,70.95631641086186,50.0,77.36185383244208,50.0,82.98872180451129,49.99999999999999,86.84895833333333,50.0,92.22689075630251,50.0,82.0765482274902,50.0,67.30945132559616,1.0729743090968247
29.0,50.0,40.29219530949636,49.99999999999999,52.57879656160459,49.999999999999986,50.647395362842516,50.00000000000002,50.91824644549763,49.999999999999964,50.42016806722689,50.0,48.9713603493336,49.99999999999998,51.37509549274255,49.99999999999999,52.83831565413051,50.0,52.04465334900118,50.0,51.99044042335268,50.0,56.34754823645077,49.99999999999999,52.919210631135535,50.0,50.94528549023457,1.0727490840135898,50.0,46.808510638297875,50.000000000000014,46.491228070175445,49.99999999999999,61.59420289855073,49.999999999999986,44.44444444444445,49.99999999999999,59.16666666666666,50.0,51.701010543627035,50.0,71.19244391971665,50.0,78.43137254901961,50.0,82.98872180451127,49.99999999999999,87.63020833333333,50.0,91.80672268907563,50.0,82.4098938591313,50.0,67.05545220137917,1.071865232833585
30.0,50.0,39.67704728950403,49.99999999999999,49.49856733524355,49.999999999999986,51.40018066847336,50.00000000000002,54.19135071090048,49.999999999999964,48.36134453781513,50.0,48.62569810838731,49.99999999999998,57.02553748772237,49.99999999999999,53.813350476802746,50.0,51.231492361927145,50.0,49.761010583817,50.0,51.56691655401253,49.99999999999999,52.67966149285636,50.0,50.65267980062184,1.0715200696684413,50.0,47.87234042553191,50.000000000000014,51.315789473684205,49.99999999999999,59.42028985507246,49.999999999999986,43.77104377104377,49.99999999999999,65.83333333333333,50.0,53.642559371733135,50.0,74.2621015348288,50.0,78.20855614973262,50.0,82.89473684210526,49.99999999999999,87.63020833333334,50.0,91.80672268907563,50.0,82.96046510981513,50.0,68.30151224077413,1.0704722813394947
31.0,50.0,58.093041138023835,49.99999999999999,47.37822349570201,49.999999999999986,47.42547425474255,50.00000000000002,56.45734597156399,49.999999999999964,48.8235294117647,50.0,51.63552285435942,49.99999999999998,49.92087744188585,49.99999999999999,50.1596485588771,50.0,52.357226792009406,50.0,50.81256401502219,50.0,47.449920117979595,49.99999999999999,50.14004738515483,50.0,50.887785119757126,1.0705630476391839,50.0,47.87234042553191,50.000000000000014,49.122807017543856,49.99999999999999,59.42028985507246,49.999999999999986,46.464646464646464,49.99999999999999,71.66666666666667,50.0,54.90935008589228,50.0,74.73435655253837,50.0,78.698752228164,50.0,83.27067669172934,49.99999999999999,88.15104166666667,50.0,93.27731092436974,50.0,83.62642761269362,50.0,69.26788884929294,1.0689248619766667
32.0,50.0,53.97923875432525,49.99999999999999,34.58452722063037,49.999999999999986,58.86781090033122,50.00000000000002,51.68838862559242,49.999999999999964,50.33613445378151,50.0,49.89121999093216,49.99999999999998,55.36396376732511,49.99999999999999,53.34190506803815,50.0,51.62867215041128,50.0,58.702628883578015,50.0,44.789234361558314,49.99999999999999,52.76528084618218,50.0,51.32825041855717,1.0686815775146183,50.0,50.0,50.000000000000014,50.0,49.99999999999999,63.04347826086957,49.999999999999986,63.63636363636363,49.99999999999999,65.0,50.0,58.33596837944664,50.0,74.73435655253837,50.0,78.87700534759358,50.0,83.27067669172932,49.99999999999999,88.93229166666667,50.0,91.59663865546219,50.0,83.48219378279802,50.0,70.90908108112234,1.0672400712084955
