Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,39.98462129950019,50.000000000000014,54.756446991404005,49.999999999999986,46.401686239084604,50.00000000000002,50.74052132701422,49.999999999999964,49.66386554621849,50.0,48.3094282806443,49.89495798319326,52.49099639855942,49.83606557377047,48.580306439515695,49.78260869565218,50.23501762632198,50.0,49.928303175145096,50.000000000000014,46.65109991397321,49.90272645052319,49.57714471070308,49.951363225261595,48.94328649567369,1.0803437345637457,50.0,95.74468085106383,50.00000000000002,78.0701754385965,50.000000000000014,61.59420289855072,49.999999999999986,80.13468013468014,49.99999999999999,59.16666666666666,50.000000000000014,74.94208119791156,50.0,86.06847697756788,50.0,76.20320855614973,50.0,83.92857142857143,49.99999999999999,79.36197916666667,50.0,78.78151260504201,50.0,80.86874974679955,50.00000000000001,77.90541547235556,1.079383405701954
12.0,50.0,57.6316801230296,50.000000000000014,45.128939828080235,49.999999999999986,38.181270701595906,50.00000000000002,44.23874407582938,49.999999999999964,54.70588235294118,50.0,47.977303416295264,49.99999999999998,47.59631125177343,49.99999999999998,52.40115718418515,50.000000000000014,50.333725029377206,50.0,51.94605667463298,50.000000000000014,47.8493302199828,50.0,50.02531607199031,50.0,49.00130974414279,1.079506177632749,50.0,95.74468085106383,50.00000000000002,79.82456140350878,50.000000000000014,64.49275362318842,49.999999999999986,80.8080808080808,49.99999999999999,57.49999999999999,50.000000000000014,75.67401533716836,50.0,86.06847697756788,50.0,77.71836007130125,50.0,84.30451127819549,49.99999999999999,80.20833333333334,50.0,80.0420168067227,50.0,81.66833969342413,50.00000000000001,78.67117751529625,1.0786491183172902
13.0,50.0,51.018838908112265,50.000000000000014,42.8080229226361,49.999999999999986,57.03101475459199,50.00000000000002,48.356042654028435,49.999999999999964,45.462184873949575,50.0,48.93522082266368,49.99999999999998,49.07917712539561,49.99999999999998,52.19757848494589,50.000000000000014,44.43713278495888,50.0,54.54079890747696,50.000000000000014,47.12424726557699,50.0,49.475786913670866,50.0,49.20550386816727,1.0792114624989526,50.0,95.74468085106383,50.00000000000002,79.3859649122807,50.000000000000014,63.76811594202899,49.999999999999986,80.97643097643098,49.99999999999999,54.16666666666667,50.000000000000014,74.80837186969424,50.0,86.30460448642266,50.0,78.60962566844918,50.0,83.64661654135338,49.99999999999999,81.77083333333333,50.0,80.9873949579832,50.0,82.26381499750836,50.00000000000001,78.53609343360131,1.0778228728727495
14.0,50.0,33.21799307958477,50.000000000000014,54.64183381088825,49.999999999999986,53.839205058717255,50.00000000000002,51.79206161137441,49.999999999999964,48.94957983193278,50.0,48.48813467849949,49.99999999999998,51.64520353595984,49.99999999999998,46.66023786563806,50.000000000000014,49.52996474735605,50.0,45.43188801638786,50.000000000000014,54.20916799803367,50.0,49.4952924326751,50.0,48.991713555587296,1.0779937735937213,50.0,95.74468085106383,50.00000000000002,78.94736842105262,50.000000000000014,62.31884057971014,49.999999999999986,81.14478114478115,49.99999999999999,47.5,50.000000000000014,73.13113419932154,50.0,87.01298701298703,50.0,79.85739750445633,50.0,83.27067669172932,49.99999999999999,80.46875,50.0,80.46218487394958,50.0,82.21439921662446,50.00000000000001,77.672766707973,1.0771012837819676
15.0,50.0,52.210688196847364,50.000000000000014,44.55587392550143,49.999999999999986,51.008732309545316,50.00000000000002,58.293838862559234,49.999999999999964,49.075630252100844,50.0,51.028952709310836,49.99999999999998,44.89250245552766,49.99999999999998,48.931747562412944,50.000000000000014,49.772032902467686,50.0,51.631956299078176,50.000000000000014,47.695710949981574,50.0,48.58479003389361,50.0,49.80687137160223,1.0770637599328685,50.0,95.74468085106383,50.00000000000002,79.82456140350877,50.000000000000014,61.59420289855072,49.999999999999986,80.3030303030303,49.99999999999999,45.833333333333336,50.000000000000014,72.65996175789738,50.0,87.42621015348288,50.0,80.70409982174688,50.0,83.0827067669173,49.99999999999999,82.16145833333334,50.0,81.5126050420168,50.0,82.97741602349944,50.00000000000001,77.81868889069841,1.0763254152754602
16.0,50.0,50.59592464436755,50.000000000000014,48.55300859598854,49.999999999999986,47.72658837699488,50.00000000000002,51.421800947867304,49.999999999999964,50.3781512605042,50.0,49.735094765144495,49.99999999999998,48.94685146785987,49.99999999999998,49.19104253723348,50.000000000000014,44.575793184488845,50.0,53.61556845339707,50.000000000000014,51.198230306009584,50.0,49.505497189797765,50.0,49.62029597747113,1.076321661881125,50.0,93.61702127659575,50.00000000000002,78.50877192982456,50.000000000000014,57.971014492753625,49.999999999999986,78.95622895622895,49.99999999999999,55.833333333333336,50.000000000000014,72.97727399774725,50.0,86.77685950413223,50.0,79.67914438502675,50.0,82.65977443609023,49.99999999999999,81.11979166666666,50.0,84.34873949579831,50.0,82.91686189754284,50.00000000000001,77.94706794764505,1.0755049542150914
17.0,50.0,61.82237600922722,50.000000000000014,46.20343839541547,49.999999999999986,46.913580246913575,50.00000000000002,47.57109004739337,49.999999999999964,50.252100840336134,50.0,50.552517107857156,49.99999999999998,51.86347266179199,49.99999999999998,52.95831993999786,50.000000000000014,52.44418331374854,50.0,54.37009218163196,50.000000000000014,45.72323952316578,50.0,51.47186152406722,50.0,51.01218931596219,1.0752480651787144,50.0,94.68085106382979,50.00000000000002,79.82456140350878,50.000000000000014,60.144927536231876,49.999999999999986,79.96632996632997,49.99999999999999,55.833333333333336,50.000000000000014,74.09000066064674,50.0,86.77685950413223,50.0,78.34224598930481,50.0,82.00187969924812,49.99999999999999,79.16666666666666,50.0,83.50840336134453,50.0,81.95921104413928,50.00000000000001,78.02460585239301,1.07466377021171
18.0,50.0,48.48135332564398,50.000000000000014,44.39828080229226,49.999999999999986,48.96115627822945,50.00000000000002,38.981042654028435,49.999999999999964,49.411764705882355,50.0,46.0467195532153,49.99999999999998,48.54851031321619,49.99999999999998,55.1998285653059,50.000000000000014,51.42655699177438,50.0,54.26425401160806,50.000000000000014,55.960427676047686,50.0,53.07991551159044,50.0,49.56331753240287,1.0745760515008653,50.0,94.68085106382979,50.00000000000002,80.26315789473685,50.000000000000014,62.31884057971014,49.999999999999986,80.8080808080808,49.99999999999999,53.333333333333336,50.000000000000014,74.28085273593818,50.0,86.77685950413223,50.0,78.5650623885918,50.0,82.23684210526316,49.99999999999999,80.20833333333333,50.0,82.14285714285714,50.0,81.98599089483552,50.00000000000001,78.13342181538685,1.073845341997139
19.0,50.0,55.517108804306034,50.000000000000014,43.15186246418338,49.999999999999986,54.41132189099669,50.00000000000002,47.14158767772511,49.999999999999964,52.689075630252105,50.0,50.58219129349267,49.99999999999998,51.53197642693441,49.99999999999998,48.66388085288761,50.000000000000014,45.91539365452409,50.0,52.485489928303174,50.000000000000014,49.25648273319405,50.0,49.57064471916867,50.0,50.07641800633067,1.0739437291845453,50.0,94.68085106382979,50.00000000000002,80.70175438596492,50.000000000000014,67.3913043478261,49.999999999999986,81.48148148148148,49.99999999999999,55.833333333333336,50.000000000000014,76.01774492248713,50.0,86.54073199527745,50.0,80.4367201426025,50.0,83.03571428571428,49.99999999999999,68.75,50.0,71.11344537815127,50.0,77.9753223603491,50.00000000000001,76.99653364141811,1.0729578849278567
20.0,50.0,40.023068050749714,50.000000000000014,44.51289398280803,49.999999999999986,47.395362842517315,50.00000000000002,50.103672985782,49.999999999999964,55.840336134453786,50.0,47.57506679926217,49.99999999999998,51.36691040052385,49.99999999999998,47.03096539162112,50.000000000000014,46.38072855464159,50.0,48.30658927961762,50.000000000000014,56.45815411085169,50.0,49.90866954745117,50.0,48.741868173356664,1.0729341806175074,50.0,93.61702127659575,50.00000000000002,80.7017543859649,50.000000000000014,66.66666666666666,49.999999999999986,81.48148148148148,49.99999999999999,63.33333333333333,50.000000000000014,77.16005142880843,50.0,86.95395513577331,50.0,59.75935828877006,50.0,69.87781954887218,49.99999999999999,80.59895833333334,50.0,78.78151260504201,50.0,75.19432078235818,50.00000000000001,76.1771861055833,1.0718948678174507
21.0,50.0,46.90503652441368,50.000000000000014,50.83094555873925,49.999999999999986,55.49533273110509,50.00000000000002,60.55983412322274,49.999999999999964,43.781512605042025,50.0,51.514532308504556,49.99999999999998,50.302848412092104,49.99999999999998,52.41401478624237,50.000000000000014,48.71210340775558,50.0,48.46363946739501,50.000000000000014,48.44537298758757,50.0,49.66759581221453,50.0,50.59106406035954,1.0720045096399873,50.0,93.61702127659575,50.00000000000002,80.26315789473685,50.000000000000014,68.11594202898551,49.999999999999986,82.82828282828282,49.99999999999999,65.83333333333333,50.000000000000014,78.13154747238686,50.0,77.68595041322315,50.0,79.50089126559715,50.0,84.58646616541354,49.99999999999999,82.94270833333334,50.0,82.35294117647058,50.0,81.41379147080757,50.00000000000001,79.77266947159721,1.0706663323508692
22.0,50.0,46.67435601691657,50.000000000000014,55.30085959885387,49.999999999999986,45.98012646793135,50.00000000000002,42.29857819905213,49.999999999999964,44.36974789915966,50.0,46.924733636382726,49.99999999999998,50.34923060133144,49.99999999999998,49.7696346298082,50.000000000000014,49.896592244418336,50.0,48.55582109935131,50.000000000000014,52.69140961042154,50.0,50.25253763706617,50.0,48.58863563672445,1.0714454242676472,50.0,93.61702127659575,50.00000000000002,81.57894736842105,50.000000000000014,70.28985507246377,49.999999999999986,84.17508417508417,49.99999999999999,66.66666666666666,50.000000000000014,79.26551491184628,50.0,84.17945690672964,50.0,81.63992869875223,50.0,84.21052631578947,49.99999999999999,84.24479166666667,50.0,83.40336134453781,50.0,83.53561298649517,50.00000000000001,81.40056394917073,1.0692434966250417
23.0,50.0,55.209534794309874,50.000000000000014,43.48137535816618,49.999999999999986,48.59981933152665,50.00000000000002,52.947274881516584,49.999999999999964,54.15966386554623,50.0,50.879533646213105,49.99999999999998,47.981010586052605,49.99999999999998,51.39612129004607,50.000000000000014,53.103407755581664,50.0,44.192557186753156,50.000000000000014,47.05051001597641,50.0,48.74472136688198,50.0,49.81212750654754,1.069442332406248,50.0,91.48936170212765,50.00000000000002,82.45614035087719,50.000000000000014,72.46376811594203,49.999999999999986,85.18518518518519,49.99999999999999,69.16666666666667,50.000000000000014,80.15222440415974,50.0,85.53719008264463,50.0,81.19429590017826,50.0,85.15037593984962,49.99999999999999,84.765625,50.0,85.29411764705881,50.0,84.38832091394627,50.00000000000001,82.270272659053,1.067509736118777
24.0,50.0,51.94156093810073,50.000000000000014,69.51289398280802,49.999999999999986,48.509485094850945,50.00000000000002,49.36315165876778,49.999999999999964,46.42857142857143,50.0,53.151132620619784,49.99999999999998,47.429881043326425,49.99999999999998,50.29036751312547,50.000000000000014,46.51938895417156,50.0,50.74086719016729,50.000000000000014,51.18594076440949,50.0,49.23328909304004,50.0,51.19221085682992,1.0671964914015128,50.0,91.48936170212765,50.00000000000002,82.01754385964912,50.000000000000014,72.46376811594205,49.999999999999986,85.52188552188552,49.99999999999999,72.5,50.000000000000014,80.79851183992086,50.0,85.36009445100355,50.0,81.86274509803921,50.0,86.2781954887218,49.99999999999999,86.19791666666666,50.0,86.55462184873949,50.0,85.25071471063414,50.00000000000001,83.0246132752775,1.0654962306594835
25.0,50.0,42.522106881968476,50.000000000000014,51.91977077363896,49.999999999999986,57.211683227943396,50.00000000000002,52.51777251184835,49.999999999999964,45.33613445378152,50.0,49.90149356983614,49.99999999999998,43.71930590417986,49.99999999999998,49.690346083788704,50.000000000000014,55.20094007050529,50.0,53.30829634687606,50.000000000000014,47.59124984638073,50.0,49.90202765034613,50.0,49.90176061009113,1.0667094916241315,50.0,91.48936170212765,50.00000000000002,81.14035087719299,50.000000000000014,71.73913043478262,49.999999999999986,85.18518518518519,49.99999999999999,73.33333333333333,50.000000000000014,80.57747230652436,50.0,85.36009445100355,50.0,82.70944741532976,50.0,87.03007518796993,49.99999999999999,86.84895833333334,50.0,87.60504201680672,50.0,85.91072348088865,50.00000000000001,83.24409789370651,1.0632075233841218
26.0,50.0,69.5117262591311,50.000000000000014,62.14899713467048,49.999999999999986,58.717253839205064,50.00000000000002,49.259478672985786,49.999999999999964,56.09243697478992,50.0,59.14597857615646,49.99999999999998,51.71341263778238,49.99999999999998,47.72313296903461,50.000000000000014,51.105757931844884,50.0,54.04233526800956,50.000000000000014,55.59174142804473,50.0,52.03527604694324,50.0,55.59062731154985,1.0622243694764406,50.0,90.42553191489363,50.00000000000002,81.14035087719299,50.000000000000014,71.73913043478262,49.999999999999986,86.53198653198653,49.99999999999999,75.00000000000001,50.000000000000014,80.96739995177116,50.0,86.65879574970484,50.0,83.33333333333334,50.0,88.06390977443608,49.99999999999999,87.76041666666666,50.0,88.02521008403362,50.0,86.76833312163491,50.00000000000001,83.86786653670303,1.0600755073784127
27.0,50.0,65.78239138792772,50.000000000000014,48.86819484240688,49.999999999999986,36.645588678109,50.00000000000002,47.867298578199055,49.999999999999964,39.87394957983193,50.0,47.80748461329492,49.99999999999998,53.27949361562807,49.99999999999998,52.35401264330869,50.000000000000014,52.60399529964748,50.0,52.38989416182997,50.000000000000014,52.746712547621975,50.0,52.67482165360724,50.0,50.24115313345108,1.062212543651085,50.0,90.42553191489363,50.00000000000002,81.14035087719299,50.000000000000014,72.46376811594203,49.999999999999986,86.86868686868688,49.99999999999999,76.66666666666667,50.000000000000014,81.51300088867643,50.0,86.77685950413223,50.0,83.68983957219251,50.0,88.90977443609023,49.99999999999999,88.41145833333333,50.0,88.23529411764706,50.0,87.20464519267907,50.00000000000001,84.35882304067775,1.056738554094346
28.0,50.0,62.437524029219524,50.000000000000014,58.911174785100286,49.999999999999986,54.531767539897615,50.00000000000002,59.07879146919433,49.999999999999964,53.65546218487395,50.0,57.72294400165714,49.99999999999998,51.637018443741134,49.99999999999998,56.41701489338904,50.000000000000014,57.53701527614571,50.0,50.11949470809151,50.000000000000014,54.270615706034164,50.0,53.996231805480306,50.0,55.85958790356872,1.0558490068827318,50.0,91.48936170212765,50.00000000000002,79.82456140350878,50.000000000000014,75.3623188405797,49.999999999999986,87.2053872053872,49.99999999999999,78.33333333333333,50.000000000000014,82.44299249698733,50.0,87.36717827626919,50.0,83.77896613190731,50.0,89.19172932330828,49.99999999999999,88.80208333333333,50.0,88.4453781512605,50.0,87.51706704321572,50.00000000000001,84.98002977010152,1.0519207763713854
29.0,50.0,56.70895809304114,50.000000000000014,59.326647564469916,49.999999999999986,58.44625112917796,48.437500000000014,39.795616113744074,48.57142857142854,40.50420168067227,49.40178571428571,50.95633491622107,49.89495798319326,64.4412310378697,49.99999999999998,58.7378120647166,50.052878965922446,51.262044653349,50.49504950495049,52.10652099692727,50.970873786407765,54.31977387243456,50.28275204809479,56.17347652505943,49.84226888119025,53.56490572064025,1.053632700869741,50.0,90.42553191489361,50.00000000000002,80.26315789473685,50.000000000000014,75.3623188405797,49.999999999999986,87.54208754208754,49.99999999999999,80.0,50.000000000000014,82.71861923845954,50.0,87.36717827626917,50.0,84.0463458110517,50.0,89.66165413533834,49.99999999999999,89.0625,50.0,88.8655462184874,50.0,87.80064488822931,50.00000000000001,85.25963206334443,1.0469466565822962
30.0,50.0,64.47520184544406,50.000000000000014,47.277936962750715,49.999999999999986,46.913580246913575,50.00000000000002,50.56279620853081,49.999999999999964,65.3781512605042,50.0,54.92153330482868,49.89495798319326,57.58212375859435,49.83606557377047,54.26336654880532,50.54054054054055,57.18918918918919,50.300443837487194,54.762717651075455,50.58068084060465,55.02027774364016,50.23053775511922,55.76353497826089,50.115268877559615,55.34253414154479,1.0491501078134513,50.0,90.42553191489361,50.00000000000002,80.26315789473685,50.000000000000014,76.81159420289856,49.999999999999986,88.21548821548821,49.99999999999999,80.83333333333333,50.000000000000014,83.3098211122701,50.0,87.60330578512396,50.0,84.22459893048129,50.0,89.75563909774436,49.99999999999999,89.19270833333334,50.0,89.07563025210084,50.0,87.97037647975677,50.00000000000001,85.64009879601343,1.0412987959083253
31.0,50.0,67.32026143790848,50.000000000000014,71.7191977077364,49.999999999999986,45.317675398976206,50.00000000000002,49.27428909952607,49.999999999999964,53.8235294117647,50.0,57.49099061118237,49.99999999999998,65.66080977845684,49.99892853316187,57.82063645130183,50.15863689776734,62.366627497062275,49.6107886650734,52.20894503243427,50.675924788005425,51.55462701241243,50.08885577680161,57.922329154333525,50.044427888400804,57.70665988275795,1.043997104970399,50.0,91.48936170212765,50.00000000000002,81.57894736842107,50.000000000000014,78.26086956521738,49.999999999999986,88.88888888888889,49.99999999999999,81.66666666666667,50.000000000000014,84.37694683826433,50.0,87.60330578512396,50.0,84.49197860962566,50.0,89.94360902255639,49.99999999999999,89.0625,50.0,89.07563025210085,50.0,88.03540473388136,50.00000000000001,86.20617578607285,1.035753172592764
