Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,59.63091118800461,50.000000000000014,50.45845272206304,49.999999999999986,49.08160192713038,50.00000000000002,45.86789099526066,49.999999999999964,47.310924369747895,50.0,50.46995624044132,49.89495798319326,52.36276328713303,49.99999999999998,48.651023250830384,49.78260869565218,48.76380728554642,50.0,49.5083646295664,50.0,44.46356150915571,49.93551333576908,48.74990399244639,49.967756667884544,49.609930116443856,1.0799281918577919,50.0,91.48936170212765,50.00000000000002,78.94736842105263,50.000000000000014,55.072463768115945,50.0,68.01346801346801,49.99999999999999,46.666666666666664,50.000000000000014,68.03786571428618,49.999999999999986,65.6434474616293,50.000000000000014,68.36007130124777,50.000000000000014,77.58458646616542,49.99999999999999,82.03125,49.99999999999999,85.71428571428572,50.0,75.86672818866563,50.00000000000001,71.95229695147592,1.0794688024264405
12.0,50.0,55.901576316801226,50.000000000000014,52.62177650429799,49.999999999999986,42.848539596507074,50.00000000000002,43.24644549763033,49.999999999999964,41.93277310924369,50.0,47.310222204896064,49.99999999999998,50.993124522536284,49.99999999999998,49.16318439944284,50.000000000000014,48.733254994124565,50.0,50.238989416183,50.0,47.76944819958216,49.99999999999999,49.37960030637377,50.0,48.34491125563491,1.0795374546802956,50.0,91.48936170212765,50.00000000000002,77.19298245614036,50.000000000000014,55.072463768115945,50.0,68.01346801346801,49.99999999999999,49.166666666666664,50.000000000000014,68.18698852130373,49.999999999999986,68.00472255017709,50.000000000000014,70.67736185383244,50.000000000000014,76.45676691729324,49.99999999999999,81.640625,49.99999999999999,85.609243697479,50.0,76.47774400375636,50.00000000000001,72.33236626253004,1.0787404345945617
13.0,50.0,52.05690119184929,50.000000000000014,60.51575931232092,49.999999999999986,57.874134296898525,50.00000000000002,53.9840047393365,49.999999999999964,49.03361344537815,50.0,54.692882597156675,49.99999999999998,51.75433809887592,49.99999999999998,46.47594556948462,50.000000000000014,49.21739130434782,50.0,50.7272106520997,50.0,47.511367825980095,49.99999999999999,49.137250690157636,50.0,51.915066643657156,1.0783262759252579,50.0,89.36170212765957,50.00000000000002,76.75438596491229,50.000000000000014,51.44927536231884,50.0,68.35016835016835,49.99999999999999,49.16666666666667,50.000000000000014,67.01643969434515,49.999999999999986,69.53955135773317,50.000000000000014,71.65775401069519,50.000000000000014,75.93984962406014,49.99999999999999,82.16145833333333,49.99999999999999,88.23529411764706,50.0,77.50678148869379,50.00000000000001,72.26161059151947,1.0779255053251127
14.0,50.0,36.101499423298726,50.000000000000014,47.191977077363894,49.999999999999986,42.6076482987052,50.00000000000002,51.68838862559242,49.999999999999964,51.890756302521,50.0,45.89605394549625,49.99999999999998,52.93026301429662,49.99999999999998,47.84742312225436,50.000000000000014,46.8813160987074,50.0,47.59303516558552,50.0,50.970873786407765,49.99999999999999,49.24458223745033,50.0,47.57031809147329,1.0787074331404665,50.0,89.36170212765957,50.00000000000002,75.43859649122807,50.000000000000014,52.17391304347826,50.0,68.01346801346801,49.99999999999999,53.333333333333336,50.000000000000014,67.66420260183344,49.999999999999986,69.89374262101535,50.000000000000014,72.54901960784315,50.000000000000014,77.16165413533834,49.99999999999999,83.26822916666667,49.99999999999999,86.65966386554622,50.0,77.90646187928195,50.00000000000001,72.7853322405577,1.0771571738665908
15.0,50.0,34.2560553633218,50.000000000000014,47.43553008595989,49.999999999999986,58.44625112917796,50.00000000000002,56.97571090047393,49.999999999999964,48.781512605042025,50.0,49.17901201679512,49.99999999999998,49.751718869365924,49.99999999999998,50.888246008786034,50.000000000000014,52.01880141010575,50.0,46.20689655172413,50.0,51.01388718200811,49.99999999999999,49.97591000439799,50.0,49.57746101059655,1.0771575080135716,50.0,88.29787234042553,50.00000000000002,76.31578947368422,50.000000000000014,60.144927536231876,50.0,68.35016835016835,49.99999999999999,60.83333333333333,50.000000000000014,70.78841820676865,49.999999999999986,69.77567886658795,50.000000000000014,74.9554367201426,50.000000000000014,77.20864661654136,49.99999999999999,82.55208333333334,49.99999999999999,78.57142857142857,50.0,76.61265482160675,50.00000000000001,73.7005365141877,1.0763469442048235
16.0,50.0,48.94271434063822,50.000000000000014,53.33810888252148,49.999999999999986,50.316169828364956,50.00000000000002,46.01599526066351,49.999999999999964,53.8655462184874,50.0,50.49570690613511,49.99999999999998,53.84426497871876,49.99999999999998,50.68466730954677,50.000000000000014,46.62749706227967,50.0,45.85182656196654,50.0,49.569866043996555,49.99999999999999,49.31562439130166,50.0,49.90566564871838,1.0764352160168145,50.0,91.48936170212765,50.00000000000002,75.0,50.000000000000014,62.31884057971014,50.0,70.03367003367002,49.99999999999999,60.0,50.000000000000014,71.76837446310157,49.999999999999986,71.31050767414405,50.000000000000014,74.64349376114082,50.000000000000014,74.76503759398496,49.99999999999999,79.296875,49.99999999999999,50.21008403361344,50.0,70.04519961257665,50.00000000000001,70.90678703783911,1.0755494228058564
17.0,50.0,48.827374086889655,50.000000000000014,61.01719197707737,49.999999999999986,55.58566696778079,50.00000000000002,51.8068720379147,49.999999999999964,45.79831932773109,50.0,52.60708487947873,49.99999999999998,47.285277747462615,49.99999999999998,52.82331511839708,50.000000000000014,51.08108108108108,50.0,48.49095254353022,50.0,52.107656384416856,49.99999999999999,50.357656574977575,50.0,51.48237072722815,1.0749576345603753,50.0,90.42553191489363,50.00000000000002,75.43859649122807,50.000000000000014,63.76811594202899,50.0,68.35016835016835,49.99999999999999,58.33333333333333,50.000000000000014,71.26314920633047,49.999999999999986,71.42857142857143,50.000000000000014,74.42067736185382,50.000000000000014,73.44924812030075,49.99999999999999,64.64843749999999,49.99999999999999,64.07563025210084,50.0,69.60451293256537,50.00000000000001,70.43383106944792,1.0747130842968404
18.0,50.0,36.37062668204536,50.000000000000014,51.66189111747851,49.999999999999986,53.38753387533875,50.00000000000002,53.302725118483416,49.999999999999964,54.579831932773104,50.0,49.860521745223835,49.99999999999998,46.94968896649569,49.99999999999998,49.87035251258974,50.000000000000014,43.64747356051704,50.0,56.94434960737452,50.0,48.838638318790714,49.99999999999999,49.25010059315354,50.0,49.555311169188684,1.0749505289275425,50.0,90.42553191489363,50.00000000000002,75.87719298245614,50.000000000000014,63.76811594202898,50.0,68.01346801346801,49.99999999999999,54.99999999999999,50.000000000000014,70.61686177056936,49.999999999999986,71.900826446281,50.000000000000014,72.63814616755792,50.000000000000014,69.92481203007519,49.99999999999999,78.38541666666666,49.99999999999999,87.18487394957984,50.0,76.00681505203211,50.00000000000001,73.31183841130073,1.0738341273677572
19.0,50.0,55.32487504805843,50.000000000000014,42.65042979942693,49.999999999999986,59.319482083709715,50.00000000000002,51.866113744075825,49.999999999999964,45.12605042016807,50.0,50.85739021908779,49.99999999999998,44.67969005784131,49.99999999999998,51.1025393764063,50.000000000000014,47.475910693302005,50.0,52.54694434960736,50.0,53.330465773626635,49.99999999999999,49.82711005015672,50.0,50.342250134622255,1.0740689153734995,50.0,92.5531914893617,50.00000000000002,76.75438596491229,50.000000000000014,65.21739130434781,50.0,69.02356902356902,49.99999999999999,54.99999999999999,50.000000000000014,71.70970755643816,49.999999999999986,71.42857142857143,50.000000000000014,76.91622103386808,50.000000000000014,76.50375939849624,49.99999999999999,83.85416666666666,49.99999999999999,86.97478991596638,50.0,79.13550168871376,50.00000000000001,75.42260462257596,1.072801859697671
20.0,50.0,55.59400230680508,50.000000000000014,60.702005730659025,49.999999999999986,47.48569707919301,50.00000000000002,61.83353080568721,49.999999999999964,56.260504201680675,50.0,56.375148024805,49.99999999999998,49.91269234966714,49.99999999999998,48.08528876031287,50.000000000000014,50.27144535840188,50.0,50.9184021850461,50.0,50.49158166400394,49.99999999999999,49.93588206348638,50.0,53.15551504414569,1.0721625483599155,50.0,93.61702127659575,50.00000000000002,78.07017543859651,50.000000000000014,61.59420289855073,50.0,70.37037037037037,49.99999999999999,54.16666666666667,50.000000000000014,71.56368733015601,49.999999999999986,72.37308146399056,50.000000000000014,66.97860962566844,50.000000000000014,76.8327067669173,49.99999999999999,83.26822916666666,49.99999999999999,86.34453781512606,50.0,77.1594329676738,50.00000000000001,74.3615601489149,1.07169027672354
21.0,50.0,62.05305651672434,50.000000000000014,49.51289398280802,49.999999999999986,39.92773261065945,50.00000000000002,51.27369668246446,49.999999999999964,44.91596638655462,50.0,49.536669235842176,49.99999999999998,44.5105314853214,49.99999999999998,47.489553198328515,50.000000000000014,50.16451233842538,50.0,49.569819050870606,50.0,50.46085781000369,49.99999999999999,48.43905477658992,50.0,48.98786200621605,1.072246371158694,50.0,93.61702127659575,50.00000000000002,79.82456140350878,50.000000000000014,63.76811594202899,50.0,72.39057239057239,49.99999999999999,54.166666666666664,50.000000000000014,72.75338753587452,49.999999999999986,77.56788665879574,50.000000000000014,76.38146167557933,50.000000000000014,77.16165413533835,49.99999999999999,84.24479166666666,49.99999999999999,87.60504201680672,50.0,80.59216723063737,50.00000000000001,76.67277738325595,1.070410029890425
22.0,50.0,71.6647443291042,50.000000000000014,54.45558739255014,49.999999999999986,53.26708822643782,50.00000000000002,55.642772511848335,49.999999999999964,45.7563025210084,50.0,56.15729899618977,49.99999999999998,54.441776710684266,49.99999999999998,47.178827815279114,50.000000000000014,56.498237367802595,50.0,51.89825879139638,50.0,54.05554872803244,49.99999999999999,52.814529882638965,50.0,54.48591443941437,1.0694159185195782,50.0,93.61702127659575,50.00000000000002,77.19298245614034,50.000000000000014,65.21739130434783,50.0,73.06397306397307,49.99999999999999,55.833333333333336,50.000000000000014,72.98494028687807,49.999999999999986,75.08854781582055,50.000000000000014,76.02495543672015,50.000000000000014,78.19548872180451,49.99999999999999,83.984375,49.99999999999999,87.60504201680672,50.0,80.17968179823038,50.00000000000001,76.58231104255422,1.0687824600555156
23.0,50.0,60.32295271049596,50.000000000000014,51.9054441260745,49.999999999999986,43.721770551038844,50.00000000000002,53.61374407582938,49.999999999999964,43.8235294117647,50.0,50.67748817504067,49.99999999999998,48.8540870893812,49.99999999999998,49.23604414443373,50.000000000000014,52.303172737955336,50.0,46.22738135882554,50.0,53.34275531522675,49.99999999999999,49.992688129164506,50.0,50.335088152102585,1.0687929222766859,50.0,91.48936170212765,50.00000000000002,78.94736842105263,50.000000000000014,66.66666666666667,50.0,74.07407407407408,49.99999999999999,59.166666666666664,50.000000000000014,74.06882750611754,49.999999999999986,76.09208972845337,50.000000000000014,76.38146167557932,50.000000000000014,78.94736842105263,49.99999999999999,84.63541666666666,49.99999999999999,88.23529411764706,50.0,80.8583261218798,50.00000000000001,77.46357681399867,1.0670600902880996
24.0,50.0,49.44252210688197,50.000000000000014,61.303724928366755,49.999999999999986,31.88798554652213,50.00000000000002,57.24229857819905,49.999999999999964,38.23529411764706,50.0,47.62236505552339,49.99999999999998,51.00403797882789,49.99999999999998,52.690453230472514,50.000000000000014,50.03290246768508,50.0,52.290884260839874,50.0,45.815411085166524,49.99999999999999,50.36673780459837,50.0,48.99455143006088,1.0668583905577935,50.0,89.36170212765957,50.00000000000002,79.38596491228071,50.000000000000014,67.39130434782608,50.0,74.07407407407408,49.99999999999999,63.33333333333333,50.000000000000014,74.70927575903474,49.999999999999986,76.74144037780401,50.000000000000014,77.18360071301248,50.000000000000014,80.16917293233082,49.99999999999999,85.28645833333333,49.99999999999999,89.28571428571428,50.0,81.73327732843897,50.00000000000001,78.22127654373685,1.0648969430587172
25.0,50.0,44.559784698193,50.000000000000014,47.56446991404012,49.999999999999986,59.34959349593495,50.00000000000002,41.05450236966824,49.999999999999964,42.26890756302521,50.0,46.9594516081723,49.99999999999998,50.52930263014297,49.99999999999998,51.85256616307725,50.000000000000014,48.57344300822562,50.0,49.76442471833391,49.36708860759494,56.83912990045471,49.873417721518976,51.511773284046896,49.93670886075949,49.2356124461096,1.0659208524377535,50.0,87.2340425531915,50.00000000000002,80.26315789473685,50.000000000000014,68.11594202898551,50.0,75.75757575757575,49.99999999999999,64.16666666666667,50.000000000000014,75.10747698023127,49.999999999999986,77.92207792207793,50.000000000000014,78.698752228164,50.000000000000014,81.48496240601504,49.99999999999999,86.19791666666666,49.99999999999999,90.12605042016806,50.0,82.88595192861834,50.00000000000001,78.9967144544248,1.0622491957669122
26.0,50.0,71.81853133410226,50.000000000000014,54.22636103151862,49.999999999999986,44.414333032219204,50.00000000000002,60.72274881516587,49.999999999999964,59.53781512605042,50.0,58.143957867811274,49.99999999999998,51.54698242933537,49.99999999999998,47.81313618343512,50.27027027027028,47.73913043478261,50.0,53.41072038238307,49.36708860759494,58.40604645446725,49.92747177557303,51.78320317688068,49.96373588778651,54.96358052234598,1.0617018139821188,50.0,86.17021276595744,50.00000000000002,80.70175438596492,50.000000000000014,70.28985507246377,50.0,77.1043771043771,49.99999999999999,64.16666666666667,50.000000000000014,75.68657319908598,49.999999999999986,78.63046044864227,50.000000000000014,78.87700534759358,50.000000000000014,82.23684210526316,49.99999999999999,86.328125,49.99999999999999,90.3361344537815,50.0,83.28171347105611,50.00000000000001,79.48414333507105,1.0587267390883999
27.0,50.0,70.93425605536332,50.000000000000014,48.30945558739255,49.999999999999986,45.709123757904244,50.00000000000002,43.05390995260664,49.999999999999964,50.67226890756302,50.0,51.73580285216595,49.99999999999998,55.827785659718444,49.99999999999998,57.59348548162434,50.000000000000014,56.735605170387785,50.0,53.52680095595767,49.60980705419688,56.54418090205237,49.921961410839366,56.04557163394812,49.960980705419686,53.89068724305704,1.0583161026742292,50.0,89.36170212765957,50.00000000000002,82.01754385964912,50.000000000000014,71.73913043478261,50.0,77.77777777777777,49.99999999999999,64.16666666666666,50.000000000000014,77.01256417330714,49.999999999999986,78.51239669421489,50.000000000000014,79.23351158645275,50.000000000000014,82.98872180451127,49.99999999999999,86.58854166666666,49.99999999999999,91.17647058823528,50.0,83.69992846801617,50.00000000000001,80.35624632066165,1.0548231361242917
28.0,50.0,67.16647443291042,50.000000000000014,61.36103151862464,49.999999999999986,49.80427582053598,50.00000000000002,54.887440758293835,49.999999999999964,57.39495798319327,50.0,58.12283610271163,49.99999999999998,52.627414602204524,49.99999999999998,52.244723025822346,50.000000000000014,50.49353701527615,50.24752475247525,57.02970297029702,50.72815533980584,48.61128179918889,50.19513601845621,52.20133188255778,50.097568009228105,55.162083992634706,1.0532242688035536,50.0,89.36170212765957,50.00000000000002,82.89473684210526,50.000000000000014,71.73913043478261,50.0,77.77777777777777,49.99999999999999,66.66666666666667,50.000000000000014,77.68800276979837,49.999999999999986,78.86658795749705,50.000000000000014,79.76827094474153,50.000000000000014,83.83458646616542,49.99999999999999,86.45833333333333,49.99999999999999,91.17647058823528,50.0,84.02084985799452,50.00000000000001,80.85442631389645,1.0493820976383412
29.0,50.0,71.04959630911189,50.000000000000014,68.43839541547277,49.999999999999986,53.23697681421259,50.00000000000002,56.427725118483416,49.999999999999964,55.92436974789916,50.0,61.01541268103597,49.99999999999998,54.26170468187274,50.4896603450123,58.66923818707811,50.54054054054055,61.266745005875435,50.64527142369409,53.663366336633665,50.82339928720659,53.07238540002458,50.4997743192907,56.186687922296905,50.249887159645354,58.60105030166643,1.0473751996617504,50.0,89.36170212765957,50.00000000000002,83.77192982456141,50.000000000000014,73.91304347826086,50.0,78.78787878787878,49.99999999999999,65.83333333333334,50.000000000000014,78.3335775103388,49.999999999999986,78.63046044864225,50.000000000000014,80.12477718360071,50.000000000000014,84.49248120300751,49.99999999999999,86.328125,49.99999999999999,91.59663865546217,50.0,84.23449649814253,50.00000000000001,81.28403700424067,1.0440351879006315
30.0,50.0,52.63360246059208,50.000000000000014,55.401146131805156,49.999999999999986,48.087925323697675,50.00000000000002,59.0047393364929,48.571428571428534,41.344537815126046,49.71428571428571,51.29439021354277,50.64935064935063,63.51631561715596,50.81538626379511,56.374156219865,50.32314923619272,57.917743830787316,49.31888016387846,63.54387162854217,50.285731842202296,54.95268526483961,50.27849963108385,59.260954512238015,49.99639267268478,55.27767236289039,1.044833775862815,50.0,89.36170212765957,50.00000000000002,84.64912280701755,50.000000000000014,76.08695652173914,50.0,79.79797979797979,49.99999999999999,65.83333333333334,50.000000000000014,79.14581891754588,49.999999999999986,79.10271546635182,50.000000000000014,79.94652406417111,50.000000000000014,84.3984962406015,49.99999999999999,86.71875,49.99999999999999,91.80672268907563,50.0,84.39464169204001,50.00000000000001,81.77023030479295,1.0377018382491179
