Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
19.0,50.0,42.09919261822376,50.000000000000014,36.977077363896846,49.999999999999986,37.639265281541704,50.000000000000014,58.0568720379147,49.999999999999964,50.252100840336134,49.99999999999999,45.004901628382626,49.99999999999998,51.383280584961255,49.99999999999999,47.039537126325946,50.000000000000014,55.42420681551117,50.0,48.74701263229771,50.0,49.870959813198965,50.0,50.492999394459005,50.0,47.748950511420816,1.0739273778207512,50.0,77.65957446808511,50.00000000000002,84.64912280701753,50.00000000000002,74.63768115942028,49.999999999999986,74.07407407407408,49.99999999999999,62.5,50.000000000000014,74.7040905017194,50.0,82.88075560802834,50.0,81.50623885918003,50.000000000000014,74.71804511278195,50.0,76.62760416666667,49.99999999999999,83.61344537815127,50.0,79.86921782496165,50.00000000000001,77.28665416334053,1.0726595911645567
20.0,50.0,56.40138408304498,50.000000000000014,51.38968481375359,49.999999999999986,44.02288467329117,50.000000000000014,56.797985781990526,49.999999999999964,56.34453781512605,49.99999999999999,52.991295433441266,49.99999999999998,52.00261922950998,49.99999999999999,49.61748633879781,50.000000000000014,53.788484136310224,50.0,48.38852850802322,50.0,46.196386874769566,50.0,49.99870101748216,50.0,51.494998225461714,1.0719436298167193,50.0,78.72340425531915,50.00000000000002,84.64912280701753,50.00000000000002,75.36231884057972,49.999999999999986,75.42087542087542,49.99999999999999,62.5,50.000000000000014,75.33114426475836,50.0,83.70720188902008,50.0,80.5704099821747,50.000000000000014,75.6578947368421,50.0,76.5625,49.99999999999999,83.40336134453781,50.0,79.98027359051494,50.00000000000001,77.65570892763665,1.0715139030114837
21.0,50.0,44.098423683198774,50.000000000000014,39.269340974212035,49.999999999999986,58.476362541403184,50.000000000000014,47.30450236966825,49.999999999999964,59.03361344537815,49.99999999999999,49.63644860277208,49.99999999999998,38.71275783040489,49.99999999999999,49.98178506375227,50.000000000000014,51.527614571092826,50.0,50.198019801980195,50.0,48.002949489984026,50.0,47.68462535144285,50.0,48.66053697710746,1.0718589806496719,50.0,78.72340425531915,50.00000000000002,85.08771929824562,50.00000000000002,78.26086956521739,49.999999999999986,75.75757575757575,49.99999999999999,64.16666666666666,50.000000000000014,76.39924710860491,50.0,75.6788665879575,50.0,82.2192513368984,50.000000000000014,75.46992481203007,50.0,75.26041666666667,49.99999999999999,83.40336134453781,50.0,78.4063641496181,50.00000000000001,77.4028056291115,1.0702760786160013
22.0,50.0,62.668204536716644,50.000000000000014,49.61318051575931,49.999999999999986,53.17675398976212,50.000000000000014,48.7707345971564,49.999999999999964,41.5126050420168,49.99999999999999,51.148295736282265,49.99999999999998,50.64389392120484,49.99999999999999,45.01660773599057,50.000000000000014,47.50411280846063,50.0,56.29224991464664,50.0,58.63340297406907,50.0,51.61805347087435,50.0,51.38317460357831,1.0708246118736797,50.0,79.7872340425532,50.00000000000002,85.96491228070175,50.00000000000002,77.53623188405797,49.999999999999986,76.93602693602693,49.99999999999999,64.16666666666667,50.000000000000014,76.8782143620013,50.0,86.18654073199528,50.0,80.65953654188948,50.000000000000014,76.12781954887218,50.0,75.65104166666667,49.99999999999999,84.24369747899159,50.0,80.57372719368304,50.00000000000001,78.72597077784218,1.0689742561405409
23.0,50.0,38.17762399077278,50.000000000000014,46.70487106017192,49.999999999999986,46.82324601023788,50.000000000000014,39.6771327014218,49.999999999999964,47.81512605042016,49.99999999999999,43.83959996260491,49.99999999999998,51.32598493943031,49.99999999999999,47.99314261223615,50.000000000000014,45.92009400705053,50.0,47.24820757937863,50.0,48.59899225758879,50.0,48.21728427913688,50.0,46.02844212087089,1.0706756344701505,50.0,78.72340425531915,50.00000000000002,86.8421052631579,50.00000000000002,78.26086956521738,49.999999999999986,76.76767676767678,49.99999999999999,65.0,50.000000000000014,77.11881117027424,50.0,86.30460448642265,50.0,79.94652406417111,50.000000000000014,77.25563909774435,50.0,76.30208333333333,49.99999999999999,84.45378151260505,50.0,80.85252649885528,50.00000000000001,78.98566883456476,1.0674427331651453
24.0,50.0,69.3194925028835,50.000000000000014,47.69340974212034,49.999999999999986,42.27642276422764,50.000000000000014,57.257109004739334,49.999999999999964,59.411764705882355,49.99999999999999,55.19163974397063,49.99999999999998,52.6001309614755,49.99999999999999,52.92831886853102,50.000000000000014,55.26674500587544,50.0,50.99009900990098,50.0,54.602433329236824,50.0,53.27754543500396,50.0,54.23459258948729,1.0660408168584221,50.0,77.65957446808511,50.00000000000002,86.40350877192984,50.00000000000002,78.26086956521738,49.999999999999986,77.44107744107744,49.99999999999999,66.66666666666666,50.000000000000014,77.28633938259529,50.0,84.65171192443918,50.0,80.21390374331551,50.000000000000014,77.72556390977444,50.0,77.86458333333333,49.99999999999999,84.45378151260503,50.0,80.9819088846935,50.00000000000001,79.13412413364439,1.0654838186484819
25.0,50.0,28.18146866589773,50.000000000000014,55.30085959885387,49.999999999999986,54.742547425474264,50.000000000000014,47.334123222748815,49.999999999999964,53.403361344537814,49.99999999999999,47.7924720515025,49.99999999999998,54.60275019098548,49.99999999999999,48.29315332690454,50.000000000000014,55.74148061104582,50.0,55.19631273472175,50.0,57.31227725205851,50.0,54.229194823143224,50.0,51.01083343732286,1.0657206883136292,50.0,77.65957446808511,50.00000000000002,87.28070175438597,50.00000000000002,77.53623188405797,49.999999999999986,77.77777777777777,49.99999999999999,67.5,50.000000000000014,77.55085717686136,50.0,85.24203069657615,50.0,80.83778966131906,50.000000000000014,78.28947368421053,50.0,78.515625,49.99999999999999,84.87394957983192,50.0,81.55177372438753,50.00000000000001,79.55131545062444,1.0630934225770916
26.0,50.0,67.01268742791234,50.000000000000014,50.55873925501433,49.999999999999986,42.99909665763324,50.000000000000014,57.301540284360186,49.999999999999964,57.98319327731093,49.99999999999999,55.1710513804462,49.99999999999998,55.67772563570883,49.99999999999999,47.365263045108755,50.000000000000014,51.32549941245593,50.0,52.632297712529876,50.0,42.04252181393634,50.0,49.80866152394795,50.0,52.489856452197074,1.0630271304790493,50.0,78.72340425531915,50.00000000000002,87.28070175438597,50.00000000000002,77.53623188405797,49.999999999999986,77.77777777777777,49.99999999999999,68.33333333333333,50.000000000000014,77.93028980097485,50.0,84.88783943329398,50.0,80.3921568627451,50.000000000000014,79.13533834586465,50.0,79.42708333333334,49.99999999999999,85.29411764705883,50.0,81.82730712445918,50.00000000000001,79.87879846271701,1.060293205170908
27.0,50.0,62.937331795463294,50.000000000000014,53.42406876790831,49.999999999999986,57.45257452574525,50.000000000000014,47.95616113744076,49.999999999999964,51.30252100840336,49.99999999999999,54.61453144699219,49.99999999999998,55.003819709702064,49.99999999999999,54.60623593699775,50.000000000000014,50.545240893066975,50.0,51.74803687265278,49.36708860759494,56.279955757650235,49.87341772151899,53.63665783401395,49.936708860759495,54.12559464050307,1.0602919143796488,50.0,78.72340425531914,50.00000000000002,87.71929824561404,50.00000000000002,78.98550724637681,49.999999999999986,78.11447811447812,49.99999999999999,70.0,50.000000000000014,78.70853757235763,50.0,85.00590318772137,50.0,80.57040998217468,50.000000000000014,79.79323308270678,50.0,80.72916666666667,49.99999999999999,85.50420168067227,50.0,82.32058291998837,50.00000000000001,80.514560246173,1.056303628126111
28.0,50.0,48.05843906189927,50.000000000000014,63.89684813753581,49.999999999999986,48.41915085817525,50.000000000000014,52.79917061611374,49.999999999999964,54.537815126050425,49.99999999999999,53.542284759954896,49.99999999999998,59.481065153334065,49.99999999999999,54.381227900996464,50.000000000000014,57.165687426556985,50.24752475247525,52.03482417207238,50.24271844660194,52.09536684281676,50.09804863981544,55.03163429915533,50.049024319907716,54.28695952955511,1.0552703416423967,50.0,78.72340425531914,50.00000000000002,87.71929824561404,50.00000000000002,79.71014492753625,49.999999999999986,78.45117845117844,49.99999999999999,70.83333333333334,50.000000000000014,79.08747184259626,50.0,84.41558441558442,50.0,80.83778966131906,50.000000000000014,80.82706766917293,50.0,80.98958333333334,49.99999999999999,86.1344537815126,50.0,82.64089577218448,50.00000000000001,80.86418380739036,1.0510867875475602
29.0,50.0,63.59092656670511,50.000000000000014,66.99140401146131,49.999999999999986,50.25594700391448,50.000000000000014,60.322867298578196,49.999999999999964,61.42857142857143,49.99999999999999,60.517943261846106,49.89495798319326,54.00251009494706,49.83606557377049,52.53830493946212,49.78260869565218,61.995299647473566,50.1502219187436,53.383407306247875,50.728155339805824,56.93744623325551,50.07840190223307,55.771393644277225,50.03920095111653,58.14466845306167,1.048898790592371,50.0,79.7872340425532,50.00000000000002,88.59649122807018,50.00000000000002,79.71014492753625,49.999999999999986,78.78787878787878,49.99999999999999,73.33333333333333,50.000000000000014,80.04301646387434,50.0,84.5336481700118,50.0,80.83778966131906,50.000000000000014,81.01503759398496,50.0,81.640625,49.99999999999999,86.76470588235294,50.0,82.95836126153375,50.00000000000001,81.50068886270404,1.0453923878178153
30.0,50.0,57.28565936178393,50.000000000000014,51.79083094555874,49.999999999999986,55.25444143330323,50.000000000000014,53.19905213270142,49.999999999999964,55.840336134453786,49.99999999999999,54.67406400156021,49.99999999999998,56.10607879515443,49.99999999999999,51.83542269366763,50.54054054054055,56.33137485311399,49.21304199385455,59.16353704335952,48.829421162590634,48.32247757158658,49.716600739397144,54.35177819137643,49.85830036969857,54.51292109646832,1.0462438540591184,50.0,80.85106382978724,50.00000000000002,89.03508771929825,50.00000000000002,81.15942028985508,49.999999999999986,80.47138047138047,49.99999999999999,74.16666666666667,50.000000000000014,81.13672379539754,50.0,84.29752066115704,50.0,80.74866310160428,50.000000000000014,81.01503759398496,50.0,81.77083333333333,49.99999999999999,86.97478991596638,50.0,82.96136892120919,50.00000000000001,82.04904635830337,1.0394260191842413
