Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,46.34755863129566,45.86697424067667,49.648997134670495,50.18624641833811,51.40018066847334,53.53809093646491,51.184834123222764,47.03791469194312,52.94117647058819,60.462184873949575,50.30454940565009,51.41828223227448,47.794117647058805,49.59620211721052,48.851387549555334,52.139719275688414,48.74853113983549,49.29964747356052,46.79924889040628,47.41550017070673,47.468354430379755,43.81836057515055,47.93232793144713,48.45388592246335,49.11843866854861,49.93608407736892,1.0877558559904057,50.0,93.61702127659574,50.00000000000002,77.19298245614034,50.00000000000002,69.56521739130434,49.999999999999986,66.66666666666667,49.99999999999999,80.83333333333333,50.000000000000014,77.57504422480808,50.0,43.388429752066116,50.0,45.27629233511586,50.000000000000014,45.39473684210527,49.99999999999999,37.109375,50.0,35.50420168067227,50.0,41.33460712199191,50.00000000000001,59.454825673399995,1.0870014368863445
2.0,51.73010380622838,64.3598615916955,46.146131805157594,43.16618911174785,48.961156278229446,57.542908762420964,49.85930094786732,38.773696682464454,49.999999999999964,53.865546218487395,49.33933856749654,51.54164047336324,49.28380443086325,52.13630906908217,49.17925640201435,50.307510982535085,48.96592244418331,46.911868390129264,49.55786958006145,52.45817685216797,46.05505714636845,50.405554872803236,48.608382000698164,50.443884033343544,48.973860284097356,50.99276225335339,1.0872629237256004,50.0,90.42553191489361,50.00000000000002,77.85087719298247,50.00000000000002,70.28985507246377,49.999999999999986,67.67676767676767,49.99999999999999,80.83333333333333,50.000000000000014,77.41527303808816,50.0,50.413223140495866,50.0,50.623885918003566,50.000000000000014,50.516917293233085,49.99999999999999,47.0703125,50.0,39.07563025210084,50.0,47.53999382076667,50.00000000000001,62.477633429427414,1.086207164226902
3.0,50.51903114186852,31.833910034602077,50.716332378223505,51.81948424068767,50.406504065040636,53.32731105088829,45.312500000000014,46.682464454976305,49.999999999999964,53.99159663865546,49.39087351702653,47.530953283961956,49.05462184873947,43.38917385135872,49.18032786885245,49.23282974391942,49.83548766157462,51.46180963572268,49.8053943325367,50.39262546944349,50.0,48.76490106919012,49.57516634234065,48.64826795392688,49.48301992968359,48.08961061894442,1.0869350415817964,50.0,89.36170212765957,50.00000000000002,77.63157894736842,50.00000000000002,70.28985507246377,49.999999999999986,70.7070707070707,49.99999999999999,74.16666666666667,50.000000000000014,76.43137470424583,50.0,55.37190082644627,50.0,57.70944741532978,50.000000000000014,61.2312030075188,49.99999999999999,56.119791666666664,50.0,52.41596638655462,50.0,56.56966186050323,50.00000000000001,66.50051828237453,1.08547311518633
4.0,50.0,45.55940023068051,50.14326647564471,51.9054441260745,49.999999999999986,41.674194519722974,48.437500000000014,52.502962085308056,50.73529411764702,57.14285714285714,49.86321211865834,49.75697162092864,49.47478991596637,46.05751391465677,49.83606557377049,54.248366013071895,48.91304347826088,52.06815511163336,49.65517241379311,46.57903721406623,50.48543689320388,49.69890623079759,49.672901654998945,49.730395696845164,49.768056886828646,49.7436836588869,1.0856841950407405,50.0,89.36170212765958,50.00000000000002,82.89473684210526,50.00000000000002,69.56521739130434,49.999999999999986,74.91582491582491,49.99999999999999,67.5,50.000000000000014,76.84749625537881,50.0,58.9728453364817,50.0,62.5668449197861,50.000000000000014,67.71616541353383,49.99999999999999,67.31770833333333,50.0,65.54621848739495,50.0,64.42395649810598,50.00000000000001,70.6357263767424,1.0846573561114856
5.0,50.0,29.834678969627067,50.000000000000014,58.95415472779369,49.999999999999986,49.44293887383318,50.23696682464457,48.074644549763036,49.999999999999964,54.70588235294118,50.04739336492891,48.20245989479163,49.78991596638654,46.17756193386446,50.1628629593914,53.52191149683917,49.13043478260871,48.190364277320796,50.24752475247525,50.31580744281325,50.24271844660194,53.09081971242474,49.914691381492766,50.25929297265248,49.98104237321084,49.23087643372206,1.0845895946811144,50.0,87.2340425531915,50.00000000000002,85.96491228070175,50.00000000000002,70.28985507246377,49.999999999999986,77.1043771043771,49.99999999999999,71.66666666666667,50.000000000000014,78.45197073548016,50.0,61.3931523022432,50.0,64.57219251336899,50.000000000000014,69.21992481203007,49.99999999999999,72.33072916666666,50.0,69.32773109243698,50.0,67.36874597734916,50.00000000000001,72.91035835641466,1.083889737213043
6.0,50.0,62.86043829296424,50.14326647564471,43.85386819484241,49.999999999999986,43.60132490213791,50.00000000000002,40.35841232227489,49.999999999999964,58.445378151260506,50.02865329512893,49.82388437269599,49.57983193277309,55.96147549929063,49.83606557377049,50.712525447337406,50.0,51.1915393654524,49.655172413793096,42.79276203482417,49.36708860759494,51.978616197615835,49.68763170558633,50.52738370890408,49.85814250035763,50.175634040800034,1.083565803359781,50.0,87.23404255319149,50.00000000000002,87.71929824561404,50.00000000000002,70.28985507246377,49.999999999999986,80.13468013468014,49.99999999999999,78.33333333333333,50.000000000000014,80.74224186785655,50.0,63.459268004722546,50.0,66.22103386809269,50.000000000000014,71.38157894736842,49.99999999999999,74.34895833333333,50.0,71.84873949579831,50.0,69.45191572986306,50.00000000000001,75.0970787988598,1.0831515285727698
7.0,50.17301038062284,70.31910803537102,50.14326647564471,57.13467048710602,49.999999999999986,45.91990364348087,50.23696682464457,55.272511848341225,49.999999999999964,59.62184873949581,50.11064873618241,57.65360855075899,49.999999999999986,47.06700862163047,49.83606557377049,50.34822672238295,49.78260869565218,50.52878965922444,49.65517241379311,48.016387845681116,50.0,57.05419687845643,49.85476933664315,50.602921945475074,49.982709036412786,54.12826524811703,1.0823152859384362,50.0,85.10638297872339,50.00000000000002,87.71929824561404,50.00000000000002,72.46376811594203,49.999999999999986,80.13468013468012,49.99999999999999,79.16666666666666,50.000000000000014,80.91815922832525,50.0,65.52538370720188,50.0,68.22638146167559,50.000000000000014,72.83834586466165,49.99999999999999,75.390625,50.0,73.31932773109243,50.0,71.0600127529263,50.00000000000001,75.98908599062577,1.0823909163872256
8.0,50.0,51.13417916186083,50.14326647564471,60.73065902578796,49.999999999999986,43.33032219211081,50.00000000000002,52.843601895734594,50.73529411764702,60.54621848739495,50.175712118658346,53.71699615257783,49.999999999999986,50.09822110662447,49.999999999999986,51.64255866280939,49.78260869565218,51.17038777908343,50.0,50.90133151246159,50.0,48.63586088238909,49.95652173913043,50.48967198867359,50.06611692889439,52.103334070625706,1.0820055671825168,50.0,86.17021276595746,50.00000000000002,86.8421052631579,50.00000000000002,73.18840579710145,49.999999999999986,81.48148148148148,49.99999999999999,80.0,50.000000000000014,81.53644106153965,50.0,67.17827626918536,50.0,70.23172905525847,50.000000000000014,75.28195488721805,49.99999999999999,76.43229166666666,50.0,73.94957983193278,50.0,72.61476634205226,50.00000000000001,77.07560370179596,1.0816304250900637
9.0,50.0,49.98077662437524,50.000000000000014,59.62034383954155,49.999999999999986,49.56338452273411,50.00000000000002,50.85900473933649,49.999999999999964,51.218487394957975,50.0,52.248399424189074,49.999999999999986,49.04507257448434,49.999999999999986,52.65188042430087,50.0,49.01410105757932,49.655172413793096,49.788323659952205,50.0,55.1493179304412,49.93103448275862,51.129739129351584,49.96551724137931,51.689069276770326,1.0807383747697794,50.0,86.17021276595746,50.00000000000002,87.28070175438596,50.00000000000002,73.91304347826086,49.999999999999986,79.46127946127946,49.99999999999999,77.5,50.000000000000014,80.86504749197675,50.0,68.71310507674144,50.0,70.32085561497325,50.000000000000014,76.2687969924812,49.99999999999999,77.66927083333333,50.0,73.31932773109244,50.0,73.25827124972434,50.00000000000001,77.06165937085055,1.0808870633122565
10.0,50.0,30.33448673587082,50.000000000000014,52.46418338108882,49.999999999999986,44.504667268894906,50.00000000000002,64.33649289099526,49.999999999999964,41.386554621848745,50.0,46.60527697973971,49.999999999999986,49.09418312779657,49.999999999999986,48.674595521268614,50.27027027027028,48.72150411280847,50.0,49.279617616934104,50.0,46.46675678997174,50.05405405405405,48.447331433755906,50.027027027027025,47.52630420674781,1.0818153478806198,50.0,85.10638297872342,50.00000000000002,85.96491228070175,50.00000000000002,66.66666666666666,49.999999999999986,79.12457912457913,49.99999999999999,77.5,50.000000000000014,78.8725082101342,50.0,68.12278630460449,50.0,69.5632798573975,50.000000000000014,76.97368421052632,49.99999999999999,75.0,50.0,72.26890756302521,50.0,72.38573158711071,50.00000000000001,75.62911989862246,1.0801792062747604
