Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,60.89965397923876,0.0,52.865329512893986,0.0,45.829569406805184,0.0,48.1042654028436,0.0,56.51260504201681,0.0,52.84228466875967,50.0,47.94827021717778,49.999999999999986,46.2102217936355,50.000000000000014,52.709753231492364,50.000000000000014,44.09354728576306,50.0,52.464053090819704,50.0,48.68516912377768,25.0,50.76372689626868,1.115732549129467,0.0,11.702127659574469,0.0,32.45614035087719,0.0,26.086956521739136,0.0,35.52188552188552,0.0,21.666666666666668,0.0,25.486755344148598,49.99999999999999,46.103896103896105,50.0,30.124777183600713,50.0,31.67293233082707,50.0,31.380208333333332,50.0,40.12605042016807,50.0,35.88157287436506,25.0,30.68416410925683,1.115444507709497
2.0,0.0,57.59323337178009,0.0,61.90544412607451,0.0,47.365251430292076,0.0,50.26658767772511,0.0,55.92436974789916,0.0,54.61097727075419,50.0,51.855287569573285,49.999999999999986,51.681131468981036,50.000000000000014,47.02585193889542,50.000000000000014,50.2355752816661,50.0,54.05554872803244,50.0,50.97067899742966,25.0,52.790828134091925,1.114676280940895,0.0,5.319148936170215,0.0,33.333333333333336,0.0,26.086956521739136,0.0,32.996632996633,0.0,19.166666666666668,0.0,23.38054769090847,49.99999999999999,47.933884297520656,50.0,36.49732620320856,50.0,45.441729323308266,50.0,45.247395833333336,50.0,45.378151260504204,50.0,44.099697383575005,25.0,33.74012253724174,1.114414845524669
3.0,0.0,48.13533256439831,0.0,39.19770773638969,0.0,53.02619692863595,0.0,50.933056872037916,0.0,57.310924369747895,0.0,49.72064369424195,50.0,47.462621412201244,49.999999999999986,44.63837994214079,50.000000000000014,46.61339600470035,50.000000000000014,52.08432912256743,50.0,41.65540125353324,50.0,46.490825547028614,25.0,48.10573462063528,1.1146667739430496,0.0,6.382978723404259,0.0,42.54385964912281,0.0,31.88405797101449,0.0,31.313131313131308,0.0,17.5,0.0,25.924805531334574,49.99999999999999,46.103896103896105,50.0,38.72549019607843,50.0,48.026315789473685,50.0,51.171875,50.0,54.41176470588235,50.0,47.687868359066115,25.0,36.80633694520034,1.1133990804458778
4.0,0.0,52.518262206843524,0.0,66.24641833810888,0.0,48.208370972598615,0.0,55.790876777251185,0.0,53.52941176470589,0.0,55.25866801190163,50.0,52.14995088944669,49.999999999999986,47.21525768777457,50.000000000000014,49.85898942420681,50.000000000000014,48.73677022874701,50.0,47.44377534717955,50.0,49.08094871547093,25.0,52.16980836368628,1.1128285149327797,0.0,5.319148936170215,0.0,47.80701754385965,0.0,34.78260869565217,0.0,31.313131313131308,0.0,20.0,0.0,27.84438129776267,49.99999999999999,52.42030696576151,50.0,41.35472370766489,50.0,52.67857142857143,50.0,60.15625,50.0,58.718487394957975,50.0,53.06566789939116,25.0,40.45502459857691,1.1124150087607947
5.0,0.0,62.20684352172241,0.0,42.335243553008596,0.0,48.29870520927432,0.0,48.578199052132696,0.0,50.924369747899156,0.0,50.468672216807434,50.0,48.49394303175816,49.999999999999986,45.8266366655952,50.000000000000014,53.048178613396004,50.000000000000014,61.6695117787641,50.0,50.78038589160625,50.0,51.96373119622395,25.0,51.21620170651569,1.1117484530858694,0.0,10.638297872340424,0.0,52.63157894736843,0.0,35.507246376811594,0.0,32.32323232323232,0.0,19.166666666666668,0.0,30.053404437283888,49.99999999999999,55.489964580873675,50.0,45.365418894830654,50.0,57.09586466165414,50.0,71.02864583333334,50.0,63.235294117647065,50.0,58.44303761766778,25.0,44.248221027475836,1.111407529304949
6.0,0.0,54.44059976931948,0.0,50.53008595988538,0.0,55.766335441132185,0.0,48.26718009478673,0.0,58.991596638655466,0.0,53.59915958075585,50.0,47.811852013532686,49.999999999999986,46.6880960034287,50.000000000000014,51.96004700352527,50.000000000000014,52.94127688630932,50.0,46.41145385277129,50.0,49.16254515191345,25.0,51.38085236633465,1.1107866916447848,0.0,12.765957446808507,0.0,59.210526315789465,0.0,42.028985507246375,0.0,30.976430976430976,0.0,17.916666666666668,0.0,32.579713382588395,49.99999999999999,61.511216056670605,50.0,52.450980392156865,50.0,63.34586466165414,50.0,73.30729166666667,50.0,66.17647058823529,50.0,63.35836467307672,25.0,47.96903902783256,1.1103776170966049
7.0,0.0,49.40407535563245,0.0,41.776504297994265,0.0,52.87563986750978,0.0,50.414691943127956,0.0,56.1764705882353,0.0,50.129476410499954,50.0,54.377660154971075,49.999999999999986,51.417550626808094,50.000000000000014,45.03407755581668,50.000000000000014,51.18129054284739,50.0,46.448322477571594,50.0,49.691780271602966,25.0,49.91062834105146,1.1102887583706906,0.0,19.148936170212767,0.0,53.50877192982456,0.0,40.57971014492754,0.0,39.73063973063973,0.0,20.83333333333333,0.0,34.76027826178758,49.99999999999999,60.50767414403777,50.0,59.75935828877006,50.0,68.23308270676692,50.0,75.13020833333334,50.0,78.57142857142857,50.0,68.44035040886733,25.0,51.600314335327454,1.1093672486278898
8.0,0.0,42.25297962322184,0.0,56.074498567335255,0.0,58.20535983137609,0.0,51.83649289099526,0.0,47.98319327731092,0.0,51.27050483804787,50.0,47.30983302411874,49.999999999999986,48.70031072538305,50.000000000000014,51.66392479435957,50.000000000000014,51.46807784226698,50.0,49.078284379992624,50.0,49.644086153224194,25.0,50.45729549563603,1.1086802213960716,0.0,25.531914893617024,0.0,53.50877192982456,0.0,40.57971014492754,0.0,32.65993265993266,0.0,25.0,0.0,35.456065925660354,49.99999999999999,67.29634002361276,50.0,64.43850267379678,50.0,72.65037593984962,50.0,80.72916666666667,50.0,81.30252100840336,50.0,73.28338126246584,25.0,54.369723594063096,1.1080528164406918
9.0,0.0,54.36370626682046,0.0,42.077363896848134,0.0,46.552243300210776,0.0,52.81398104265402,0.0,57.26890756302521,0.0,50.615240413911714,50.0,44.262250354687325,49.999999999999986,51.74541947926712,50.000000000000014,47.177438307873096,50.000000000000014,48.44315466029362,50.0,50.52230551800419,50.0,48.43011366402508,25.0,49.522677038968396,1.1076661232814082,0.0,28.723404255319153,0.0,47.80701754385965,0.0,36.95652173913043,0.0,24.579124579124578,0.0,21.666666666666668,0.0,31.946546956820093,49.99999999999999,68.12278630460449,50.0,69.34046345811052,50.0,78.94736842105263,50.0,82.16145833333333,50.0,84.03361344537815,50.0,76.52113799249582,25.0,54.23384247465796,1.106545279626352
10.0,0.0,60.399846212995,0.0,50.24355300859599,0.0,51.21951219512195,0.0,50.23696682464455,0.0,41.554621848739494,0.0,50.7309000180194,50.0,51.05860526028594,49.999999999999986,46.65595199828565,50.000000000000014,53.586368977673324,50.000000000000014,50.74769545920109,50.0,53.18299127442546,50.0,51.046322593974296,25.0,50.88861130599685,1.1061252199892562,0.0,28.723404255319146,0.0,46.92982456140351,0.0,44.20289855072463,0.0,26.26262626262626,0.0,25.0,0.0,34.22375072601471,49.99999999999999,73.67178276269185,50.0,74.42067736185382,50.0,82.80075187969925,50.0,85.15625,50.0,86.5546218487395,50.0,80.52081677059688,25.0,57.37228374830579,1.104684107521464
