Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,48.519800076893496,50.000000000000014,48.9541547277937,49.999999999999986,51.24962360734718,50.00000000000002,50.54798578199051,49.999999999999964,63.02521008403361,50.0,52.45935485561171,49.99999999999998,53.800611153552325,49.99999999999998,51.40469302475089,49.78260869565217,50.04465334900118,50.0,48.70262888357802,50.0,46.196386874769566,49.95652173913042,50.029794657130395,49.97826086956521,51.24457475637105,1.0835185701109946,50.0,35.63829787234043,50.00000000000002,76.31578947368422,50.00000000000002,67.3913043478261,49.999999999999986,79.12457912457913,49.99999999999999,56.666666666666664,50.000000000000014,63.0273274970193,49.999999999999986,80.22432113341205,50.0,82.70944741532978,50.0,85.99624060150374,50.0,82.55208333333334,49.999999999999986,77.73109243697478,50.0,81.84263698411073,50.00000000000001,72.434982240565,1.083146011363301
12.0,50.0,38.98500576701268,50.000000000000014,50.83094555873926,49.999999999999986,50.707618187292994,50.00000000000002,49.274289099526065,49.999999999999964,55.084033613445385,50.0,48.97637844520328,49.99999999999998,48.29204409036342,49.99999999999998,47.50241080038572,50.0,49.795534665099886,50.0,50.11608057357459,50.0,54.39351112203514,49.999999999999986,50.01991625029175,49.99999999999999,49.49814734774752,1.0833242824868334,50.0,40.42553191489362,50.00000000000002,79.60526315789474,50.00000000000002,69.56521739130434,49.999999999999986,82.15488215488216,49.99999999999999,64.16666666666666,50.000000000000014,67.18351225712829,49.999999999999986,79.69303423848878,50.0,83.28877005347594,50.0,86.79511278195488,50.0,80.92447916666666,49.999999999999986,81.72268907563026,50.0,82.4848170632433,50.00000000000001,74.83416466018579,1.0826443574966218
13.0,50.0,58.76585928489042,50.000000000000014,60.916905444126066,49.999999999999986,48.148148148148145,50.00000000000002,41.676540284360186,49.999999999999964,51.5126050420168,50.0,52.20401164070832,49.99999999999998,49.563461748335705,49.99999999999998,50.0782170791814,50.0,48.64394829612221,50.0,49.556162512803006,50.0,49.31793044119455,49.999999999999986,49.43194401552737,49.99999999999999,50.81797782811785,1.0823929744604375,50.0,55.319148936170215,50.00000000000002,78.0701754385965,50.00000000000002,74.27536231884058,49.999999999999986,85.52188552188551,49.99999999999999,64.99999999999999,50.000000000000014,71.63731444309856,49.999999999999986,80.6965761511216,50.0,86.27450980392157,50.0,86.79511278195488,50.0,82.55208333333334,49.999999999999986,82.35294117647058,50.0,83.7342446493604,50.00000000000001,77.68577954622948,1.0821196187865967
14.0,50.0,44.059976931949244,50.000000000000014,42.26361031518625,49.999999999999986,50.888286660644376,50.00000000000002,44.757109004739334,49.999999999999964,47.983193277310924,50.0,45.990435237966025,49.99999999999998,48.62763287133035,49.99999999999998,49.653916211293264,50.0,49.24441833137485,50.0,47.89347900307272,50.0,53.23214944082585,49.999999999999986,49.73031917157941,49.99999999999999,47.86037720477272,1.0825469529006726,50.0,49.46808510638298,50.00000000000002,78.28947368421053,50.00000000000002,75.36231884057972,49.999999999999986,83.5016835016835,49.99999999999999,65.0,50.000000000000014,70.32431222657135,49.999999999999986,81.58205430932705,50.0,86.89839572192514,50.0,86.60714285714288,50.0,83.07291666666667,49.999999999999986,82.56302521008404,50.0,84.14470695302916,50.00000000000001,77.23450958980025,1.081639681320967
15.0,50.0,62.014609765474816,50.000000000000014,55.816618911174785,49.999999999999986,44.17344173441734,50.00000000000002,50.02962085308056,49.999999999999964,53.27731092436975,50.0,53.062320437703455,49.99999999999998,50.64662228527774,49.99999999999998,49.56498446373085,50.0,48.12925969447708,50.0,56.68146124957324,50.0,53.88963991643111,49.999999999999986,51.78239352189801,49.99999999999999,52.42235697980073,1.0813484737003,50.0,71.27659574468086,50.00000000000002,76.75438596491229,50.00000000000002,76.81159420289855,49.999999999999986,82.49158249158249,49.99999999999999,59.166666666666664,50.000000000000014,73.30016501414818,49.999999999999986,81.70011806375442,50.0,87.03208556149733,50.0,86.65413533834587,50.0,83.59375,49.999999999999986,82.77310924369748,50.0,84.35063964145903,50.00000000000001,78.8254023278036,1.0811297093200405
16.0,50.0,68.85813148788927,50.000000000000014,52.80802292263611,49.999999999999986,42.27642276422764,50.00000000000002,50.91824644549763,49.999999999999964,54.24369747899159,50.0,53.820904219848444,49.99999999999998,50.0054567281458,49.99999999999998,47.699560698596386,50.0,55.974148061104586,50.0,56.939228405599174,50.0,50.17819835320143,49.999999999999986,52.159318449329476,49.99999999999999,52.99011133458896,1.0806772270080576,50.0,74.46808510638297,50.00000000000002,82.01754385964912,50.00000000000002,76.81159420289853,49.999999999999986,82.49158249158249,49.99999999999999,55.833333333333336,50.000000000000014,74.32442779876928,49.999999999999986,76.50531286894923,50.0,86.76470588235294,50.0,87.406015037594,50.0,84.11458333333333,49.999999999999986,82.98319327731092,50.0,83.55476207990809,50.00000000000001,78.93959493933869,1.0806068134443234
17.0,50.0,42.09919261822376,50.000000000000014,46.876790830945566,49.999999999999986,38.8136103583258,50.00000000000002,46.5047393364929,49.999999999999964,46.34453781512605,50.0,44.12777419182281,49.99999999999998,57.77856597184328,49.99999999999998,46.383799421407915,50.0,51.106933019976495,50.0,50.0921816319563,50.0,56.980459628855854,49.999999999999986,52.46838793480797,49.99999999999999,48.298081063315394,1.0813007768768088,50.0,65.95744680851064,50.00000000000002,83.33333333333334,50.00000000000002,78.98550724637681,49.999999999999986,74.74747474747474,49.99999999999999,53.333333333333336,50.000000000000014,71.27141909380576,49.999999999999986,78.92561983471073,50.0,86.58645276292334,50.0,86.8421052631579,50.0,84.375,49.999999999999986,83.19327731092436,50.0,83.98449103434328,50.00000000000001,77.62795506407451,1.0800628744588074
18.0,50.0,50.51903114186851,50.000000000000014,47.363896848137536,49.999999999999986,43.48087925323698,50.00000000000002,45.31990521327014,49.999999999999964,49.6218487394958,50.0,47.26111223920179,49.99999999999998,54.26716141001855,49.99999999999998,48.64673738347798,50.0,54.31727379553467,50.0,51.56025947422328,50.0,46.755561017574045,49.999999999999986,51.109398616165706,49.99999999999999,49.18525542768375,1.0805188452898344,50.0,68.08510638297872,50.00000000000002,86.18421052631578,50.00000000000002,77.53623188405797,49.999999999999986,70.03367003367003,49.99999999999999,41.666666666666664,50.000000000000014,68.70117709873783,49.999999999999986,81.28689492325856,50.0,86.63101604278076,50.0,86.8421052631579,50.0,84.63541666666667,49.999999999999986,83.40336134453781,50.0,84.55975884808035,50.00000000000001,76.63046797340908,1.079544413567044
19.0,50.0,42.714340638216065,50.000000000000014,48.13753581661891,49.999999999999986,50.105389942788314,50.00000000000002,48.60781990521327,49.999999999999964,60.71428571428572,50.0,50.055874403424454,49.99999999999998,50.33013205282113,49.99999999999998,51.29218900675024,50.0,50.47943595769683,50.0,44.73199044042335,50.0,48.86936217279096,49.999999999999986,49.1406219260965,49.99999999999999,49.59824816476048,1.0794183771986707,50.0,65.95744680851064,50.00000000000002,87.71929824561404,50.00000000000002,71.01449275362319,49.999999999999986,66.32996632996633,49.99999999999999,32.5,50.000000000000014,64.70424082754285,49.999999999999986,82.76269185360094,50.0,86.80926916221033,50.0,86.74812030075188,50.0,84.765625,49.999999999999986,82.98319327731092,50.0,84.81377991877481,50.00000000000001,74.75901037315883,1.0790237662306592
20.0,50.0,40.5997693194925,50.000000000000014,48.939828080229226,49.999999999999986,50.73772959951821,50.00000000000002,53.39158767772511,49.999999999999964,52.058823529411754,50.0,49.14554764127536,49.99999999999998,50.908545236276325,49.99999999999998,50.8646737383478,50.0,54.131609870740306,50.0,55.60942301126664,50.0,48.37163573798697,49.999999999999986,51.97717751892361,49.99999999999999,50.561362580099484,1.079288255968788,50.0,79.7872340425532,50.00000000000002,89.4736842105263,50.00000000000002,72.46376811594203,49.999999999999986,50.841750841750844,49.99999999999999,35.0,50.000000000000014,65.51328744215448,49.999999999999986,84.06139315230224,50.0,86.72014260249554,50.0,87.40601503759397,50.0,84.375,49.999999999999986,82.98319327731092,50.0,85.10914881394055,50.00000000000001,75.31121812804751,1.0784163521992547
21.0,50.0,37.06266820453672,50.000000000000014,53.853868194842406,49.999999999999986,48.26859379704908,50.00000000000002,48.17831753554502,49.999999999999964,52.3109243697479,50.0,47.93487442034423,49.99999999999998,48.232020080759575,49.99999999999998,51.66398799957142,50.0,48.41128084606346,50.0,52.202116763400475,50.0,54.59014378763671,49.999999999999986,51.01990989548633,49.99999999999999,49.477392157915276,1.0787266233306918,50.0,78.72340425531914,50.00000000000002,86.84210526315789,50.00000000000002,74.63768115942028,49.999999999999986,44.44444444444444,49.99999999999999,37.5,50.000000000000014,64.42952702446834,49.999999999999986,84.88783943329398,50.0,86.98752228163993,50.0,87.59398496240603,50.0,85.41666666666666,49.999999999999986,83.19327731092436,50.0,85.61585813098618,50.00000000000001,75.02269257772727,1.077876738008467
22.0,50.0,63.667820069204154,50.000000000000014,47.17765042979943,49.999999999999986,63.11352002408912,50.00000000000002,57.760663507109,49.999999999999964,54.57983193277312,50.0,57.25989719259496,49.99999999999998,49.41340172432609,49.99999999999998,48.3488696024858,50.0,50.827262044653345,50.0,50.92181631956299,50.0,49.987710458399896,49.999999999999986,49.899812029885624,49.99999999999999,53.57985461124029,1.0772902930265158,50.0,76.59574468085107,50.00000000000002,82.89473684210526,50.00000000000002,65.21739130434783,49.999999999999986,44.107744107744104,49.99999999999999,38.333333333333336,50.000000000000014,61.429790053676314,49.999999999999986,83.2939787485242,50.0,86.72014260249554,50.0,88.06390977443608,50.0,85.41666666666667,49.999999999999986,83.8235294117647,50.0,85.46364544077744,50.00000000000001,73.44671774722687,1.0771966328129257
23.0,50.0,37.831603229527104,50.000000000000014,50.60171919770774,49.999999999999986,46.70280036133695,50.00000000000002,43.82405213270142,49.999999999999964,57.60504201680672,50.0,47.313043387615984,49.99999999999998,50.46382189239331,49.99999999999998,49.598199935711996,50.0,47.410105757931845,50.0,47.58279276203482,50.0,53.625414772029,49.999999999999986,49.7360670240202,49.99999999999999,48.52455520581809,1.0774537217940439,50.0,70.2127659574468,50.00000000000002,82.45614035087719,50.00000000000002,57.97101449275361,49.999999999999986,45.791245791245785,49.99999999999999,43.333333333333336,50.000000000000014,59.95289998513134,49.999999999999986,83.88429752066115,50.0,87.3440285204991,50.0,88.1578947368421,50.0,86.328125,49.999999999999986,84.45378151260505,50.0,86.03362545812146,50.00000000000001,72.9932627216264,1.0764441944756118
24.0,50.0,57.631680123029604,50.000000000000014,52.26361031518625,49.999999999999986,41.13218909966878,50.00000000000002,47.452606635071085,49.999999999999964,50.63025210084034,50.0,49.82206765475921,49.99999999999998,56.368001746153006,49.99999999999998,52.4375870566806,50.0,52.17391304347826,50.0,46.18641174462274,50.0,55.03871205604032,49.999999999999986,52.440925129394984,49.99999999999999,51.131496392077096,1.0763732755549045,50.0,64.8936170212766,50.00000000000002,66.66666666666666,50.00000000000002,52.89855072463768,49.999999999999986,36.36363636363637,49.99999999999999,32.5,50.000000000000014,50.66449415524346,49.999999999999986,83.47107438016529,50.0,88.14616755793226,50.0,88.06390977443608,50.0,85.67708333333333,49.999999999999986,83.82352941176471,50.0,85.83635289152633,50.00000000000001,68.2504235233849,1.07575637874518
25.0,50.0,59.207996924259895,50.000000000000014,65.18624641833811,49.999999999999986,50.557061126166815,50.00000000000002,52.32523696682465,49.999999999999964,57.60504201680672,50.0,56.97631669047924,49.99999999999998,54.69551456946415,49.99999999999998,53.08903889424622,50.0,53.17508813160987,50.0,53.19221577330146,50.0,48.648150423989186,49.999999999999986,52.560001558522174,49.99999999999999,54.768159124500706,1.0746815002087424,50.0,68.08510638297874,50.00000000000002,53.50877192982456,50.00000000000002,48.91304347826087,49.999999999999986,31.986531986531986,49.99999999999999,45.0,50.000000000000014,49.498690755519235,49.999999999999986,84.4155844155844,50.0,87.96791443850267,50.0,86.8421052631579,50.0,85.41666666666666,49.999999999999986,83.82352941176471,50.0,85.69316003913526,50.00000000000001,67.59592539732725,1.075013812218001
26.0,50.0,47.28950403690888,50.000000000000014,60.81661891117478,49.999999999999986,44.95633845227342,50.00000000000002,51.132997630331744,49.999999999999964,39.159663865546214,50.0,48.671024579247,49.99999999999998,53.03121248499401,49.99999999999998,52.780456444873025,50.0,51.55581668625147,50.0,52.509388869921466,50.0,44.05186186555242,49.999999999999986,50.78574727031848,49.99999999999999,49.72838592478274,1.075333254004038,50.0,72.3404255319149,50.00000000000002,53.94736842105263,50.00000000000002,51.449275362318836,49.999999999999986,40.4040404040404,49.99999999999999,47.5,50.000000000000014,53.128221943865356,49.999999999999986,84.65171192443918,50.0,88.05704099821747,50.0,86.56015037593986,50.0,85.67708333333333,49.999999999999986,84.45378151260505,50.0,85.87995362890697,50.00000000000001,69.50408778638617,1.0743615144132443
27.0,50.0,30.91118800461361,50.000000000000014,57.106017191977074,49.999999999999986,42.788316772056604,50.00000000000002,45.20142180094787,49.999999999999964,48.067226890756295,50.0,44.81483413207029,49.99999999999998,48.993233657099196,49.99999999999998,51.17539912139719,50.0,47.16333725029377,50.0,56.25469443496074,50.0,54.27676047683422,49.999999999999986,51.57268498811702,49.99999999999999,48.19375956009365,1.075518914155319,50.0,75.53191489361703,50.00000000000002,51.75438596491229,50.00000000000002,58.69565217391305,49.999999999999986,53.535353535353536,49.99999999999999,50.0,50.000000000000014,57.903461313559184,49.999999999999986,85.00590318772137,50.0,87.96791443850267,50.0,86.84210526315789,50.0,86.19791666666667,49.999999999999986,84.45378151260505,50.0,86.09352421373073,50.00000000000001,71.99849276364496,1.0735166678053951
28.0,50.0,53.710111495578616,50.000000000000014,62.0487106017192,49.999999999999986,48.087925323697675,50.00000000000002,60.21919431279621,49.999999999999964,49.2436974789916,50.0,54.66192784255666,49.99999999999998,51.05042016806722,49.99999999999998,45.24161577199185,50.0,51.419506462984735,50.0,51.311027654489585,50.0,50.430133956003445,49.999999999999986,49.89054080270737,49.99999999999999,52.276234322632014,1.073498540591705,50.0,68.08510638297872,50.00000000000002,54.824561403508774,50.00000000000002,70.28985507246377,49.999999999999986,52.18855218855219,49.99999999999999,50.83333333333333,50.000000000000014,59.24428167616735,49.999999999999986,85.00590318772137,50.0,86.98752228163993,50.0,87.12406015037595,50.0,86.84895833333333,49.999999999999986,84.66386554621849,50.0,86.12606189985782,50.00000000000001,72.68517178801258,1.0726219468155826
29.0,50.0,53.97923875432525,50.000000000000014,27.550143266475647,49.999999999999986,44.68533574224631,50.00000000000002,48.11907582938388,49.999999999999964,42.436974789915965,50.0,43.35415367646941,49.99999999999998,53.66692131398014,49.99999999999998,52.180435015536276,50.0,49.96004700352527,50.0,51.41345168999659,50.0,52.599238048420794,49.999999999999986,51.96401861429181,49.99999999999999,47.65908614538061,1.0734275482929756,50.0,64.8936170212766,50.00000000000002,61.403508771929836,50.00000000000002,71.01449275362319,49.999999999999986,54.54545454545454,49.99999999999999,54.166666666666664,50.000000000000014,61.20474795179016,49.999999999999986,84.4155844155844,50.0,86.72014260249554,50.0,88.1578947368421,50.0,87.36979166666666,49.999999999999986,85.29411764705883,50.0,86.3915062137295,50.00000000000001,73.79812708275983,1.0714090182654314
30.0,50.0,47.67397154940408,50.000000000000014,54.44126074498568,49.999999999999986,54.68232460102378,50.00000000000002,56.99052132701421,49.999999999999964,49.07563025210084,50.0,52.57274169490572,49.99999999999998,53.27403688748227,49.99999999999998,59.84570877531341,50.0,50.829612220916566,50.0,50.80914988050529,50.0,53.21064274302568,49.999999999999986,53.593830101448646,49.99999999999999,53.08328589817718,1.0714818854294628,50.0,72.3404255319149,50.00000000000002,64.91228070175438,50.00000000000002,73.91304347826087,49.999999999999986,52.861952861952865,49.99999999999999,65.0,50.000000000000014,65.80554051477661,49.999999999999986,81.81818181818183,50.0,87.70053475935828,50.0,88.62781954887218,50.0,87.63020833333334,49.999999999999986,85.08403361344537,50.0,86.1721556146382,50.00000000000001,75.98884806470741,1.0699397768996384
31.0,50.0,57.40099961553249,50.000000000000014,52.63610315186247,49.999999999999986,53.74887082204156,50.00000000000002,50.10367298578199,49.999999999999964,48.4453781512605,50.0,52.46700494529581,49.99999999999998,46.9578740587144,49.99999999999998,52.2854387656702,50.0,51.010575793184486,50.0,49.644930010242405,50.0,56.82991274425464,49.999999999999986,51.34574627441323,49.99999999999999,51.90637560985452,1.06947755398603,50.0,74.46808510638297,50.00000000000002,67.10526315789474,50.00000000000002,74.63768115942028,49.999999999999986,53.87205387205387,49.99999999999999,78.33333333333333,50.000000000000014,69.68328332581703,49.999999999999986,80.6375442739079,50.0,87.78966131907309,50.0,89.00375939849624,50.0,88.02083333333333,49.999999999999986,85.29411764705883,50.0,86.14918319437388,50.00000000000001,77.91623326009545,1.06810919095435
