Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
101.0,49.6155324875048,65.51326412918108,50.744985673352424,45.487106017191984,57.45257452574525,56.33845227341162,61.99644549763036,53.11018957345972,41.72268907563023,45.252100840336134,52.306445451972614,53.140222566716105,70.33995416348358,77.04354469060351,73.77692060430729,81.53648344583735,77.13866039953,85.01762632197413,77.60498463639469,87.31307613519974,76.60071279341281,90.56163205112449,75.09224651942569,84.29447252894785,63.69934598569915,68.71734754783198,0.8250419702904447,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,46.3768115942029,49.999999999999986,24.579124579124578,49.99999999999999,44.166666666666664,50.0,40.17830929513582,74.02597402597402,90.31877213695397,73.2174688057041,84.0463458110517,75.37593984962406,83.27067669172932,82.29166666666667,91.92708333333334,74.15966386554622,85.29411764705883,75.81414264270302,86.97139912402544,62.90707132135151,63.57485420958063,0.8177744145490726
102.0,48.923490965013464,48.55824682814303,58.46704871060172,53.81088825214899,53.74887082204155,55.97711532670883,54.087677725118496,55.56872037914692,47.563025210084,43.90756302521009,52.558022686571846,51.56450676227157,70.02482811306339,75.00818509221871,75.25233044037286,80.7800278581378,73.8307873090482,81.14923619271445,77.64936838511439,89.3274155001707,77.28585473761828,86.64741305149319,74.80863379704343,82.58245553894697,63.68332824180764,67.07348115060927,0.8216734562326345,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,47.10144927536232,49.999999999999986,24.579124579124578,49.99999999999999,43.333333333333336,50.0,40.15657016470104,74.02597402597402,90.31877213695397,73.2174688057041,84.40285204991088,75.37593984962406,83.45864661654136,82.29166666666667,92.31770833333334,72.68907563025209,85.50420168067227,75.52002499564419,87.20043616348237,62.760012497822096,63.6785031640917,0.8137762076335102
103.0,56.728181468665895,53.82545174932718,54.964183381088816,52.9083094555874,54.6070460704607,56.9406805179163,53.754443127962105,49.79265402843602,47.43697478991594,35.12605042016806,53.49816576761869,49.718629234286986,70.12987012987011,77.752919349558,74.92660452159005,79.93785492339012,73.93654524089311,82.60634547591069,77.06555138272448,89.11573916012291,78.45643357502766,92.84748678874277,74.9030009700211,84.45206913954489,64.20058336881989,67.08534918691593,0.8199167233919323,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,46.3768115942029,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.87696249378902,74.02597402597402,89.96458087367178,73.2174688057041,84.31372549019608,75.37593984962406,83.55263157894737,82.29166666666667,92.05729166666667,74.15966386554622,85.71428571428571,75.81414264270302,87.12050306475354,62.90707132135151,63.49873277927128,0.8107395901176281
104.0,43.02191464821223,44.36755094194541,51.11031518624641,53.92550143266476,50.903342366757,47.06413730803975,51.19964454976304,43.42417061611374,52.58403361344535,50.54621848739495,49.76385007288481,47.86551575723172,70.02482811306339,76.2877878424097,73.28618879245687,82.00792885460194,74.03642773207994,86.78730904817861,73.61727552065553,86.25810856947763,79.13235836303308,87.54454958830036,74.01941570425775,83.77713678059365,61.89163288857128,65.82132626891269,0.826917515558169,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,46.3768115942029,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.87696249378902,74.02597402597402,90.08264462809917,73.2174688057041,84.13547237076648,75.37593984962406,83.45864661654136,82.29166666666667,91.92708333333334,74.15966386554622,85.50420168067227,75.81414264270302,87.02160972588254,62.90707132135151,63.44928610983578,0.8079761688966441
105.0,51.51864667435602,48.09688581314879,56.89111747851003,57.621776504298,51.94218608852754,52.39385727190605,58.53821090047396,52.710308056872044,52.45798319327728,59.66386554621849,54.26962886702896,54.097338638488665,70.02482811306339,76.89348466659392,73.61405764491587,84.05443051537554,74.63572267920098,86.53819036427733,72.82178217821783,87.09115739160124,78.49944697062801,88.45397566670763,73.91916751720521,84.60624772091114,64.09439819211708,69.35179317969991,0.8053042895780023,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.73203495755713,74.02597402597402,90.20070838252656,73.2174688057041,84.13547237076648,75.37593984962406,83.7406015037594,82.29166666666667,92.31770833333334,74.15966386554622,85.50420168067227,75.81414264270302,87.17973845421162,62.90707132135151,63.455886705884375,0.8035940845779931
106.0,48.57747020376779,44.828911956939635,46.60458452722063,38.796561604584525,55.82655826558264,59.31948208370973,53.043542654028464,52.680687203791464,54.09663865546215,51.89075630252101,51.62975886121234,49.50327983030928,71.07524828113063,78.54414493069955,74.43051537554912,81.99292831886854,74.25969447708583,82.98942420681551,78.25025606008877,87.95493342437692,73.9738232763918,88.7612142067101,74.39790749404922,84.04852901749412,63.01383317763078,66.7759044239017,0.8112402699106103,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.73203495755713,74.02597402597402,89.96458087367178,73.2174688057041,84.22459893048129,75.37593984962406,83.7406015037594,82.29166666666667,92.05729166666667,74.15966386554622,85.71428571428571,75.81414264270302,87.14027173777296,62.90707132135151,63.43615334766505,0.7999870659195238
107.0,44.23298731257209,44.40599769319493,48.03724928366761,52.65042979942693,55.78139114724478,58.92803372478169,55.790876777251206,53.45082938388626,49.72689075630249,46.80672268907563,50.71387905540764,51.24840265807309,69.81474407944995,77.54556368001747,72.30151076824171,84.81517197042751,75.77555816686255,82.22326674500587,77.60498463639469,89.21133492659611,73.19343738478557,87.82720904510263,73.73804700714689,84.32450927342992,62.22596303127726,67.78645596575151,0.8008431189727967,50.0,56.38297872340425,50.00000000000002,29.824561403508774,49.99999999999999,45.652173913043484,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.81975425580275,74.02597402597402,89.96458087367178,73.2174688057041,84.13547237076648,75.37593984962406,83.7406015037594,82.29166666666667,92.31770833333334,74.15966386554622,85.71428571428571,75.81414264270302,87.17452975916333,62.90707132135151,63.49714200748304,0.7940391782706655
108.0,49.26951172625913,37.48558246828143,63.18051575931233,55.68767908309455,50.858175248419144,50.978620897320084,46.17890995260665,40.66943127962085,49.64285714285711,51.05042016806722,51.82599396589087,47.17434677927683,71.60045836516424,81.15791771253956,71.32111861137896,81.08432444015857,71.11045828437138,82.83901292596944,77.06555138272451,88.45681119836122,82.29691532505838,90.21138011552169,74.6789003937395,84.7498892785101,63.252447179815185,65.96211802889346,0.806005965727368,50.0,56.38297872340425,50.00000000000002,29.38596491228071,49.99999999999999,46.3768115942029,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.87696249378902,74.02597402597402,90.08264462809917,73.2174688057041,84.31372549019608,75.37593984962406,83.83458646616542,82.29166666666667,92.31770833333334,74.15966386554622,85.71428571428571,75.81414264270302,87.25259012641594,62.90707132135151,63.56477631010248,0.7892207316901337
109.0,41.98385236447521,45.444059976931946,53.75358166189111,54.82808022922636,55.194218608852744,62.270400481782595,59.01214454976304,54.10248815165877,49.64285714285711,44.66386554621849,51.91733086556784,52.26177887716362,69.90068754774637,77.38186183564335,71.31683274402656,80.3878709953927,72.35605170387782,83.17038777908343,76.92386480027315,89.03038579720041,70.85227970996682,86.83175617549466,72.26994330117815,83.3604525165629,62.093637083373,67.81111569686325,0.7947099783679019,50.0,56.38297872340425,50.00000000000002,29.38596491228071,49.99999999999999,45.652173913043484,49.999999999999986,23.905723905723903,49.99999999999999,43.333333333333336,50.0,39.73203495755713,74.02597402597402,89.96458087367178,73.2174688057041,84.13547237076648,75.37593984962406,83.7406015037594,82.29166666666667,92.31770833333334,74.15966386554622,85.71428571428571,75.81414264270302,87.17452975916333,62.90707132135151,63.453282358360234,0.7825755753070369
110.0,38.85044213763938,33.56401384083045,46.89111747851003,48.2808022922636,50.85817524841914,55.34477566997893,51.577310426540315,49.40758293838862,55.39915966386552,57.64705882352942,48.71524099099488,48.8488467129982,69.48051948051948,75.68481938229837,74.43265830922533,83.45226615236258,72.73795534665103,84.86721504112809,74.51007169682488,88.37145783543872,76.45323829421163,88.17131620990537,73.52288862548647,84.10941492422663,61.11906480824068,66.47913081861242,0.7895976942727881,50.0,56.38297872340425,50.00000000000002,29.38596491228071,49.99999999999999,45.652173913043484,49.999999999999986,23.569023569023567,49.99999999999999,43.333333333333336,50.0,39.66469489021706,74.02597402597402,89.96458087367178,73.2174688057041,84.31372549019608,75.37593984962406,83.55263157894737,82.29166666666667,92.31770833333334,74.15966386554622,85.71428571428571,75.81414264270302,87.17258639808686,62.90707132135151,63.418640644151964,0.7778070298314417
111.0,47.88542868127644,43.67550941945406,63.03724928366762,60.71633237822349,43.315266485998194,42.938873833182775,48.82997630331755,47.68957345971564,45.96638655462181,43.02521008403361,49.80686146177632,47.60909983492191,70.32085561497325,78.19491432936812,72.46437372763312,82.08078859959284,73.70740305522918,85.20094007050528,75.84499829293276,87.85250938886992,75.5253779034042,89.94715497111957,73.5726017188345,84.65526147189115,61.68973159030541,66.13218065340654,0.7878688238758206,50.0,56.38297872340425,50.00000000000002,29.38596491228071,49.99999999999999,46.3768115942029,49.999999999999986,23.569023569023567,49.99999999999999,43.333333333333336,50.0,39.80962242644895,74.02597402597402,89.96458087367178,73.2174688057041,84.22459893048129,75.37593984962406,83.6466165413534,82.29166666666667,92.31770833333334,74.15966386554622,85.71428571428571,75.81414264270302,87.1735580786251,62.90707132135151,63.49159025253703,0.7716186060475697
112.0,43.88696655132641,48.289119569396384,51.39684813753581,40.63037249283668,54.20054200542004,53.95965070761819,50.533175355450254,40.8175355450237,54.62184873949577,54.663865546218496,50.92787615784566,47.67210877221869,70.86516424751719,75.68754774637128,73.77692060430728,83.60012857602057,70.3995299647474,83.71797884841364,72.08774325708434,85.16217138955275,76.69595674081357,88.74892466511,72.76506296289395,83.38335024509364,61.846469560369805,65.52772950865617,0.783513633090596,50.0,56.38297872340425,50.00000000000002,29.38596491228071,49.99999999999999,46.3768115942029,49.999999999999986,23.569023569023567,49.99999999999999,43.333333333333336,50.0,39.80962242644895,74.02597402597402,89.96458087367178,73.2174688057041,84.22459893048129,75.37593984962406,83.7406015037594,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.23437187782899,62.90707132135151,63.52199715213897,0.7660539696427783
113.0,56.382160707420226,45.751633986928105,50.680515759312314,45.14326647564471,50.903342366757,51.40018066847334,54.3690758293839,48.05983412322274,51.84873949579828,46.05042016806723,52.83676683173435,47.28106708446723,69.16539343009931,74.75171886936593,74.1047894567663,83.66655951998287,74.36545240893071,84.16921269095182,76.34004779788324,89.96244452031411,72.99373233378397,86.86862480029495,73.3938830854927,83.88371208018194,63.11532495861353,65.58238958232458,0.7746659346299263,50.0,56.38297872340425,50.00000000000002,29.38596491228071,49.99999999999999,45.652173913043484,49.999999999999986,23.569023569023567,49.99999999999999,43.333333333333336,50.0,39.66469489021706,74.02597402597402,89.8465171192444,73.2174688057041,84.22459893048129,75.37593984962406,83.7406015037594,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.21075912694353,62.90707132135151,63.437727008580296,0.7618185191981725
114.0,44.75201845444061,43.06036139946174,51.68338108882522,50.68767908309456,52.52935862691959,47.756699789220114,53.37677725118486,46.86018957345972,50.462184873949546,43.8235294117647,50.560744059063964,46.43769185140017,71.51451489686784,79.70097129760995,73.11903996571306,82.95510553948355,73.17273795534669,82.62279670975323,72.68863093205874,87.81153977466712,73.86936217279097,88.10372373110484,72.87285718455546,84.23882741052374,61.71680062180971,65.33825963096196,0.7783829505427653,50.0,57.446808510638306,50.00000000000002,29.38596491228071,49.99999999999999,45.652173913043484,49.999999999999986,22.558922558922557,49.99999999999999,43.333333333333336,50.0,39.675440645643675,74.02597402597402,89.728453364817,73.2174688057041,84.31372549019608,75.37593984962406,83.83458646616542,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.22376868048221,62.90707132135151,63.44960466306294,0.7588071206400084
115.0,29.815455594002305,32.75663206459054,57.54297994269341,52.09169054441261,50.63233965672988,46.04034929238181,48.170912322274894,47.985781990521325,49.6848739495798,48.4873949579832,47.16931229305605,45.4723697699779,70.00572956455309,79.49088726399651,70.99217829208186,83.79299260687883,74.25969447708583,84.58049353701527,75.84499829293276,88.8357801297371,75.28265945680226,88.54000245790832,73.27705201669116,85.04803119910721,60.223182154873605,65.26020048454257,0.7720564356375665,50.0,57.446808510638306,50.00000000000002,29.38596491228071,49.99999999999999,44.927536231884055,49.999999999999986,22.558922558922557,49.99999999999999,43.333333333333336,50.0,39.53051310941179,74.02597402597402,89.8465171192444,73.2174688057041,84.31372549019608,75.37593984962406,83.83458646616542,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.24738143136767,62.90707132135151,63.388947270389735,0.7576675927945755
116.0,59.169550173010386,69.12725874663592,51.17478510028653,38.366762177650436,47.154471544715435,40.529960855164106,51.19964454976304,50.414691943127956,46.0504201680672,38.36134453781512,50.94977430716851,47.36000365207871,70.9702062643239,80.26847102477355,70.82610093217613,80.99860709311046,75.3407755581669,80.96827262044654,72.78593376579039,88.78115397746672,75.3348900086027,88.73663512350988,73.05158130581201,83.95062796786144,62.00067780649026,65.65531580997008,0.7751433460325109,50.0,57.446808510638306,50.00000000000002,29.38596491228071,49.99999999999999,45.652173913043484,49.999999999999986,22.558922558922557,49.99999999999999,43.333333333333336,50.0,39.675440645643675,74.02597402597402,89.96458087367178,73.2174688057041,84.49197860962568,75.37593984962406,84.11654135338345,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.36303578358267,62.90707132135151,63.519238214613175,0.7548622520238788
117.0,60.72664359861592,59.36178392925798,56.82664756446991,54.22636103151862,46.74796747967479,47.90725685034627,55.65017772511851,48.7707345971564,46.82773109243694,46.680672268907564,53.35583349206321,51.38936173543736,70.63598166539343,76.41056422569028,74.59337833494052,82.27150969677488,76.1045828437133,85.27849588719154,71.7958347558894,87.77398429498122,75.5253779034042,90.16836671992135,73.73103110066816,84.38058416491185,63.54343229636569,67.88497295017461,0.758038090746681,50.0,57.446808510638306,50.00000000000002,29.38596491228071,49.99999999999999,45.652173913043484,49.999999999999986,22.558922558922557,49.99999999999999,43.333333333333336,50.0,39.675440645643675,74.02597402597402,89.96458087367178,73.2174688057041,84.49197860962568,75.37593984962406,84.11654135338345,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.36303578358267,62.90707132135151,63.519238214613175,0.7533172104784344
118.0,60.38062283737025,67.39715494040753,48.96131805157593,40.759312320916905,47.425474254742554,51.21951219512195,51.14780805687206,44.00177725118483,46.74369747899157,42.18487394957983,50.93178413591047,49.11252613144221,71.8105423987777,78.69147659063624,74.1037179899282,83.66227365263046,76.1045828437133,84.48648648648648,77.61351997268694,90.1672925913281,73.82634877719062,88.98242595551184,74.69174239645935,85.19799105531862,62.81176326618491,67.15525859338041,0.7600386030626676,50.0,57.446808510638306,50.00000000000002,29.824561403508774,49.99999999999999,44.927536231884055,49.999999999999986,22.558922558922557,49.99999999999999,42.50000000000001,50.0,39.45156574099074,74.02597402597402,89.96458087367178,73.2174688057041,84.67023172905526,75.37593984962406,84.49248120300751,82.29166666666667,92.1875,74.15966386554622,85.92436974789915,75.81414264270302,87.44783271072674,62.90707132135151,63.44969922585874,0.7517232810810662
119.0,49.26951172625913,39.10034602076124,52.38538681948424,46.36103151862464,48.64498644986449,46.79313459801264,51.81427725118485,49.15580568720379,55.39915966386552,60.42016806722689,51.50266438213165,48.36609717836584,71.3903743315508,78.3122339845029,74.10586092360441,83.98585663773707,76.21621621621627,86.84136310223268,73.91771935814273,90.0136565380676,74.3117856703945,91.25599115153005,73.98839129998174,86.08182028281405,62.7455278410567,67.22395873058994,0.7525378407415878,50.0,57.446808510638306,50.00000000000002,29.824561403508774,49.99999999999999,44.927536231884055,49.999999999999986,22.558922558922557,49.99999999999999,42.50000000000001,50.0,39.45156574099074,74.02597402597402,89.96458087367178,73.2174688057041,84.75935828877006,75.37593984962406,84.49248120300751,82.29166666666667,92.1875,74.15966386554622,86.1344537815126,75.81414264270302,87.5076748293924,62.90707132135151,63.47962028519157,0.7507284273534924
120.0,53.26797385620915,53.44098423683199,48.10171919770773,45.2865329512894,46.38663053297199,44.02288467329117,52.94727488151659,52.35485781990522,52.45798319327728,47.52100840336134,50.63231633233654,48.52525361693583,72.2307104660046,79.21259412856053,75.25340190721096,84.59444980177864,75.12925969447713,84.99882491186838,76.62342096278594,88.56947763741891,80.64089959444513,91.23141206832986,75.97553852498474,85.72135170959126,63.30392742866064,67.12330266326354,0.7552098193530072,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,44.927536231884055,49.999999999999986,22.558922558922557,49.99999999999999,42.50000000000001,50.0,39.36384644274513,74.02597402597402,89.8465171192444,73.2174688057041,84.75935828877006,75.37593984962406,84.49248120300751,82.29166666666667,92.31770833333334,74.15966386554622,86.1344537815126,75.81414264270302,87.51010374517358,62.90707132135151,63.436975093959354,0.7506331272011693
121.0,41.11880046136102,50.51903114186851,54.885386819484225,57.93696275071633,50.72267389340559,41.764528756398676,51.62174170616116,39.27725118483412,43.109243697478966,39.87394957983193,48.291569315578194,45.87434468272991,72.3357524828113,77.15813598166538,74.75838422800814,83.80156434158363,73.98942420681553,84.89541715628673,79.48787982246502,89.6073745305565,73.28868133218633,90.1868010323215,74.77202441445726,85.12985860848275,61.531796865017725,65.50210164560633,0.7600626689961597,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,22.558922558922557,49.99999999999999,42.50000000000001,50.0,39.508773978977004,74.02597402597402,89.8465171192444,73.2174688057041,84.75935828877006,75.37593984962406,84.49248120300751,82.29166666666667,92.31770833333334,74.15966386554622,86.1344537815126,75.81414264270302,87.51010374517358,62.90707132135151,63.50943886207529,0.7509910310221931
122.0,42.32987312572089,36.255286428296806,53.81805157593122,45.65902578796561,46.160794941282745,46.43179765130985,50.48874407582941,45.85308056872038,48.94957983193274,34.95798319327731,48.3494087101394,41.83143472591399,70.74102368220014,79.53181272509002,72.46758812814743,84.84945890924675,75.28789659224448,84.02820211515863,75.68624103789689,90.52919085011949,77.18139363401745,88.64446356150917,74.27282861490127,85.51662563222482,61.311118662520336,63.674030179069405,0.766033510417457,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,44.927536231884055,49.999999999999986,22.558922558922557,49.99999999999999,42.50000000000001,50.0,39.36384644274513,74.02597402597402,89.96458087367178,73.2174688057041,84.75935828877006,75.37593984962406,84.39849624060149,82.29166666666667,92.31770833333334,74.15966386554622,85.92436974789915,75.81414264270302,87.47290269685516,62.90707132135151,63.41837456980014,0.7510719181789113
123.0,59.16955017301038,62.51441753171857,51.46131805157593,41.93409742120344,46.115627822944894,49.02137910267991,52.3326421800948,46.38625592417062,53.8865546218487,50.7563025210084,52.59313856989494,50.12249050015619,72.3357524828113,79.3326421477682,74.76159862852244,83.51441122897246,74.85898942420685,84.29142185663925,77.36599522021169,90.5087060430181,75.6728524026054,90.35270984392281,74.99903763167154,85.59997822406416,63.79608810078324,67.86123436211017,0.7495840906265755,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,22.558922558922557,49.99999999999999,42.50000000000001,50.0,39.508773978977004,74.02597402597402,89.84651711924438,73.2174688057041,84.75935828877006,75.37593984962406,84.49248120300751,82.29166666666667,92.31770833333334,74.15966386554622,86.1344537815126,75.81414264270302,87.51010374517358,62.90707132135151,63.50943886207529,0.7497545959740968
124.0,48.231449442522106,50.86505190311419,48.67478510028653,52.607449856733524,50.49683830171635,49.744052996085514,52.80657582938392,48.13388625592417,51.15546218487391,53.69747899159664,50.273022171756566,51.009584000690815,71.81054239877768,79.60820691913129,76.0720025715204,83.37297760634308,76.92126909518218,85.82608695652173,77.26869238648005,90.2321611471492,74.06906722379256,88.93941255991152,75.22831473515058,85.59576903781138,62.75066845345357,68.3026765192511,0.7449005444077852,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.57611404631707,74.02597402597402,89.728453364817,73.2174688057041,84.75935828877006,75.37593984962406,84.49248120300751,82.29166666666667,92.31770833333334,74.15966386554622,86.1344537815126,75.81414264270302,87.48649099428812,62.90707132135151,63.531302520302596,0.7497720673263102
125.0,49.615532487504815,54.17147251057286,50.744985673352424,50.05730659025789,52.34869015356819,42.125865703101475,53.18424170616116,50.04443127962086,43.88655462184871,42.89915966386555,49.956000928487065,47.85964714948373,72.12566844919786,81.62446796900579,73.77799207114539,84.0972891888996,76.48648648648653,86.8813160987074,77.11847046773644,89.18402185046091,72.80324443898243,87.32333783949858,74.46237238270973,85.82208658931445,62.2091866555984,66.8408668693991,0.7552725164237281,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.57611404631707,74.02597402597402,89.728453364817,73.2174688057041,84.67023172905526,75.37593984962406,84.49248120300751,82.29166666666667,92.44791666666667,74.15966386554622,86.1344537815126,75.81414264270302,87.4947073490118,62.90707132135151,63.53541069766444,0.7488048730843183
126.0,53.26797385620915,59.092656670511346,52.671919770773634,55.81661891117478,51.12917795844625,51.27973501957241,48.637440758293856,39.94372037914692,48.823529411764675,51.512605042016816,50.906008351097505,51.529067204484456,72.96600458365164,81.69540543490123,77.21740062145075,85.4451944712311,77.25029377203295,86.41598119858989,79.52372823489246,88.35097302833732,77.71906107902176,88.76735897751014,76.93529765820992,86.13498262211394,63.920653004653715,68.8320249132992,0.742327694647082,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,44.927536231884055,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.4311865100852,74.02597402597402,89.728453364817,73.2174688057041,84.67023172905526,75.37593984962406,84.49248120300751,82.29166666666667,92.44791666666667,74.15966386554622,85.92436974789915,75.81414264270302,87.45269054228912,62.90707132135151,63.44193852618716,0.7487680391878273
127.0,52.74894271434063,49.365628604382934,55.60171919770773,47.607449856733524,45.57362240289069,42.637759710930446,53.043542654028464,47.39336492890995,51.680672268907536,47.310924369747895,51.72969984757501,46.86302549414095,72.00152788388083,78.97522645421805,77.21847208828888,84.35229829636774,75.945945945946,86.53349001175089,79.18743598497782,88.8665073403892,76.06304534840852,90.48789480152391,76.08328545030041,85.84308338084995,63.906492648937714,66.35305443749544,0.7447825261596618,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,44.927536231884055,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.4311865100852,74.67532467532467,89.728453364817,73.2174688057041,84.58110516934046,75.37593984962406,84.49248120300751,82.29166666666667,92.44791666666667,74.15966386554622,85.71428571428571,75.94401277257315,87.39284842362348,62.97200638628657,63.41201746685434,0.7468150255021855
128.0,48.05843906189928,44.521337946943476,57.95845272206302,51.67621776504298,51.94218608852754,52.183077386329416,52.61404028436021,44.25355450236967,44.579831932773075,41.008403361344534,51.030590017924624,46.728518192406014,72.10656990068755,81.63265306122449,74.92553305475194,83.06653809064609,75.99882491186844,89.41245593419507,79.77978832365997,91.45783543871629,77.47634263241982,92.28216787513824,76.05741176467754,87.57033007998405,63.54400089130108,67.14942413619502,0.7393485234966245,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,44.927536231884055,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.4311865100852,75.32467532467531,89.6103896103896,73.2174688057041,84.58110516934046,75.37593984962406,84.3984962406015,82.29166666666667,92.44791666666667,74.15966386554622,85.71428571428571,76.07388290244327,87.3504386802568,63.03694145122164,63.390812595171,0.7463562716910856
129.0,54.47904652056901,46.789696270665125,50.95272206303725,41.97707736389685,47.65130984643179,48.178259560373384,52.47334123222751,47.09715639810426,48.29831932773106,44.159663865546214,50.77094779799933,45.640370691717166,72.21161191749425,81.85910727927535,75.41626486660236,81.43362262937961,75.66980023501768,86.98472385428907,76.42881529532264,89.9692727893479,74.21654172299374,90.0884846995207,74.78860680748612,86.06704225036253,62.77977730274272,65.85370647103986,0.7477140009278749,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,44.927536231884055,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.4311865100852,74.67532467532467,89.6103896103896,73.2174688057041,84.58110516934046,75.37593984962406,84.3984962406015,82.29166666666667,92.44791666666667,74.15966386554622,85.71428571428571,75.94401277257315,87.3504386802568,62.97200638628657,63.390812595171,0.7468131867184444
130.0,47.53940792003077,52.902729719338716,53.882521489971346,55.100286532951294,48.64498644986449,49.924721469436925,57.968009478673,47.541469194312796,50.37815126050417,50.588235294117645,51.68261531980876,51.211488442031474,73.07104660045836,81.72541743970316,77.38133504768027,85.54591235401264,77.6263219741481,85.90129259694478,75.39433253670198,89.92830317514509,76.84343124001475,90.57392159272459,76.06329347980069,86.73496943170605,63.872954399804726,68.97322893686876,0.7362039151389602,50.0,57.446808510638306,50.00000000000002,29.385964912280706,49.99999999999999,45.652173913043484,49.999999999999986,22.895622895622896,49.99999999999999,42.50000000000001,50.0,39.57611404631707,75.32467532467531,89.6103896103896,73.2174688057041,84.58110516934046,75.37593984962406,84.3984962406015,82.29166666666667,92.31770833333334,74.15966386554622,85.71428571428571,76.07388290244327,87.32439701359013,63.03694145122164,63.4502555299536,0.7465960629188572
