Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,48.212226066897344,50.00000000000002,50.53008595988538,49.999999999999986,54.290876242095756,50.00000000000002,53.465639810426545,49.999999999999964,42.35294117647058,50.0,49.77035385115512,49.99999999999998,51.80344865218815,49.67213114754096,47.309546769527486,50.0,56.940070505287885,50.0,49.32058723113691,50.24271844660194,49.34865429519479,49.98296991882857,50.944461490667045,49.99148495941429,50.35740767091109,1.0795413016574817,50.0,67.02127659574468,50.00000000000002,78.50877192982456,50.00000000000002,54.710144927536234,49.999999999999986,73.73737373737373,49.99999999999999,64.58333333333334,50.000000000000014,67.7121801047625,50.0,69.185360094451,50.0,65.64171122994654,50.0,74.53007518796993,49.99999999999999,66.40625,49.999999999999986,68.90756302521008,50.0,68.93419190751551,50.00000000000001,68.323186006139,1.0793569766730664
12.0,50.0,33.33333333333333,50.00000000000002,48.98280802292263,49.999999999999986,55.22433002107798,50.00000000000002,50.96267772511849,49.999999999999964,50.46218487394958,50.0,47.7930667952804,49.99999999999998,44.41231037869694,49.99999999999998,48.13671916854174,50.0,53.70387779083431,50.0,50.3994537384773,50.0,48.91852033919136,49.999999999999986,49.114176283148325,49.99999999999999,48.45362153921437,1.079512023289923,50.0,65.95744680851064,50.00000000000002,82.01754385964912,50.00000000000002,55.79710144927537,49.999999999999986,72.05387205387204,49.99999999999999,65.83333333333333,50.000000000000014,68.3318595009281,50.0,70.4840613931523,50.0,67.825311942959,50.0,76.50375939849624,49.99999999999999,67.64322916666667,49.999999999999986,69.32773109243698,50.0,70.35681859874225,50.00000000000001,69.34433904983518,1.0785963178806937
13.0,50.0,49.17339484813533,50.00000000000002,62.24928366762178,49.999999999999986,39.92773261065944,50.00000000000002,42.71327014218009,49.999999999999964,54.91596638655463,50.0,49.79592953103026,49.99999999999998,52.25772127032631,49.99999999999998,49.251044680167155,50.0,51.391304347826086,50.0,46.312734721748036,50.0,49.31178567039449,49.999999999999986,49.70491813809242,49.99999999999999,49.75042383456134,1.0791388930470975,50.0,68.08510638297874,50.00000000000002,80.70175438596492,50.00000000000002,58.69565217391305,49.999999999999986,71.71717171717171,49.99999999999999,63.33333333333333,50.000000000000014,68.50660359867234,50.0,72.60920897284532,50.0,69.02852049910874,50.0,76.12781954887218,49.99999999999999,67.31770833333334,49.999999999999986,71.84873949579831,50.0,71.3863993699916,50.00000000000001,69.94650148433198,1.0778420552724364
14.0,50.0,46.02076124567474,50.00000000000002,42.97994269340975,49.999999999999986,40.01806684733514,50.00000000000002,47.719194312796205,49.999999999999964,54.11764705882353,50.0,46.17112243160788,49.99999999999998,47.446251227763824,49.99999999999998,53.41262187935284,50.0,49.80728554641598,50.0,55.84158415841585,50.0,55.180041784441435,49.999999999999986,52.337556919277986,49.99999999999999,49.254339675442935,1.0780399154544038,50.0,68.08510638297872,50.00000000000002,82.45614035087719,50.00000000000002,60.86956521739131,49.999999999999986,72.05387205387206,49.99999999999999,65.0,50.000000000000014,69.69293680102386,50.0,73.90791027154664,50.0,70.49910873440285,50.0,77.72556390977444,49.99999999999999,70.05208333333333,49.999999999999986,75.21008403361344,50.0,73.47895005653415,50.00000000000001,71.585943428779,1.0770678635767474
15.0,50.0,56.55517108804307,50.00000000000002,49.54154727793696,49.999999999999986,42.00542005420054,50.00000000000002,49.28909952606635,49.999999999999964,43.15126050420168,50.0,48.108499690089715,49.99999999999998,50.69573283858998,49.99999999999998,50.77252759027109,50.0,47.586368977673324,50.0,50.4267668146125,50.0,48.162713530785304,49.999999999999986,49.528821950386444,49.99999999999999,48.81866082023808,1.0767077449193845,50.0,65.95744680851064,50.00000000000002,82.01754385964912,50.00000000000002,59.78260869565217,49.999999999999986,70.7070707070707,49.99999999999999,60.83333333333334,50.000000000000014,67.85960068084322,50.0,74.02597402597402,50.0,73.30659536541889,50.0,79.22932330827068,49.99999999999999,71.35416666666667,49.999999999999986,75.21008403361344,50.0,74.62522867998874,50.00000000000001,71.24241468041598,1.0762923917658127
16.0,50.0,45.905420991926185,50.00000000000002,47.779369627507165,49.999999999999986,49.804275820535985,50.00000000000002,55.302132701421804,49.999999999999964,44.66386554621849,50.0,48.69101293752193,49.99999999999998,46.93877551020408,49.99999999999998,48.16243437265617,50.0,50.83666274970623,50.0,50.79890747695459,50.0,49.569866043996555,49.999999999999986,49.26132923070352,49.99999999999999,48.97617108411272,1.075889716024831,50.0,67.02127659574468,50.00000000000002,81.57894736842105,50.00000000000002,60.86956521739131,49.999999999999986,69.02356902356902,49.99999999999999,58.333333333333336,50.000000000000014,67.36533830769187,50.0,75.20661157024793,50.0,74.15329768270944,50.0,79.79323308270678,49.99999999999999,79.36197916666666,49.999999999999986,74.15966386554622,50.0,76.5349570735754,50.00000000000001,71.95014769063363,1.0754423985704997
17.0,50.0,78.58515955401768,50.00000000000002,61.28939828080229,49.999999999999986,43.57121348991267,50.00000000000002,57.1090047393365,49.999999999999964,54.78991596638656,50.0,59.068938406091135,49.99999999999998,41.24195132598494,49.99999999999998,50.59252116147006,50.0,47.713278495887195,50.0,46.541481734380326,50.0,46.90303551677522,49.999999999999986,46.59845364689956,49.99999999999999,52.833696026495346,1.0748081787436223,50.0,64.8936170212766,50.00000000000002,82.01754385964912,50.00000000000002,61.59420289855073,49.999999999999986,70.03367003367003,49.99999999999999,60.0,50.000000000000014,67.7078067626293,50.0,75.20661157024793,50.0,73.97504456327985,50.0,84.49248120300751,49.99999999999999,79.6875,49.999999999999986,74.47478991596638,50.0,77.56728545050034,50.00000000000001,72.63754610656483,1.074596593845564
18.0,50.0,64.9365628604383,50.00000000000002,50.40114613180515,49.999999999999986,54.20054200542006,50.00000000000002,50.32582938388626,49.999999999999964,55.504201680672274,50.0,55.07365641244441,49.99999999999998,49.37247626323257,49.99999999999998,51.74327654559092,50.0,46.54289071680376,50.0,52.96005462615228,50.0,48.66043996558928,49.999999999999986,49.85582762347376,49.99999999999999,52.46474201795908,1.073692274194392,50.0,64.8936170212766,50.00000000000002,84.21052631578948,50.00000000000002,64.4927536231884,49.999999999999986,71.71717171717171,49.99999999999999,62.500000000000014,50.000000000000014,69.56281373548525,50.0,73.43565525383707,50.0,75.04456327985739,50.0,87.21804511278197,49.99999999999999,77.21354166666667,49.999999999999986,78.78151260504201,50.0,78.33866358363701,50.00000000000001,73.95073865956113,1.07373732352039
19.0,50.0,47.943098808150715,50.00000000000002,40.87392550143266,49.999999999999986,56.51912074676302,50.00000000000002,55.55390995260664,49.999999999999964,45.294117647058826,50.0,49.236834531202376,49.99999999999998,50.076394194041264,49.99999999999998,54.094074788385306,50.0,48.766157461809634,50.0,52.731307613519974,50.0,50.49772643480398,49.999999999999986,51.23313209851203,49.99999999999999,50.2349833148572,1.0735487648271793,50.0,68.08510638297874,50.00000000000002,85.5263157894737,50.00000000000002,65.94202898550725,49.999999999999986,73.4006734006734,49.99999999999999,61.66666666666667,50.000000000000014,70.92415824505994,50.0,72.84533648170012,50.0,84.31372549019608,50.0,82.14285714285714,49.99999999999999,75.06510416666667,49.999999999999986,75.84033613445378,50.0,78.04147188317475,50.00000000000001,74.48281506411735,1.072735899490092
20.0,50.0,48.13533256439831,50.00000000000002,46.89111747851003,49.999999999999986,42.48720264980428,50.00000000000002,50.16291469194313,49.999999999999964,46.596638655462186,50.0,46.85464120802359,49.99999999999998,44.76426934410128,49.99999999999998,49.01746490946105,50.0,49.91539365452409,50.0,48.79481051553432,50.0,46.47904633157183,49.999999999999986,47.79419695103851,49.99999999999999,47.32441907953105,1.0734968539921812,50.0,69.14893617021276,50.00000000000002,86.40350877192982,50.00000000000002,64.49275362318842,49.999999999999986,74.74747474747474,49.99999999999999,64.16666666666667,50.000000000000014,71.79186799589448,50.0,70.4840613931523,50.0,59.0017825311943,50.0,82.23684210526316,49.99999999999999,74.73958333333333,49.999999999999986,76.05042016806722,50.0,72.50253790620205,50.00000000000001,72.14720295104826,1.071652294012034
21.0,50.0,41.40715109573241,50.00000000000002,44.08309455587393,49.999999999999986,40.258958145137015,50.00000000000002,46.84537914691943,49.999999999999964,51.38655462184873,50.0,44.7962275131023,49.99999999999998,53.15671723234748,49.99999999999998,48.38315654130505,50.0,45.97884841363103,50.0,52.96005462615228,50.0,52.138380238417106,49.999999999999986,50.52343141037059,49.99999999999999,47.65982946173645,1.0719636933442642,50.0,69.14893617021276,50.00000000000002,86.8421052631579,50.00000000000002,64.49275362318842,49.999999999999986,76.76767676767676,49.99999999999999,66.66666666666666,50.000000000000014,72.7836276981805,50.0,75.26564344746163,50.0,76.38146167557933,50.0,79.98120300751881,49.99999999999999,74.86979166666667,49.999999999999986,76.89075630252101,50.0,76.67777121994949,50.00000000000001,74.730699459065,1.0702336974452131
22.0,50.0,42.25297962322184,50.00000000000002,42.693409742120345,49.999999999999986,55.91689250225835,50.00000000000002,57.345971563981045,49.999999999999964,42.016806722689076,50.0,48.04521203085413,49.99999999999998,46.534977627414605,49.99999999999998,48.04243008678881,50.0,48.3572267920094,50.0,44.30522362581086,50.0,41.550940149932416,49.999999999999986,45.75815965639122,49.99999999999999,46.90168584362267,1.0710363634091489,50.0,70.2127659574468,50.00000000000002,87.71929824561404,50.00000000000002,67.3913043478261,49.999999999999986,77.44107744107744,49.99999999999999,68.33333333333333,50.000000000000014,74.21955586505955,50.0,74.97048406139315,50.0,75.40106951871658,50.0,81.203007518797,49.99999999999999,75.91145833333334,49.999999999999986,77.31092436974791,50.0,76.95938876039759,50.00000000000001,75.58947231272856,1.0687307912597936
23.0,50.0,46.866589773164165,50.00000000000002,53.45272206303724,49.999999999999986,47.60614272809394,50.00000000000002,59.078791469194314,49.999999999999964,49.78991596638656,50.0,51.35883239997524,49.99999999999998,47.65360689730437,49.99999999999998,49.12032572591878,50.0,54.98942420681552,50.0,52.29771252987368,50.0,51.93560280201547,49.999999999999986,51.19933443238556,49.99999999999999,51.2790834161804,1.0681724358441305,50.0,74.46808510638297,50.00000000000002,88.59649122807018,50.00000000000002,74.63768115942028,49.999999999999986,78.78787878787878,49.99999999999999,70.83333333333333,50.000000000000014,77.46469392301711,50.0,72.37308146399056,50.0,76.7379679144385,50.0,82.70676691729324,49.99999999999999,76.5625,49.999999999999986,78.57142857142857,50.0,77.39034897343018,50.00000000000001,77.42752144822364,1.0669447539428216
24.0,50.0,70.39600153787005,50.00000000000002,64.49856733524355,49.999999999999986,38.36193917494731,50.00000000000002,48.47452606635071,49.999999999999964,44.03361344537815,50.0,53.15292951195795,49.99999999999998,51.729782822219796,49.99999999999998,57.26347369548913,50.0,52.68625146886017,50.0,48.65824513485831,50.0,55.00798820204006,49.999999999999986,53.06914826469349,49.99999999999999,53.11103888832572,1.0666090905778016,50.0,79.7872340425532,50.00000000000002,90.78947368421052,50.00000000000002,75.36231884057972,49.999999999999986,81.81818181818183,49.99999999999999,74.16666666666667,50.000000000000014,80.38477501043839,50.0,73.78984651711924,50.0,77.54010695187165,50.0,83.6466165413534,49.99999999999999,76.43229166666667,49.999999999999986,78.78151260504201,50.0,78.03807485641059,50.00000000000001,79.2114249334245,1.0650452245764688
25.0,50.0,61.13033448673587,50.00000000000002,55.171919770773634,49.999999999999986,40.951520626317375,50.00000000000002,54.56161137440758,49.999999999999964,47.941176470588246,50.0,51.95131254576454,49.99999999999998,49.15693550147332,49.99999999999998,50.350369656059144,50.0,48.27614571092832,50.0,51.49539091840219,50.0,54.36893203883496,49.999999999999986,50.72955476513959,49.99999999999999,51.34043365545206,1.0657161900481549,50.0,80.85106382978722,50.00000000000002,92.54385964912281,50.00000000000002,76.08695652173914,49.999999999999986,83.83838383838383,49.99999999999999,73.33333333333334,50.000000000000014,81.33071943447325,50.0,74.97048406139315,50.0,78.96613190730838,50.0,84.58646616541353,49.99999999999999,76.953125,49.999999999999986,79.6218487394958,50.0,79.01961117472217,50.00000000000001,80.17516530459771,1.0625510924369967
26.0,50.0,57.324106113033444,50.00000000000002,52.89398280802293,49.999999999999986,48.178259560373384,50.00000000000002,63.53672985781991,49.999999999999964,52.394957983193265,50.0,54.86560726448859,49.99999999999998,52.278184000873075,49.99999999999998,50.32465445194472,50.0,50.925969447708574,50.0,54.89586889723456,50.0,54.381221580435046,49.999999999999986,52.561179675639195,49.99999999999999,53.71339347006389,1.0627857188778878,50.0,82.97872340425532,50.00000000000002,93.42105263157893,50.00000000000002,76.81159420289855,49.999999999999986,85.52188552188551,49.99999999999999,74.16666666666667,50.000000000000014,82.579984485457,50.0,76.26918536009445,50.0,79.50089126559715,50.0,85.33834586466166,49.99999999999999,77.99479166666667,49.999999999999986,80.46218487394958,50.0,79.9130798061939,50.00000000000001,81.24653214582546,1.0594720110763967
27.0,50.0,45.290272971933874,50.00000000000002,48.02292263610315,49.999999999999986,46.67268894911171,50.00000000000002,61.19668246445498,49.999999999999964,55.714285714285715,50.0,51.379370547177885,49.99999999999998,58.58616173742226,49.99999999999998,55.752705453766204,50.0,53.67802585193889,50.24752475247525,52.51280300443838,50.0,55.149317930441214,50.049504950495034,55.135802795601386,50.02475247524752,53.25758667138963,1.0588346822129833,50.0,84.04255319148936,50.00000000000002,94.2982456140351,50.00000000000002,78.26086956521739,49.999999999999986,85.18518518518518,49.99999999999999,76.66666666666666,50.000000000000014,83.69070404451872,50.0,76.26918536009444,50.0,80.03565062388591,50.0,85.80827067669173,49.99999999999999,78.515625,49.999999999999986,80.0420168067227,50.0,80.13414969347896,50.00000000000001,81.91242686899884,1.0554670849294385
28.0,50.0,51.63398692810457,50.00000000000002,56.81948424068768,49.999999999999986,68.8647997591087,50.00000000000002,56.531398104265406,49.999999999999964,57.81512605042016,50.0,58.33295901651731,49.99999999999998,51.214122012441344,49.99999999999998,55.116254151933994,50.0,47.696827262044664,50.24752475247525,51.50221918743598,50.72815533980584,58.05579451886446,50.19513601845621,52.71704342654408,50.097568009228105,55.525001221530694,1.0534953815754473,50.0,87.2340425531915,50.00000000000002,94.73684210526316,50.00000000000002,80.43478260869566,49.999999999999986,86.86868686868686,49.99999999999999,79.16666666666666,50.000000000000014,85.68820416050076,50.0,76.62337662337661,50.0,80.48128342245988,50.0,86.37218045112782,49.99999999999999,78.90625,49.999999999999986,81.30252100840336,50.0,80.73712230107353,50.00000000000001,83.21266323078714,1.050501381792206
29.0,50.0,63.667820069204154,50.00000000000002,41.446991404011456,49.999999999999986,38.66305329719963,50.00000000000002,51.199644549763036,49.999999999999964,51.30252100840336,50.0,49.25600606571633,49.89495798319326,59.19458692567936,49.99999999999998,61.000750026786676,49.78260869565217,57.86368977673325,49.8053943325367,56.043018094912945,50.4854368932039,54.72532874523781,49.9936795809172,57.765474713870006,49.9968397904586,53.51074038979317,1.0525883728123984,50.0,87.2340425531915,50.00000000000002,96.05263157894738,50.00000000000002,81.15942028985508,49.999999999999986,87.54208754208754,49.99999999999999,78.33333333333333,50.000000000000014,86.06430305948297,50.0,76.50531286894923,50.0,81.28342245989305,50.0,86.74812030075188,49.99999999999999,79.55729166666666,49.999999999999986,81.72268907563026,50.0,81.16336727437822,50.00000000000001,83.61383516693058,1.0454688355559663
30.0,50.0,79.85390234525183,50.00000000000002,56.26074498567335,49.999999999999986,53.02619692863596,50.00000000000002,63.09241706161137,48.571428571428534,52.47899159663866,49.71428571428571,60.942450583562234,50.64935064935063,64.8695841973153,50.162862959391376,57.9449266045216,50.32314923619271,55.67215041128085,51.04301809491294,56.544895868897235,52.66990291262136,55.89283519724716,50.969656770493806,58.184878455852434,50.34197124238976,59.56366451970733,1.0420041968460851,50.0,88.29787234042553,50.00000000000002,96.9298245614035,50.00000000000002,82.6086956521739,49.999999999999986,88.55218855218855,49.99999999999999,80.0,50.000000000000014,87.27771622123831,50.0,76.8595041322314,50.0,81.37254901960785,50.0,87.12406015037595,49.99999999999999,79.6875,49.999999999999986,81.30252100840336,50.0,81.2692268621237,50.00000000000001,84.273471541681,1.0392300352675379
31.0,50.0,70.35755478662054,50.00000000000002,54.69914040114613,49.999999999999986,60.102378801565784,50.00000000000002,60.70793838862561,49.999999999999964,48.907563025210074,50.0,58.95491508063363,50.64935064935063,58.621630470369965,50.16286295939138,60.128576020572154,50.752056404230316,55.47943595769684,50.20314100375555,55.62990781836805,49.16738355659335,52.39031584121913,50.18695891466424,56.44997322164524,50.09347945733212,57.70244415113943,1.0399293947803876,50.0,90.42553191489363,50.00000000000002,96.9298245614035,50.00000000000002,82.6086956521739,49.999999999999986,88.8888888888889,49.99999999999999,80.83333333333333,50.000000000000014,87.93725487013866,50.0,76.97756788665879,50.0,81.72905525846701,50.0,87.21804511278195,49.99999999999999,80.078125,49.999999999999986,81.09243697478992,50.0,81.41904604653953,50.00000000000001,84.6781504583391,1.0327170516522475
