Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,52.78738946559015,50.000000000000014,47.808022922636106,49.999999999999986,46.913580246913575,50.000000000000014,51.92535545023698,49.999999999999964,45.63025210084034,49.99999999999999,49.01292003724343,49.99999999999998,52.05718651096802,49.99999999999999,48.76888460302153,50.000000000000014,53.65922444183314,50.0,49.4571526118129,50.0,52.16910409241735,50.0,51.22231045201058,50.0,50.117615244627004,1.083542956202921,50.0,81.91489361702128,50.00000000000002,85.52631578947368,50.00000000000002,71.73913043478261,49.999999999999986,71.71717171717171,49.99999999999999,51.66666666666666,50.000000000000014,72.51283564502319,50.0,74.02597402597402,50.0,81.23885918003565,50.000000000000014,83.17669172932331,50.0,87.04427083333334,49.99999999999999,84.66386554621849,50.0,82.02993226297697,50.00000000000001,77.27138395400007,1.082958825268188
12.0,50.0,66.97424067666282,50.000000000000014,53.853868194842406,49.999999999999986,49.382716049382715,50.000000000000014,44.17950236966824,49.999999999999964,60.54621848739497,49.99999999999999,54.98730915559023,49.99999999999998,51.06679035250464,49.99999999999999,51.61684345869495,50.000000000000014,43.35840188014102,50.0,44.28815295322636,50.0,47.81860636598255,50.0,47.62975900210991,50.0,51.30853407885007,1.082571691975217,50.0,81.91489361702128,50.00000000000002,87.71929824561404,50.00000000000002,72.46376811594203,49.999999999999986,73.06397306397307,49.99999999999999,67.5,50.000000000000014,76.53238660851008,50.0,73.73081463990555,50.0,82.75401069518718,50.000000000000014,83.92857142857143,50.0,87.23958333333334,49.99999999999999,85.50420168067227,50.0,82.63143635553395,50.00000000000001,79.58191148202201,1.0824184613429557
13.0,50.0,49.519415609381014,50.000000000000014,55.171919770773634,49.999999999999986,61.547726588376996,50.000000000000014,44.09063981042654,49.999999999999964,51.17647058823529,49.99999999999999,52.3012344734387,49.99999999999998,43.211830186620105,49.99999999999999,46.75452694739098,50.000000000000014,48.923619271445354,50.0,49.9146466370775,50.0,45.698660439965586,50.0,46.9006566964999,50.0,49.600945584969296,1.0821093883820143,50.0,85.10638297872339,50.00000000000002,85.08771929824562,50.00000000000002,71.73913043478261,49.999999999999986,73.40067340067338,49.99999999999999,65.0,50.000000000000014,76.06678122248499,50.0,74.79338842975206,50.0,84.13547237076648,50.000000000000014,84.3984962406015,50.0,87.63020833333334,49.99999999999999,86.1344537815126,50.0,83.41840383119319,50.00000000000001,79.74259252683909,1.081890664358058
14.0,50.0,64.28296808919647,50.000000000000014,46.6189111747851,49.999999999999986,55.91689250225835,50.000000000000014,59.819312796208536,49.999999999999964,47.56302521008403,49.99999999999999,54.840221954506504,49.99999999999998,53.339517625231906,49.99999999999999,53.173684774456234,50.000000000000014,51.08108108108108,50.0,52.75520655513828,50.0,45.11490721396092,50.0,51.09287944997368,50.0,52.96655070224009,1.0812144986323382,50.0,82.97872340425532,50.00000000000002,90.78947368421053,50.00000000000002,78.26086956521739,49.999999999999986,78.45117845117845,49.99999999999999,68.33333333333333,50.000000000000014,79.762715687639,50.0,76.74144037780401,50.0,84.31372549019608,50.000000000000014,85.24436090225564,50.0,86.58854166666666,49.99999999999999,86.34453781512605,50.0,83.84652125040968,50.00000000000001,81.80461846902435,1.0813680177537826
15.0,50.0,47.481737793156476,50.000000000000014,45.286532951289395,49.999999999999986,48.509485094850945,50.000000000000014,45.57168246445498,49.999999999999964,50.252100840336134,49.99999999999999,47.42030782881759,49.99999999999998,46.70413619993452,49.99999999999999,47.01810778956392,50.000000000000014,55.15628672150411,50.0,53.90235575281665,50.0,50.983163328007876,50.0,50.75280995836541,50.0,49.0865588935915,1.081682251086066,50.0,90.42553191489363,50.00000000000002,90.35087719298247,50.00000000000002,81.15942028985508,49.999999999999986,80.13468013468014,49.99999999999999,66.66666666666666,50.000000000000014,81.74743523981559,50.0,76.21015348288076,50.0,84.49197860962568,50.000000000000014,84.68045112781954,50.0,86.71875,49.99999999999999,86.5546218487395,50.0,83.73119101381309,50.00000000000001,82.73931312681434,1.080811516686911
16.0,50.0,61.09188773548635,50.000000000000014,54.42693409742121,49.999999999999986,47.90725685034628,50.000000000000014,46.50473933649289,49.999999999999964,49.32773109243698,49.99999999999999,51.85170982243674,49.99999999999998,48.8486303612354,49.99999999999999,52.14829101039323,50.000000000000014,45.30199764982374,50.0,53.55411403209287,50.0,52.36573675801893,50.0,50.44375396231283,50.0,51.147731892374786,1.0807940725817646,50.0,94.68085106382979,50.00000000000002,93.42105263157895,50.00000000000002,77.53623188405797,49.999999999999986,80.47138047138047,49.99999999999999,59.166666666666664,50.000000000000014,81.05523654350279,50.0,77.33175914994096,50.0,83.55614973262033,50.000000000000014,85.43233082706767,50.0,87.5,49.99999999999999,86.5546218487395,50.0,84.07497231167369,50.00000000000001,82.56510442758824,1.0802923178348256
17.0,50.0,50.51903114186851,50.000000000000014,42.779369627507165,49.999999999999986,46.40168623908461,50.000000000000014,57.43483412322274,49.999999999999964,54.07563025210084,49.99999999999999,50.242110276756776,49.99999999999998,47.35894357743097,49.99999999999999,49.482481517197044,50.000000000000014,50.59929494712103,50.0,53.540457494025276,50.0,48.99840235959199,50.0,49.99591597907327,50.0,50.119013127915025,1.0806360925807945,50.0,94.68085106382979,50.00000000000002,95.17543859649122,50.00000000000002,80.43478260869566,49.999999999999986,79.12457912457913,49.99999999999999,49.166666666666664,50.000000000000014,79.7164636120525,50.0,75.97402597402598,50.0,82.2638146167558,50.000000000000014,85.80827067669173,50.0,87.76041666666666,49.99999999999999,86.1344537815126,50.0,83.58819634313055,50.00000000000001,81.65232997759152,1.0797756851078246
18.0,50.0,52.55670895809303,50.000000000000014,54.512893982808016,49.999999999999986,37.81993375489311,50.000000000000014,59.7600710900474,49.999999999999964,53.8655462184874,49.99999999999999,51.70303080086579,49.99999999999998,54.07754010695187,49.99999999999999,50.408228865316616,50.000000000000014,52.086956521739125,50.0,46.531239330829635,50.0,54.786776453238296,50.0,51.57814825561511,50.0,51.640589528240454,1.0795486679308075,50.0,95.74468085106382,50.00000000000002,94.29824561403508,50.00000000000002,78.26086956521739,49.999999999999986,77.77777777777779,49.99999999999999,49.16666666666667,50.000000000000014,79.04964809495215,50.0,76.97756788665879,50.0,82.75401069518718,50.000000000000014,86.09022556390977,50.0,88.41145833333334,49.99999999999999,86.5546218487395,50.0,84.1575768655657,50.00000000000001,81.60361248025893,1.079198605793394
19.0,50.0,49.826989619377166,50.000000000000014,56.08882521489972,49.999999999999986,53.02619692863595,50.000000000000014,49.34834123222749,49.999999999999964,69.70588235294119,49.99999999999999,55.59924706961631,49.99999999999998,53.23038306231583,49.99999999999999,54.0855030536805,50.000000000000014,48.29024676850764,50.0,54.294981222260155,50.0,47.701855720781616,50.0,51.52059396550915,50.0,53.55992051756273,1.0784507475664358,50.0,96.80851063829788,50.00000000000002,94.73684210526316,50.00000000000002,77.53623188405797,49.999999999999986,71.04377104377105,49.99999999999999,39.166666666666664,50.000000000000014,75.85840446761134,50.0,76.09208972845336,50.0,83.06595365418895,50.000000000000014,85.99624060150376,50.0,87.76041666666666,49.99999999999999,86.97478991596638,50.0,83.97789811335582,50.00000000000001,79.91815129048358,1.0785934465594393
20.0,50.0,52.17224144559785,50.000000000000014,48.78223495702005,49.999999999999986,54.832881662149944,50.000000000000014,58.19016587677726,49.999999999999964,56.21848739495798,49.99999999999999,54.03920226730062,49.99999999999998,51.62064825930373,49.99999999999999,41.9672131147541,50.000000000000014,50.860164512338436,50.0,47.265278251963124,50.0,58.85461472287082,50.0,50.11358377224604,50.0,52.07639301977333,1.0784180245273483,50.0,96.80851063829788,50.00000000000002,95.6140350877193,50.00000000000002,81.15942028985508,49.999999999999986,75.75757575757575,49.99999999999999,43.333333333333336,50.000000000000014,78.53457502135626,50.0,76.91853600944509,50.0,83.51158645276293,50.000000000000014,86.09022556390977,50.0,87.76041666666666,49.99999999999999,86.97478991596638,50.0,84.25111092175017,50.00000000000001,81.39284297155322,1.0780297209090812
21.0,50.0,57.6316801230296,50.000000000000014,43.49570200573065,49.999999999999986,45.67901234567901,50.000000000000014,47.808056872037916,49.999999999999964,43.99159663865546,49.99999999999999,47.72120959702653,49.99999999999998,52.40096038415367,49.99999999999999,51.25468766741669,50.000000000000014,46.22796709753232,50.0,47.20382383065893,50.0,50.202777436401625,50.0,49.45804328323264,50.0,48.589626440129585,1.078279040371381,50.0,96.80851063829788,50.00000000000002,93.85964912280701,50.00000000000002,80.43478260869566,49.999999999999986,70.70707070707071,49.99999999999999,44.166666666666664,50.000000000000014,77.1953359487076,50.0,78.86658795749705,50.0,83.77896613190731,50.000000000000014,86.09022556390977,50.0,88.15104166666666,49.99999999999999,86.76470588235294,50.0,84.73030544046674,50.00000000000001,80.96282069458717,1.0773995693888108
22.0,50.0,47.44329104190695,50.000000000000014,44.44126074498567,49.999999999999986,46.52213188798555,50.000000000000014,52.695497630331744,49.999999999999964,48.90756302521009,49.99999999999999,48.001948866084,49.99999999999998,41.34017243260941,49.99999999999999,56.18772099003536,50.000000000000014,50.46063454759108,50.0,48.50460908159781,50.0,52.5746589652206,50.0,49.813559203410854,50.0,48.90775403474743,1.0777951221658015,50.0,93.61702127659575,50.00000000000002,92.98245614035088,50.00000000000002,84.05797101449275,49.999999999999986,66.66666666666667,49.99999999999999,45.0,50.000000000000014,76.4648230196212,50.0,79.5749704840614,50.0,84.22459893048129,50.000000000000014,85.99624060150376,50.0,88.671875,49.99999999999999,86.76470588235294,50.0,85.04647817967988,50.00000000000001,80.75565059965055,1.076748706195859
23.0,50.0,53.4794309880815,50.000000000000014,47.07736389684814,49.999999999999986,45.709123757904244,50.000000000000014,46.134478672985786,49.999999999999964,54.74789915966387,49.99999999999999,49.42965929509671,49.99999999999998,51.426934410127686,49.99999999999999,51.983285117325615,50.000000000000014,48.11280846063455,50.0,52.05872311369069,50.0,46.448322477571594,50.0,50.00601471587002,50.0,49.71783700548337,1.077165700135812,50.0,92.5531914893617,50.00000000000002,89.47368421052632,50.00000000000002,82.6086956521739,49.999999999999986,67.003367003367,49.99999999999999,50.0,50.000000000000014,76.32778767108577,50.0,80.16528925619835,50.0,83.9572192513369,50.000000000000014,86.37218045112782,50.0,88.80208333333334,49.99999999999999,86.1344537815126,50.0,85.08624521470179,50.00000000000001,80.70701644289377,1.0761149057921817
24.0,50.0,35.98615916955017,50.000000000000014,43.882521489971346,49.999999999999986,42.908762420957544,50.000000000000014,55.07997630331754,49.999999999999964,45.12605042016807,49.99999999999999,44.59669396079293,49.99999999999998,47.92098657644877,49.99999999999999,50.20036429872496,50.000000000000014,48.413631022326676,50.0,50.66234209627859,50.0,47.511367825980095,50.0,48.94173836395182,50.0,46.76921616237237,1.076794562831558,50.0,94.68085106382979,50.00000000000002,79.82456140350877,50.00000000000002,85.5072463768116,49.999999999999986,67.34006734006735,49.99999999999999,40.0,50.000000000000014,73.47054523684349,50.0,80.87367178276268,50.0,83.77896613190731,50.000000000000014,86.46616541353383,50.0,88.54166666666667,49.99999999999999,86.55462184873949,50.0,85.24301836872199,50.00000000000001,79.35678180278273,1.075522419772855
25.0,50.0,48.423683198769695,50.000000000000014,44.24068767908309,49.999999999999986,51.70129479072568,50.000000000000014,43.616706161137444,49.999999999999964,53.61344537815126,49.99999999999999,48.31916344157343,49.99999999999998,48.551238677289106,49.99999999999999,50.09214614807671,50.000000000000014,49.567567567567565,50.0,52.67838852850802,50.0,50.765023964606115,50.0,50.33087297720951,50.0,49.32501820939147,1.075928849146672,50.0,92.55319148936171,50.00000000000002,79.82456140350878,50.00000000000002,86.23188405797102,49.999999999999986,56.9023569023569,49.99999999999999,54.16666666666667,50.000000000000014,73.93573210397302,50.0,80.7556080283353,50.0,84.0463458110517,50.000000000000014,86.46616541353383,50.0,87.23958333333334,49.99999999999999,87.18487394957984,50.0,85.13851530716678,50.00000000000001,79.53712370556991,1.0747949039561333
26.0,50.0,64.89811610918878,50.000000000000014,56.08882521489971,49.999999999999986,39.9879554351099,50.000000000000014,50.399881516587676,49.999999999999964,59.36974789915966,49.99999999999999,54.14890523498915,49.99999999999998,46.75597511731966,49.99999999999999,45.7430622522233,50.000000000000014,52.20681551116334,50.0,53.46876066917036,50.0,51.92331326041539,50.0,50.01958536205841,50.0,52.08424529852378,1.074631553604176,50.0,93.61702127659575,50.00000000000002,77.19298245614036,50.00000000000002,77.53623188405797,49.999999999999986,59.09090909090908,49.99999999999999,51.66666666666667,50.000000000000014,71.82076227487397,50.0,80.7556080283353,50.0,84.0463458110517,50.000000000000014,84.86842105263158,50.0,87.109375,49.99999999999999,87.81512605042016,50.0,84.91897518848775,50.00000000000001,78.36986873168087,1.0741043652166715
27.0,50.0,41.983852364475204,50.000000000000014,54.126074498567334,49.999999999999986,55.58566696778079,50.000000000000014,43.513033175355446,49.999999999999964,46.470588235294116,49.99999999999999,48.33584304829458,49.99999999999998,48.503492306013314,49.99999999999999,52.124718739955,50.000000000000014,52.01410105757931,50.0,48.053943325367015,50.0,51.01388718200811,50.0,50.34202852218455,50.0,49.33893578523956,1.07446393380299,50.0,93.61702127659574,50.00000000000002,77.63157894736842,50.00000000000002,78.98550724637681,49.999999999999986,57.239057239057246,49.99999999999999,60.0,50.000000000000014,73.49463294187964,50.0,81.46399055489965,50.0,84.13547237076648,50.000000000000014,85.52631578947368,50.0,87.109375,49.99999999999999,87.81512605042016,50.0,85.21005595311199,50.00000000000001,79.35234444749582,1.0733472717789287
28.0,50.0,52.902729719338716,50.000000000000014,40.94555873925502,49.999999999999986,63.655525444143336,50.000000000000014,61.03376777251185,49.999999999999964,42.6890756302521,49.99999999999999,52.24533146110021,49.99999999999998,49.22241623922296,49.99999999999999,53.72977606343083,50.000000000000014,48.607520564042304,50.0,53.663366336633665,50.0,52.15681455081725,50.0,51.475978750829405,50.0,51.86065510596481,1.073372593160247,50.0,89.36170212765957,50.00000000000002,64.03508771929825,50.00000000000002,86.23188405797102,49.999999999999986,69.02356902356902,49.99999999999999,61.66666666666667,50.000000000000014,74.06378191903289,50.0,83.11688311688312,50.0,84.0463458110517,50.000000000000014,85.5263157894737,50.0,87.23958333333334,49.99999999999999,87.81512605042016,50.0,85.5488508202324,50.00000000000001,79.80631636963264,1.072397488765395
29.0,50.0,62.668204536716644,50.000000000000014,50.55873925501433,49.999999999999986,40.108401084010836,50.000000000000014,43.290876777251185,49.999999999999964,48.57142857142857,49.99999999999999,49.039530044884316,49.99999999999998,49.40521663210738,49.99999999999999,50.30536804885889,50.000000000000014,50.188014101057576,50.0,51.64561283714579,50.0,56.59333906845275,50.0,51.627510137524474,50.0,50.33352009120439,1.0727319178637997,50.0,88.29787234042553,50.00000000000002,78.94736842105263,50.00000000000002,89.85507246376811,49.999999999999986,69.6969696969697,49.99999999999999,62.5,50.000000000000014,77.8594565844432,50.0,84.88783943329398,50.0,84.31372549019608,50.000000000000014,85.6672932330827,50.0,87.36979166666667,49.99999999999999,87.81512605042016,50.0,86.01075517473191,50.00000000000001,81.93510587958755,1.0712610185784923
30.0,50.0,60.82276047673971,50.000000000000014,49.94269340974212,49.999999999999986,51.43029208069858,50.000000000000014,53.02132701421802,49.999999999999964,48.65546218487395,49.99999999999999,52.77450703325447,49.99999999999998,50.18962130306669,49.99999999999999,47.51955426979535,50.000000000000014,56.94477085781433,50.0,56.90337999317173,50.0,53.05395108762443,50.0,52.922255502294504,50.0,52.848381267774485,1.0711006484983203,50.0,90.42553191489363,50.00000000000002,78.50877192982456,50.00000000000002,89.1304347826087,49.999999999999986,67.67676767676768,49.99999999999999,60.83333333333334,50.000000000000014,77.31496792748558,50.0,86.06847697756788,50.0,83.77896613190731,50.000000000000014,86.18421052631578,50.0,88.28125,49.99999999999999,87.81512605042016,50.0,86.42560593724222,50.00000000000001,81.87028693236391,1.0698680797010791
31.0,50.0,43.406382160707416,50.000000000000014,56.203438395415475,49.999999999999986,39.9879554351099,50.000000000000014,52.828791469194314,49.999999999999964,53.02521008403362,49.99999999999999,49.09035550889215,49.99999999999998,55.54949252428244,49.99999999999999,53.971927568841735,50.000000000000014,52.78260869565218,50.0,50.91498805052919,50.0,48.8877964851911,50.0,52.421362664899334,50.0,50.75585908689574,1.070088982948908,50.0,90.42553191489363,50.00000000000002,76.3157894736842,50.00000000000002,86.95652173913044,49.999999999999986,64.64646464646464,49.99999999999999,78.33333333333333,50.000000000000014,79.33552822150124,50.0,85.59622195985833,50.0,84.31372549019608,50.000000000000014,86.46616541353383,50.0,89.0625,49.99999999999999,88.65546218487394,50.0,86.81881500969243,50.00000000000001,83.07717161559682,1.0681124284024959
