Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,60.24605920799693,50.000000000000014,53.653295128939824,49.999999999999986,50.647395362842516,50.00000000000002,43.03909952606635,49.999999999999964,59.45378151260504,50.0,53.40792614769013,49.99999999999998,51.9412310378697,49.99999999999998,47.208828886745955,50.0,48.8578143360752,50.0,47.63400477978832,50.0,55.25377903404202,49.999999999999986,50.179131614904236,49.99999999999999,51.79352888129718,1.0833207194611267,50.0,45.744680851063826,50.00000000000002,26.75438596491228,50.00000000000002,32.608695652173914,49.999999999999986,54.54545454545454,49.99999999999999,25.000000000000007,50.000000000000014,36.93064340272091,50.0,74.4391971664699,50.000000000000014,78.38680926916221,50.0,84.02255639097746,49.99999999999999,81.18489583333334,50.0,82.56302521008404,50.0,80.11929677400539,50.00000000000001,58.52497008836315,1.0830734522507635
12.0,50.0,58.70818915801615,50.000000000000014,58.624641833810884,49.999999999999986,49.77416440831075,50.00000000000002,50.87381516587678,49.999999999999964,45.58823529411765,50.0,52.71380917202644,49.99999999999998,49.50343773873186,49.99999999999998,47.59669988213865,50.0,54.754406580493544,50.0,52.17480368726528,50.0,53.551677522428406,49.999999999999986,51.51620508221155,49.99999999999999,52.11500712711899,1.0827217278848082,50.0,48.93617021276596,50.00000000000002,25.0,50.00000000000002,31.15942028985507,49.999999999999986,57.57575757575758,49.99999999999999,41.66666666666667,50.000000000000014,40.86760294900906,50.0,75.79693034238488,50.000000000000014,80.3030303030303,50.0,84.63345864661653,49.99999999999999,82.421875,50.0,84.55882352941177,50.0,81.5428235642887,50.00000000000001,61.205213256648875,1.0825645722108954
13.0,50.0,48.48135332564398,50.000000000000014,41.03151862464183,49.999999999999986,53.26708822643782,50.00000000000002,57.65699052132701,49.999999999999964,55.16806722689076,50.0,51.12100358498829,49.99999999999998,50.55931463494488,49.99999999999998,44.71873995499839,50.0,47.958871915393644,50.0,49.7132127005804,50.0,49.65589283519725,49.999999999999986,48.52120640822291,49.99999999999999,49.8211049966056,1.082279186983524,50.0,61.70212765957448,50.00000000000002,21.491228070175442,50.00000000000002,29.71014492753623,49.999999999999986,61.95286195286196,49.99999999999999,43.33333333333334,50.000000000000014,43.63793918869629,50.0,76.80047225501771,50.000000000000014,80.3921568627451,50.0,85.47932330827066,49.99999999999999,84.30989583333334,50.0,83.71848739495798,50.0,82.14006713086496,50.00000000000001,62.88900315978063,1.082066623683941
14.0,50.0,63.5524798154556,50.000000000000014,43.46704871060172,49.999999999999986,50.617283950617285,50.00000000000002,47.67476303317535,49.999999999999964,41.84873949579832,50.0,49.432063001129656,49.99999999999998,50.690276110444174,49.99999999999998,48.10028929604629,50.0,49.08343125734431,50.0,49.25913280983271,50.0,55.659333906845276,49.999999999999986,50.558492676102546,49.99999999999999,49.995277838616104,1.082083859299806,50.0,62.76595744680852,50.00000000000002,30.263157894736842,50.00000000000002,43.47826086956522,49.999999999999986,64.47811447811448,49.99999999999999,45.833333333333336,50.000000000000014,49.36376480451168,50.0,76.15112160566704,50.000000000000014,80.4367201426025,50.0,87.5,49.99999999999999,85.09114583333333,50.0,85.08403361344537,50.0,82.85260423900965,50.00000000000001,66.10818452176066,1.0815482620640555
15.0,50.0,37.677816224529025,50.000000000000014,44.11174785100286,49.999999999999986,41.91508581752484,50.00000000000002,53.45082938388626,49.999999999999964,56.80672268907563,50.0,46.79244039320372,49.99999999999998,45.35905271199388,49.99999999999998,51.338262080788596,50.0,49.37955346650998,50.0,56.165926937521334,50.0,54.540985621236324,49.999999999999986,51.35675616361002,49.99999999999999,49.07459827840687,1.0818131589159747,50.0,55.319148936170215,50.00000000000002,26.75438596491228,50.00000000000002,62.31884057971014,49.999999999999986,64.64646464646464,49.99999999999999,40.833333333333336,50.000000000000014,49.97443469211812,50.0,74.67532467532467,50.000000000000014,79.50089126559715,50.0,88.43984962406014,49.99999999999999,85.67708333333334,50.0,85.92436974789916,50.0,82.84350372924288,50.00000000000001,66.40896921068051,1.0810172176854291
16.0,50.0,51.55709342560554,50.000000000000014,50.902578796561606,49.999999999999986,46.522131887985545,50.00000000000002,55.702014218009474,49.999999999999964,53.57142857142857,50.0,51.65104937991815,49.99999999999998,45.09440139692241,49.99999999999998,48.36922747240974,50.0,50.448883666274966,50.0,48.91089108910891,50.0,49.01069190119208,49.999999999999986,48.36681910518162,49.99999999999999,50.008934242549884,1.0811156932818053,50.0,56.38297872340425,50.00000000000002,40.35087719298246,50.00000000000002,65.21739130434783,49.999999999999986,68.01346801346801,49.99999999999999,44.166666666666664,50.000000000000014,54.82627638017385,50.0,73.02243211334121,50.000000000000014,81.37254901960785,50.0,88.25187969924812,49.99999999999999,86.19791666666666,50.0,88.02521008403362,50.0,83.3739975165795,50.00000000000001,69.10013694837667,1.080507259021982
17.0,50.0,25.720876585928494,50.000000000000014,50.22922636103152,49.999999999999986,58.3860283047275,50.00000000000002,46.28258293838863,49.999999999999964,51.008403361344534,50.0,46.32542351028413,49.99999999999998,48.80770490014188,49.99999999999998,47.50241080038573,50.0,49.81433607520564,50.0,44.76613178559235,50.0,46.15951824996928,49.999999999999986,47.41002036225897,49.99999999999999,46.86772193627155,1.0809045518278635,50.0,65.95744680851064,50.00000000000002,63.596491228070185,50.00000000000002,63.76811594202899,49.999999999999986,67.003367003367,49.99999999999999,43.333333333333336,50.000000000000014,60.73175086306203,50.0,74.97048406139315,50.000000000000014,81.55080213903743,50.0,89.19172932330827,49.99999999999999,86.84895833333333,50.0,88.34033613445378,50.0,84.18046199830519,50.00000000000001,72.4561064306836,1.0799645082618239
18.0,50.0,50.05767012687428,50.000000000000014,56.146131805157594,49.999999999999986,42.938873833182775,50.00000000000002,50.947867298578196,49.999999999999964,43.86554621848739,50.0,48.79121785645604,49.99999999999998,49.87176688857361,49.99999999999998,50.58716382727955,50.0,53.51351351351351,50.0,47.78081256401503,50.0,57.29384293965835,49.999999999999986,51.80941994660801,49.99999999999999,50.30031890153202,1.079797145707074,50.0,74.46808510638297,50.00000000000002,65.35087719298245,50.00000000000002,62.318840579710155,49.999999999999986,65.65656565656566,49.99999999999999,40.833333333333336,50.000000000000014,61.725540373794914,50.0,77.09563164108619,50.000000000000014,81.28342245989305,50.0,88.90977443609023,49.99999999999999,86.97916666666667,50.0,88.23529411764706,50.0,84.50065786427663,50.00000000000001,73.11309911903578,1.0794052216391727
19.0,50.0,46.75124951941561,50.000000000000014,65.37249283667622,49.999999999999986,50.52694971394158,50.00000000000002,59.44905213270143,49.999999999999964,51.344537815126046,50.0,54.68885640357219,49.99999999999998,50.2701080432173,49.99999999999998,47.30526090217507,50.0,45.02115158636898,50.0,50.1399795151929,50.0,42.85977633034288,49.999999999999986,47.11925527545942,49.99999999999999,50.904055839515806,1.0789700487459817,50.0,89.36170212765957,50.00000000000002,62.71929824561404,50.00000000000002,65.94202898550725,49.999999999999986,63.63636363636363,49.99999999999999,40.833333333333336,50.000000000000014,64.49854526569557,50.0,77.33175914994096,50.000000000000014,81.46167557932264,50.0,90.22556390977444,49.99999999999999,86.84895833333334,50.0,88.23529411764704,50.0,84.82065021800369,50.00000000000001,74.65959774184964,1.078829279108704
20.0,50.0,58.36216839677048,50.000000000000014,48.98280802292263,49.999999999999986,54.62210177657332,50.00000000000002,46.75651658767773,49.999999999999964,51.05042016806722,50.0,51.95480299040228,49.99999999999998,54.37629597293463,49.99999999999998,55.85128040287153,50.0,53.88484136310223,50.0,49.658586548310005,50.0,47.32087993117857,49.999999999999986,52.218376843679394,49.99999999999999,52.08658991704084,1.0785002624947129,50.0,92.5531914893617,50.00000000000002,66.00877192982456,50.00000000000002,65.94202898550725,49.999999999999986,61.95286195286195,49.99999999999999,31.666666666666664,50.000000000000014,63.624704204844434,50.0,80.04722550177095,50.000000000000014,81.95187165775401,50.0,91.1654135338346,49.99999999999999,86.84895833333334,50.0,88.23529411764706,50.0,85.649752628868,50.00000000000001,74.63722841685622,1.0781576638108727
21.0,50.0,45.32871972318339,50.000000000000014,46.40401146131805,49.999999999999986,61.51761517615175,50.00000000000002,48.47452606635071,49.999999999999964,43.65546218487395,50.0,49.07606692237557,49.99999999999998,52.41733056859108,49.99999999999998,49.19532840458588,50.0,49.19153936545241,50.0,50.109252304540796,50.0,57.9759124984638,49.999999999999986,51.77787262832679,49.99999999999999,50.42696977535118,1.0785246400727169,50.0,96.80851063829788,50.00000000000002,71.05263157894737,50.00000000000002,66.30434782608695,49.999999999999986,56.9023569023569,49.99999999999999,34.166666666666664,50.000000000000014,65.04690272247116,50.0,78.099173553719,50.000000000000014,82.174688057041,50.0,91.44736842105264,49.99999999999999,87.36979166666666,50.0,88.02521008403362,50.0,85.42324635650257,50.00000000000001,75.23507453948687,1.0775644209428499
22.0,50.0,43.713956170703575,50.000000000000014,56.73352435530086,49.999999999999986,50.707618187292994,50.00000000000002,51.54028436018958,49.999999999999964,46.30252100840336,50.0,49.79958081637808,49.99999999999998,54.449961802902976,49.99999999999998,48.41315761277188,50.0,49.74148061104583,50.0,50.69989757596449,50.0,51.94174757281553,49.999999999999986,51.04924903510014,49.99999999999999,50.424414925739114,1.0780082114551308,50.0,97.87234042553192,50.00000000000002,70.6140350877193,50.00000000000002,57.971014492753625,49.999999999999986,53.198653198653204,49.99999999999999,37.49999999999999,50.000000000000014,63.431208640931615,50.0,79.92916174734357,50.000000000000014,83.15508021390374,50.0,92.19924812030075,49.99999999999999,87.109375,50.0,88.02521008403362,50.0,86.08361503311633,50.00000000000001,74.75741183702397,1.0769524745453491
23.0,50.0,43.86774317570165,50.000000000000014,47.47851002865329,49.999999999999986,51.912074676302325,50.00000000000002,43.67594786729857,49.999999999999964,43.61344537815126,50.0,46.10954422522141,49.99999999999998,44.93615628069409,49.99999999999998,50.09750348226723,50.0,50.333725029377206,50.0,48.105155343120515,50.0,50.491581664003924,49.999999999999986,48.79282435989259,49.99999999999999,47.451184292557,1.0775049558860874,50.0,98.93617021276594,50.00000000000002,67.54385964912281,50.00000000000002,49.27536231884058,49.999999999999986,49.83164983164983,49.99999999999999,46.666666666666664,50.000000000000014,62.45074173580916,50.0,80.6375442739079,50.000000000000014,83.8680926916221,50.0,92.38721804511277,49.99999999999999,86.97916666666666,50.0,88.4453781512605,50.0,86.463479965714,50.00000000000001,74.45711085076158,1.0762571310319455
24.0,50.0,63.437139561707035,50.000000000000014,48.25214899713467,49.999999999999986,55.13399578440229,50.00000000000002,49.36315165876778,49.999999999999964,51.84873949579833,50.0,53.60703509956202,49.99999999999998,46.58954490887264,49.99999999999998,47.969570341797926,50.0,54.14453584018801,50.0,46.947763741891436,50.0,54.87894801523904,49.999999999999986,50.10607256959781,49.99999999999999,51.85655383457991,1.075978491614642,50.0,98.93617021276594,50.00000000000002,52.19298245614035,50.00000000000002,43.47826086956522,49.999999999999986,40.74074074074074,49.99999999999999,44.99999999999999,50.000000000000014,56.06963085584245,50.0,82.29043683589138,50.000000000000014,83.77896613190731,50.0,92.76315789473684,49.99999999999999,86.26302083333334,50.0,89.07563025210084,50.0,86.83424238959394,50.00000000000001,71.4519366227182,1.0755660031737446
25.0,50.0,52.402921953094975,50.000000000000014,46.25358166189112,49.999999999999986,47.06413730803975,50.00000000000002,48.91883886255924,49.999999999999964,50.50420168067227,50.0,49.02873629325147,49.99999999999998,50.60978937029357,49.99999999999998,51.76256294867674,50.0,53.51821386603996,50.0,48.24513485831341,50.0,47.105812953176844,49.999999999999986,50.248302799300106,49.99999999999999,49.63851954627579,1.075813914241371,50.0,98.93617021276596,50.00000000000002,47.80701754385965,50.00000000000002,41.30434782608696,49.999999999999986,41.41414141414141,49.99999999999999,40.0,50.000000000000014,53.8923353993708,50.0,82.64462809917356,50.000000000000014,84.44741532976828,50.0,93.796992481203,49.99999999999999,87.109375,50.0,89.28571428571428,50.0,87.45682503917183,50.00000000000001,70.67458021927132,1.0748859677495042
26.0,50.0,60.70742022299116,50.000000000000014,40.1432664756447,49.999999999999986,39.626618488407104,50.00000000000002,48.16350710900474,49.999999999999964,59.49579831932773,50.0,49.62732212307509,49.99999999999998,53.765142420604604,49.99999999999998,51.26754526947391,50.0,51.10458284371329,50.0,55.99863434619324,50.0,50.14132972840114,49.999999999999986,52.45544692167724,49.99999999999999,51.04138452237616,1.0744645558062882,50.0,90.42553191489363,50.00000000000002,37.280701754385966,50.00000000000002,34.78260869565217,49.999999999999986,42.760942760942754,49.99999999999999,40.0,50.000000000000014,49.049957025174905,50.0,82.64462809917356,50.000000000000014,84.84848484848484,50.0,92.19924812030075,49.99999999999999,87.890625,50.0,88.65546218487394,50.0,87.24768965056663,50.00000000000001,68.14882333787077,1.0741724596433624
27.0,50.0,51.903114186851205,50.000000000000014,50.888252148997125,49.999999999999986,46.19090635350797,50.00000000000002,48.44490521327015,49.999999999999964,64.70588235294117,50.0,52.42661205111352,49.99999999999998,56.38710029466332,49.99999999999998,49.630343940855035,50.0,50.63924794359578,50.0,50.6725844998293,50.0,55.358240137642866,49.999999999999986,52.53750336331726,49.99999999999999,52.48205770721539,1.0740595469625982,50.0,84.04255319148936,50.00000000000002,24.561403508771935,50.00000000000002,36.95652173913043,49.999999999999986,48.484848484848484,49.99999999999999,41.66666666666667,50.000000000000014,47.14239871818138,50.0,82.40850059031878,50.000000000000014,84.58110516934045,50.0,92.4812030075188,49.99999999999999,88.41145833333334,50.0,89.91596638655462,50.0,87.5596466974132,50.00000000000001,67.35102270779728,1.0732754602316896
28.0,50.0,53.71011149557863,50.000000000000014,41.446991404011456,49.999999999999986,42.66787112315567,50.00000000000002,55.642772511848335,49.999999999999964,43.65546218487395,50.0,47.42464174389361,49.99999999999998,54.78555058386991,49.99999999999998,50.98467802421516,50.0,50.0587544065805,50.0,54.71491976783884,50.0,53.95723239523166,49.999999999999986,52.90022703554721,49.99999999999999,50.16243438972041,1.0734099316790648,50.0,79.7872340425532,50.00000000000002,26.315789473684216,50.00000000000002,52.89855072463768,49.999999999999986,48.14814814814815,49.99999999999999,46.666666666666664,50.000000000000014,50.76327781113798,50.0,82.99881936245573,50.000000000000014,84.58110516934045,50.0,92.57518796992481,49.99999999999999,88.28125,50.0,89.91596638655462,50.0,87.67046577765511,50.00000000000001,69.21687179439655,1.072283145209447
29.0,50.0,50.94194540561323,50.000000000000014,40.429799426934096,49.999999999999986,41.674194519722974,50.00000000000002,57.864336492891,49.999999999999964,62.983193277310924,50.0,50.77869382449445,49.99999999999998,52.97391683946305,49.99999999999998,50.086788813886216,50.0,45.952996474735606,50.0,46.53294639808808,50.0,47.4622096595797,49.999999999999986,48.601771637150534,49.99999999999999,49.69023273082249,1.0721104514832256,50.0,65.95744680851064,50.00000000000002,41.66666666666667,50.00000000000002,55.79710144927537,49.999999999999986,48.14814814814815,49.99999999999999,50.0,50.000000000000014,52.313872614520164,50.0,82.64462809917356,50.000000000000014,84.75935828877004,50.0,92.76315789473684,49.99999999999999,88.41145833333334,50.0,89.49579831932772,50.0,87.6148801870683,50.00000000000001,69.96437640079424,1.0710674822664645
30.0,50.0,65.78239138792772,50.000000000000014,48.6676217765043,49.999999999999986,55.94700391448358,50.00000000000002,51.9845971563981,49.999999999999964,47.73109243697479,50.0,54.0225413344577,49.99999999999998,50.75030012004802,49.99999999999998,51.593271188256715,50.0,54.780258519388944,50.0,53.61556845339705,50.0,48.998402359591985,49.999999999999986,51.947560128136544,49.99999999999999,52.98505073129712,1.0702292834761629,50.0,80.85106382978722,50.00000000000002,43.85964912280702,50.00000000000002,56.52173913043479,49.999999999999986,47.474747474747474,49.99999999999999,57.50000000000001,50.000000000000014,57.241439911555304,50.0,82.29043683589138,50.000000000000014,85.11586452762923,50.0,92.38721804511279,49.99999999999999,88.28125,50.0,90.96638655462185,50.0,87.80823119265105,50.00000000000001,72.52483555210318,1.069403520762549
31.0,50.0,54.325259515570934,50.000000000000014,51.37535816618911,49.999999999999986,51.370069256248115,50.00000000000002,50.85900473933649,49.999999999999964,55.63025210084034,50.0,52.711988755636995,49.99999999999998,52.22088835534213,49.99999999999998,53.28190292510446,50.0,56.95417156286722,50.0,51.51928986002049,50.0,51.51775838761215,49.999999999999986,53.09880221818929,49.99999999999999,52.90539548691314,1.068332693666078,50.0,78.72340425531914,50.00000000000002,43.42105263157895,50.00000000000002,54.347826086956516,49.999999999999986,68.013468013468,49.99999999999999,55.00000000000001,50.000000000000014,59.90115019746453,50.0,82.29043683589138,50.000000000000014,86.00713012477719,50.0,92.85714285714286,49.99999999999999,90.36458333333333,50.0,88.8655462184874,50.0,88.07696787392642,50.00000000000001,73.98905903569548,1.067383793831732
