Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,58.28527489427143,0.0,63.10888252148996,0.0,57.57302017464618,0.0,61.122630331753555,0.0,56.51260504201681,0.0,59.32048259283558,50.0,52.521008403361336,49.99999999999999,48.5074466945248,50.000000000000014,53.58166862514688,50.0,54.18231478320246,50.000000000000014,48.61742656998894,50.0,51.48197301524489,25.0,55.40122780404023,1.1030542319784002,0.0,20.21276595744681,0.0,21.491228070175442,0.0,28.985507246376812,0.0,23.569023569023567,0.0,17.5,0.0,22.35170496860453,49.999999999999986,69.3624557260921,50.0,81.63992869875223,49.999999999999986,83.36466165413535,50.0,82.8125,50.0,91.59663865546219,49.99999999999999,81.75523694688837,24.999999999999996,52.053470957746455,1.102192874685783
12.0,0.0,47.75086505190311,0.0,47.449856733524356,0.0,41.70430593194821,0.0,56.042654028436026,0.0,49.747899159663866,0.0,48.53911618109511,50.0,51.268689293899385,49.99999999999999,53.42762241508626,50.21739130434785,55.23619271445358,50.0,48.170023898941615,50.000000000000014,56.72852402605384,50.04347826086958,52.96621046968694,25.02173913043479,50.752663325391026,1.1022816539888065,0.0,19.148936170212767,0.0,18.42105263157895,0.0,25.36231884057971,0.0,21.548821548821547,0.0,15.0,0.0,19.896225838238596,49.999999999999986,69.77567886658795,50.0,81.72905525846701,49.999999999999986,85.05639097744361,50.0,84.89583333333334,50.0,92.43697478991596,49.99999999999999,82.77878664514957,24.999999999999996,51.33750624169408,1.0997809613314697
13.0,0.0,50.24990388312188,0.0,43.73925501432665,0.0,48.961156278229446,3.1250000000000013,45.91232227488152,0.0,50.42016806722689,0.6250000000000002,47.856561103557276,50.0,48.147440794499616,49.99999999999999,51.37897782063645,49.72972972972974,52.84606345475912,50.786958006145454,50.0102424035507,48.933882266191475,52.027774364016224,49.890114000413334,50.88209976749242,25.257557000206667,49.369330435524844,1.100530200711411,0.0,18.085106382978726,0.0,17.543859649122805,0.0,23.18840579710145,0.0,21.212121212121207,0.0,18.333333333333336,0.0,19.672565274931504,49.999999999999986,70.72018890200708,50.0,81.9964349376114,49.999999999999986,85.19736842105263,50.0,85.15625,50.0,92.85714285714285,49.99999999999999,83.18547702356278,24.999999999999996,51.42902114924714,1.0970142736333603
14.0,0.0,33.37178008458285,0.0,40.41547277936962,0.0,42.908762420957544,4.687500000000002,54.383886255924175,2.857142857142856,56.9327731092437,1.5089285714285716,45.60253493001558,50.0,60.629706428025756,50.49287474552662,47.699560698596386,51.41598119858991,52.83666274970623,50.822806418572895,51.737794469102084,48.509893080988086,50.61447708000492,50.248311088735505,52.70364028508707,25.878619830082037,49.15308760755133,1.0975240979418612,0.0,18.085106382978726,0.0,19.298245614035086,0.0,21.73913043478261,0.0,19.865319865319865,0.0,20.833333333333336,0.0,19.964227126089924,49.999999999999986,70.83825265643448,50.0,82.79857397504458,49.999999999999986,85.6203007518797,50.0,85.9375,50.0,93.0672268907563,49.99999999999999,83.65237085482302,24.999999999999996,51.80829899045647,1.0936799115598934
15.0,0.0,60.55363321799309,5.000000000000001,40.95988538681949,3.703703703703703,45.016561276723884,15.625000000000005,50.0888625592417,24.285714285714278,55.840336134453786,9.722883597883598,50.49185571504639,50.0,53.49230601331442,49.02817957784205,53.70620379299261,48.74265569917745,51.0834312573443,54.27278934790032,57.20723796517583,54.823645078038595,52.64839621482119,51.37345394059169,53.62751504872968,30.54816876923764,52.05968538188803,1.09317990981551,0.0,18.085106382978726,0.0,20.614035087719298,0.0,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,20.0,19.999999999999993,20.80585083842302,49.999999999999986,71.66469893742621,50.0,82.88770053475936,49.999999999999986,85.52631578947368,71.875,86.58854166666667,49.99999999999999,93.0672268907563,54.374999999999986,83.94689676381645,37.187499999999986,52.37637380111974,1.089496511239243
16.0,5.555555555555556,52.32602845059593,15.000000000000002,45.071633237822354,18.51851851851852,41.82475158084914,31.486966824644565,59.64158767772511,38.57142857142855,57.31092436974791,21.826493894029436,51.234985063348084,53.57142857142857,58.06777256357088,52.98296367727418,51.45398049930354,53.90716803760284,55.837837837837846,52.73642881529532,52.81666097644246,56.316824382450534,55.8621113432469,53.90296269681029,54.80767264408032,37.864728295419866,53.0213288537142,1.0875428636183329,0.0,17.021276595744684,37.500000000000014,21.49122807017544,50.00000000000002,27.536231884057973,49.999999999999986,18.85521885521885,49.99999999999999,21.666666666666668,37.5,21.31412441437272,49.999999999999986,72.01889020070838,70.58823529411765,83.51158645276293,50.0,85.80827067669172,49.999999999999986,86.71875,49.99999999999999,93.27731092436974,54.11764705882352,84.26696165090655,45.80882352941176,52.79054303263963,1.0833438925530496
17.0,0.0,32.37216455209535,27.500000000000007,49.04011461318052,29.629629629629623,47.99759108702198,39.77340047393366,48.6818720379147,35.714285714285694,35.84033613445378,26.523463163569794,42.78641568493326,54.3544690603514,57.54938338971952,52.85867352405441,55.274831243973,55.423031727379566,58.058754406580505,48.28269033799932,55.96790713554114,51.96632665601574,46.0489123755684,52.57703826116009,54.57995771027652,39.55025071236494,48.68318669760489,1.0841339730345905,0.0,18.085106382978726,50.00000000000002,22.80701754385965,50.00000000000002,28.260869565217394,49.999999999999986,18.51851851851852,49.99999999999999,23.333333333333336,40.00000000000001,22.200969068781525,60.38961038961038,73.0814639905549,50.000000000000014,83.60071301247771,50.0,86.37218045112782,49.999999999999986,87.63020833333334,49.99999999999999,93.06722689075629,52.077922077922075,84.75035853565001,46.03896103896104,53.47566380221576,1.0759429017982962
18.0,27.77777777777778,51.24951941560938,47.5,64.98567335243554,41.14724480578138,48.961156278229446,46.02340047393366,49.77784360189573,44.32773109243695,51.93277310924369,41.355230829985956,53.381393151482754,51.61382734912146,53.344974353377715,53.55084110146788,56.08700310725383,47.87896592244419,52.36427732079907,46.57733014680778,50.5940594059406,49.0106919011921,53.19528081602557,49.72633128420669,53.11711900067935,45.540781057096325,53.24925607608105,1.0748285235122157,50.0,20.21276595744681,50.00000000000002,24.56140350877193,50.00000000000002,29.71014492753623,49.999999999999986,18.181818181818183,49.99999999999999,24.166666666666668,50.000000000000014,23.366559848447967,63.636363636363626,74.14403778040142,50.000000000000014,83.15508021390374,50.0,86.37218045112782,49.999999999999986,88.671875,49.99999999999999,93.27731092436974,52.72727272727273,85.12409687396055,51.363636363636374,54.24532836120426,1.0674360777195468
19.0,33.333333333333336,39.83083429450212,42.6432664756447,49.02578796561605,47.109304426377584,56.970791930141516,41.098933649289116,35.5154028436019,50.04201680672264,48.57142857142856,42.845370938273476,45.982849121058024,56.77043544690602,60.67881698133799,49.97214186220934,54.16050573234759,53.6545240893067,60.465334900117504,50.55650392625469,53.22294298395357,49.748064397197986,54.46110360083569,52.140333944374945,56.59774083971847,47.49285244132421,51.290294980388246,1.0689773126936664,50.0,21.276595744680854,50.00000000000002,25.0,50.00000000000002,34.05797101449275,49.999999999999986,18.518518518518515,49.99999999999999,23.333333333333332,50.000000000000014,24.43728372220509,66.23376623376622,74.4982290436836,50.000000000000014,82.97682709447416,50.0,86.37218045112782,49.999999999999986,88.41145833333334,49.99999999999999,92.64705882352942,53.246753246753244,84.98115074922967,51.62337662337663,54.70921723571738,1.0590114064350267
20.0,50.0,45.597846981930026,47.6432664756447,48.739255014326645,48.96115627822943,37.94037940379404,48.53376777251186,47.98578199052132,51.554621848739465,50.54621848739495,49.338562475025086,46.1618963755934,53.22765469824292,59.631125177343655,48.509589628200985,56.68488160291438,49.330199764982375,57.130434782608695,50.45920109252305,60.62820075110961,49.94776944819959,58.449059850067584,50.294882926429786,58.50474043280879,49.81672270072744,52.333318404201094,1.0591606426686557,50.0,26.59574468085107,50.00000000000002,25.877192982456144,50.00000000000002,34.78260869565217,49.999999999999986,17.84511784511784,49.99999999999999,24.16666666666667,50.000000000000014,25.853466174148775,49.35064935064934,75.08854781582055,50.000000000000014,82.62032085561498,50.0,86.56015037593986,49.999999999999986,88.671875,49.99999999999999,92.01680672268907,49.87012987012987,84.9915401540129,49.93506493506494,55.42250316408084,1.05120823794831
21.0,50.0,52.518262206843524,45.42979942693411,47.220630372492835,50.813008130081286,42.75820535983137,45.40876777251186,40.96563981042654,47.920168067226854,44.11764705882353,47.91434867935082,45.51607696168357,60.02673796791442,71.17210520571865,50.803600128576,62.475088396014144,51.938895417156296,62.13160987074031,50.353362922499144,65.50017070672584,48.97689566179182,60.80865183728646,52.41989841958754,64.41752520329707,50.16712354946918,54.96680108249032,1.053464183921421,50.0,27.659574468085108,50.00000000000002,26.75438596491228,50.00000000000002,34.78260869565217,49.999999999999986,19.19191919191919,49.99999999999999,25.833333333333336,50.000000000000014,26.844364330780415,49.999999999999986,75.79693034238488,50.000000000000014,82.26381461675581,50.0,86.37218045112782,49.999999999999986,89.19270833333334,49.99999999999999,91.80672268907563,50.0,85.0864712865355,50.00000000000001,55.96541780865796,1.0459513968348162
22.0,50.17301038062284,44.636678200692046,45.716332378223505,46.27507163323782,48.14814814814813,37.729599518217405,46.73430094786732,42.63921800947867,47.14285714285711,46.1764705882353,47.58292979954378,43.49140758997225,61.440030557677616,73.30022918258211,52.60902175077678,62.826529518911386,49.717978848413644,60.31492361927144,49.513485831341754,61.054967565722094,47.95379132358363,52.8634631928229,52.24686166235868,62.07202261586199,49.91489573095123,52.78171510291712,1.0555467647070496,50.0,28.723404255319146,50.00000000000002,26.754385964912288,50.00000000000002,36.231884057971016,49.999999999999986,20.2020202020202,49.99999999999999,27.500000000000004,50.000000000000014,27.88233889604453,49.999999999999986,76.74144037780401,50.000000000000014,81.72905525846703,50.0,86.37218045112782,49.999999999999986,89.71354166666666,49.99999999999999,91.17647058823529,50.0,85.14653766846017,50.00000000000001,56.51443828225235,1.0425371577221791
23.0,50.17301038062284,52.441368704344484,50.716332378223505,45.74498567335244,49.999999999999986,45.10689551339958,51.65876777251187,48.992890995260666,51.512605042016766,46.470588235294116,50.812143114674996,47.75134582433025,58.7566844919786,71.48041034595656,51.46040930033213,62.357227043822995,49.341950646298486,58.87896592244418,48.62068965517241,60.31751451007169,48.10126582278481,55.32751628364263,51.25619998331329,61.67232682118762,51.03417154899414,54.711836322758934,1.0496344929464132,50.0,29.78723404255319,50.00000000000002,27.192982456140353,50.00000000000002,41.30434782608695,49.999999999999986,20.538720538720536,49.99999999999999,28.333333333333332,50.000000000000014,29.431323639366873,49.999999999999986,77.21369539551358,50.000000000000014,81.63992869875223,50.0,86.37218045112782,49.999999999999986,89.84375,49.99999999999999,89.91596638655463,50.0,84.99710418638965,50.00000000000001,57.214213912878265,1.039422667072587
24.0,50.34602076124568,59.13110342176087,50.42979942693411,51.16045845272207,50.813008130081286,39.777175549533276,50.57020142180097,48.237559241706165,51.47058823529408,48.40336134453781,50.72592359507122,49.341931602052036,55.70091673032849,68.86390920004366,50.6482374370513,67.11453980499304,47.87896592244418,59.529964747356054,48.77091157391602,66.67121884602254,49.462332554995704,66.33280078653068,50.49227284374713,65.7024866769892,50.60909821940918,57.52220913952061,1.041818633130067,50.0,30.851063829787233,50.00000000000002,28.07017543859649,50.00000000000002,44.20289855072464,49.999999999999986,20.538720538720536,49.99999999999999,30.0,50.000000000000014,30.73257167156578,54.54545454545453,76.97756788665879,50.000000000000014,82.0855614973262,50.0,86.09022556390975,49.999999999999986,89.453125,49.99999999999999,89.49579831932773,50.909090909090914,84.8204556534445,50.45454545454547,57.77651366250514,1.0365476706078833
25.0,44.617454825067284,50.01922337562477,50.573065902578804,47.87965616045845,50.813008130081286,47.66636555254441,52.13270142180097,43.986966824644554,50.7773109243697,44.45378151260504,49.782708240779606,46.80119868517545,53.5618792971734,72.74909963985594,50.81002892960461,69.25961641487196,49.39482961222092,65.78848413631025,48.08125640150222,59.6005462615227,48.58670271598869,59.7886198844783,50.086939391297975,65.43727326740783,49.93482381603879,56.11923597629164,1.0453353368209093,50.0,31.914893617021278,50.00000000000002,29.385964912280706,50.00000000000002,46.3768115942029,49.999999999999986,20.875420875420875,49.99999999999999,32.5,50.000000000000014,32.21061819978515,58.44155844155843,77.21369539551358,50.000000000000014,81.37254901960785,50.0,86.09022556390977,49.999999999999986,88.93229166666667,49.99999999999999,88.8655462184874,51.688311688311686,84.49486157283705,50.84415584415585,58.3527398863111,1.035226344700153
26.0,50.0,52.32602845059593,48.3595988538682,41.232091690544415,47.51580849141824,50.737729599518225,44.55716824644551,52.917654028436026,47.87815126050417,44.41176470588235,47.66214537044722,48.32505369499539,61.51642475171886,74.31790898177452,51.46469516768454,67.51312546876675,49.12455934195065,61.3090481786134,47.144076476613186,59.58347558893821,47.32087993117858,60.88853385768711,51.31412713382916,64.722418415156,49.48813625213819,56.523736055075695,1.0454163414673365,50.0,32.97872340425532,50.00000000000002,30.701754385964914,50.00000000000002,46.3768115942029,49.999999999999986,21.885521885521882,49.99999999999999,33.333333333333336,50.000000000000014,33.05522892065567,58.44155844155843,77.21369539551357,50.000000000000014,80.3921568627451,50.0,85.99624060150376,49.999999999999986,88.80208333333334,49.99999999999999,88.23529411764706,51.688311688311686,84.12789406214856,50.84415584415585,58.59156149140212,1.0333231579423134
27.0,50.0,61.36101499423299,48.7893982808023,43.022922636103154,50.813008130081286,38.69316470942487,51.65876777251187,50.81457345971564,52.94117647058819,49.411764705882355,50.84047013079673,48.6606881010718,58.84262796027501,75.60842518825712,49.33783349405334,67.20025715204115,47.93184488836664,58.40893066980024,48.275862068965516,64.43154660293617,49.85252550079883,60.77792798328622,50.848138782491866,65.28541751926419,50.844304456644295,56.97305281016799,1.039675950337089,50.0,34.04255319148936,50.00000000000002,30.701754385964914,50.00000000000002,47.82608695652174,49.999999999999986,22.55892255892256,49.99999999999999,34.166666666666664,50.000000000000014,33.859196751913046,61.68831168831167,77.21369539551358,50.000000000000014,80.30303030303031,50.0,85.7142857142857,49.999999999999986,89.0625,49.99999999999999,86.97478991596638,52.33766233766234,83.8536602657592,51.168831168831176,58.856428508836125,1.0315630701942002
28.0,50.34602076124568,38.56209150326797,50.716332378223505,47.89398280802292,46.70280036133694,40.28906955736224,48.533767772511865,49.111374407582936,51.512605042016766,54.495798319327726,49.56230526306695,46.07046331911276,60.70473644003055,74.53890647167958,52.611164684452994,69.58748526733098,49.72385428907168,66.65569917743831,48.67360874018436,66.59610788665074,48.73417721518988,58.32001966326656,52.089508273785896,67.13964369327324,50.82590676842642,56.605053506193,1.038009697953702,50.0,36.170212765957444,50.00000000000002,31.140350877192986,50.00000000000002,48.550724637681164,49.999999999999986,22.558922558922557,49.99999999999999,35.83333333333334,50.000000000000014,34.85070883461749,61.03896103896101,77.33175914994096,50.000000000000014,80.3030303030303,50.0,85.43233082706767,49.999999999999986,88.93229166666666,49.99999999999999,86.1344537815126,52.2077922077922,83.62677314564363,51.103896103896105,59.23874099013056,1.0294661389626831
29.0,50.0,45.136485966935794,43.932664756447,47.392550143266476,50.406504065040636,50.978620897320084,50.33323459715642,49.55568720379147,51.47058823529408,49.36974789915966,49.228598330787634,48.48661842209471,62.98701298701298,76.66975881261597,51.14004071573983,72.26615236258438,48.96592244418333,68.98237367802585,48.275862068965516,64.74223284397405,47.71107287698169,61.23878579328992,51.815982218576664,68.77986069809803,50.52229027468215,58.63323956009637,1.037480725754054,50.0,36.170212765957444,50.00000000000002,31.578947368421055,50.00000000000002,51.44927536231884,49.999999999999986,22.558922558922557,49.99999999999999,36.66666666666667,50.000000000000014,35.68480494445731,70.12987012987011,77.56788665879574,50.000000000000014,79.67914438502675,50.0,85.43233082706767,49.999999999999986,89.0625,49.99999999999999,85.92436974789915,54.02597402597403,83.53324632375787,52.012987012987026,59.60902563410759,1.0274099731196378
30.0,50.17301038062284,64.85966935793925,45.573065902578804,44.19770773638969,51.21951219512193,48.087925323697675,47.82286729857822,56.605450236966824,46.44957983193274,51.26050420168067,48.247607121766904,53.00225137133482,65.70855614973262,77.05172978282224,51.794706953819755,76.71488267438123,49.94124559341951,72.73325499412455,48.770911573916,71.88460225332878,47.953791323583644,62.03146122649624,52.8338423188943,72.0831861862306,50.5407247203306,62.542718778782714,1.0232443205840347,50.0,36.170212765957444,50.00000000000002,31.578947368421055,50.00000000000002,51.44927536231884,49.999999999999986,22.558922558922557,49.99999999999999,37.5,50.000000000000014,35.85147161112398,70.12987012987011,77.80401416765054,50.000000000000014,79.23351158645276,50.0,85.05639097744361,49.999999999999986,89.19270833333334,49.99999999999999,85.29411764705883,54.02597402597403,83.31614854238782,52.012987012987026,59.5838100767559,1.0248573394289033
31.0,50.0,51.903114186851205,50.716332378223505,59.06876790830946,49.77416440831073,40.108401084010836,46.593601895734615,52.014218009478675,52.98319327731088,58.40336134453782,50.01345839191595,52.299572506637595,60.74293353705118,76.1622830950562,51.79149255330545,76.81774349083896,48.74853113983549,67.13513513513514,48.178559235233855,70.3516558552407,46.20253164556963,60.58744008848469,51.13280962219912,70.21085153295112,50.57313400705753,61.25521201979436,1.0267808446680813,50.0,36.170212765957444,50.00000000000002,32.01754385964912,50.00000000000002,52.17391304347826,49.999999999999986,23.232323232323232,49.99999999999999,37.5,50.000000000000014,36.218798580281614,67.5324675324675,78.04014167650531,50.000000000000014,79.14438502673796,50.0,84.68045112781954,49.999999999999986,89.19270833333334,49.99999999999999,84.66386554621849,53.506493506493506,83.14431034212294,51.753246753246756,59.681554461202275,1.0228791240827724
