Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,64.32141484044598,50.000000000000014,53.45272206303724,49.999999999999986,48.08792532369769,50.000000000000014,55.52428909952607,49.999999999999964,47.05882352941176,49.99999999999999,53.68903497122375,49.999999999999986,49.1351085888901,49.99999999999998,42.86295939140684,50.0,49.80963572267921,50.0,42.72106520996927,50.000000000000014,51.03846626520831,50.0,47.11344703563074,50.0,50.401241003427245,1.0834412033847358,50.0,48.93617021276596,50.00000000000002,59.210526315789465,49.99999999999999,30.797101449275367,49.999999999999986,65.65656565656566,49.99999999999999,43.75,50.0,49.67007272687929,50.0,82.1133412042503,50.0,77.09447415329768,50.0,85.29135338345864,50.000000000000014,78.84114583333334,50.0,88.8655462184874,50.0,82.44117215856548,50.0,66.05562244272238,1.0830149879203286
12.0,50.00000000000002,50.096116878123794,50.000000000000014,57.335243553008596,49.999999999999986,60.373381511592896,50.000000000000014,53.76184834123223,49.999999999999964,41.30252100840336,49.99999999999999,52.57382225847217,49.999999999999986,53.38589981447124,49.99999999999998,49.94106932390443,50.0,52.83431257344302,50.0,51.867531580744284,50.000000000000014,50.847978370406786,50.0,51.77535833259395,50.0,52.174590295533065,1.0826253620616135,50.0,54.255319148936174,50.00000000000002,58.333333333333336,49.99999999999999,33.333333333333336,49.999999999999986,67.34006734006735,49.99999999999999,55.00000000000001,50.0,53.652410631134046,50.0,82.82172373081464,50.0,76.82709447415328,50.0,84.9624060150376,50.000000000000014,79.62239583333333,50.0,89.28571428571429,50.0,82.70386686781063,50.0,68.17813874947234,1.0825093827311674
13.0,50.00000000000002,54.863514033064206,50.000000000000014,59.72779369627508,49.999999999999986,52.634748569707924,50.000000000000014,55.37618483412322,49.999999999999964,39.075630252100844,49.99999999999999,52.33557427705426,49.999999999999986,48.35479646404016,49.99999999999998,55.016607735990576,50.0,48.40188014101058,50.0,48.90064868555821,50.000000000000014,52.30428905001844,50.0,50.59564441532359,50.0,51.46560934618893,1.0821481095623948,50.0,57.97872340425533,50.00000000000002,65.35087719298245,49.99999999999999,34.05797101449276,49.999999999999986,72.39057239057239,49.99999999999999,56.666666666666664,50.0,57.288962133793916,50.0,83.47107438016529,50.0,76.5597147950089,50.0,84.63345864661655,50.000000000000014,84.50520833333333,50.0,89.70588235294117,50.0,83.77506770161304,50.0,70.53201491770348,1.0820193553503914
14.0,50.00000000000002,49.40407535563245,50.000000000000014,47.335243553008596,49.999999999999986,51.15928937067149,50.000000000000014,46.90462085308057,49.999999999999964,61.30252100840337,49.99999999999999,51.2211500281593,49.999999999999986,52.07355669540543,49.99999999999998,45.993785492339015,50.0,49.86603995299647,50.0,54.62273813588256,50.000000000000014,51.18594076440949,50.0,50.74841220820659,50.0,50.984781118182944,1.0819886485790788,50.0,65.95744680851064,50.00000000000002,67.98245614035088,49.99999999999999,39.13043478260869,49.999999999999986,71.71717171717171,49.99999999999999,56.666666666666664,50.0,60.29083522306172,50.0,84.94687131050766,50.0,75.98039215686273,50.0,85.6203007518797,50.000000000000014,85.28645833333334,50.0,90.33613445378151,50.0,84.43403140127297,50.0,72.36243331216735,1.0814911659493205
15.0,50.00000000000002,65.20569011918494,50.000000000000014,60.702005730659025,49.999999999999986,52.303523035230356,50.000000000000014,40.16587677725118,49.999999999999964,43.19327731092437,49.99999999999999,52.314074594649966,49.999999999999986,49.94816108261486,49.99999999999998,47.065252330440366,50.0,48.37132784958872,50.0,48.989416182997616,50.000000000000014,49.52685264839621,50.0,48.78020201880755,50.0,50.547138306728755,1.0815261633931246,50.0,75.53191489361704,50.00000000000002,70.6140350877193,49.99999999999999,44.20289855072464,49.999999999999986,70.37037037037037,49.99999999999999,51.66666666666666,50.0,62.47717711381961,50.0,84.53364817001182,50.0,75.98039215686273,50.0,86.56015037593986,50.000000000000014,85.28645833333334,50.0,89.49579831932772,50.0,84.37128947109508,50.0,73.42423329245734,1.080964938300666
16.0,50.00000000000002,52.402921953094975,50.000000000000014,47.73638968481375,49.999999999999986,51.24962360734718,50.000000000000014,43.898104265402836,49.999999999999964,37.60504201680672,49.99999999999999,46.57841630549309,49.999999999999986,49.14602204518171,49.99999999999998,51.0232508303868,50.0,51.04347826086957,50.0,49.327415500170716,50.000000000000014,48.82634877719062,50.0,49.873303082759875,50.0,48.225859694126484,1.0813627306259501,50.0,74.46808510638299,50.00000000000002,74.56140350877193,49.99999999999999,50.72463768115942,49.999999999999986,66.66666666666667,49.99999999999999,50.83333333333333,50.0,63.450825259262864,50.0,85.12396694214877,50.0,76.02495543672015,50.0,86.32518796992481,50.000000000000014,86.26302083333334,50.0,89.28571428571428,50.0,84.60456909356827,50.0,74.02769717641557,1.0804521632666044
17.0,50.00000000000002,47.21261053440984,50.000000000000014,47.163323782234954,49.999999999999986,62.029509183980736,50.000000000000014,47.83767772511848,49.999999999999964,48.69747899159664,49.99999999999999,50.58812004346813,49.999999999999986,47.64542180508567,49.99999999999998,50.243222972249015,50.0,49.353701527614575,50.0,54.02867872994196,50.000000000000014,56.55032567285241,50.0,51.56427014154872,50.0,51.07619509250843,1.0804183879753726,50.0,76.59574468085107,50.00000000000002,78.0701754385965,49.99999999999999,47.10144927536232,49.999999999999986,59.932659932659924,49.99999999999999,43.33333333333333,50.0,61.00667253216062,50.0,86.06847697756788,50.0,76.47058823529412,50.0,86.18421052631578,50.000000000000014,86.19791666666667,50.0,89.49579831932773,50.0,84.88339814503443,50.0,72.94503533859753,1.079943276370894
18.0,50.00000000000002,57.708573625528636,50.000000000000014,64.46991404011462,49.999999999999986,48.268593797049085,50.000000000000014,51.71800947867299,49.999999999999964,48.781512605042025,49.99999999999999,54.18932070928147,49.999999999999986,51.70522754556368,49.99999999999998,53.22190078217079,50.0,52.03760282021152,50.0,52.04848071013998,50.000000000000014,52.50706648642005,50.0,52.304055668901206,50.0,53.24668818909134,1.0793742510623356,50.0,74.46808510638299,50.00000000000002,76.3157894736842,49.99999999999999,46.3768115942029,49.999999999999986,65.65656565656566,49.99999999999999,45.0,50.0,61.563450366167146,50.0,87.36717827626919,50.0,76.51515151515152,50.0,86.37218045112782,50.000000000000014,86.84895833333334,50.0,90.12605042016807,50.0,85.44590379920999,50.0,73.50467708268857,1.0793267669219704
19.0,50.00000000000002,43.790849673202615,50.000000000000014,62.1919770773639,49.999999999999986,64.49864498644986,50.000000000000014,34.80450236966824,49.999999999999964,46.134453781512605,49.99999999999999,50.28408557763944,49.999999999999986,51.298701298701296,49.99999999999998,51.518268509589625,50.0,48.64629847238543,50.0,52.19528849436668,50.000000000000014,53.29359714882636,50.0,51.390430784773876,50.0,50.83725818120666,1.0793673786560276,50.0,79.7872340425532,50.00000000000002,70.39473684210526,49.99999999999999,42.7536231884058,49.999999999999986,63.97306397306397,49.99999999999999,40.0,50.0,59.38173160922564,50.0,86.54073199527744,50.0,76.20320855614973,50.0,86.46616541353383,50.000000000000014,87.5,50.0,90.33613445378151,50.0,85.40924808374851,50.0,72.39548984648707,1.078741668941409
20.0,50.00000000000002,49.09650134563629,50.000000000000014,41.862464183381086,49.999999999999986,50.73772959951821,50.000000000000014,49.76303317535545,49.999999999999964,52.941176470588225,49.99999999999999,48.880180954895856,49.999999999999986,53.33678926115901,49.99999999999998,50.37394192649738,50.0,51.82843713278496,50.0,48.272447934448614,50.000000000000014,49.637458522797104,50.0,50.689814955537415,50.0,49.78499795521664,1.0787896618883592,50.0,87.2340425531915,50.00000000000002,72.36842105263158,49.99999999999999,49.27536231884058,49.999999999999986,58.585858585858574,49.99999999999999,44.166666666666664,50.0,62.32607023543777,50.0,87.48524203069657,50.0,75.93582887700535,50.0,86.93609022556392,50.000000000000014,87.63020833333333,50.0,90.33613445378151,50.0,85.66470078407613,50.0,73.99538550975694,1.0781706848691273
21.0,50.00000000000002,71.85697808535178,50.000000000000014,55.55873925501433,49.999999999999986,55.67600120445648,50.000000000000014,41.21741706161137,49.999999999999964,50.0,49.99999999999999,54.861827121286794,49.999999999999986,50.068209101822546,49.99999999999998,48.136719168541745,50.0,55.20094007050529,50.0,50.976442471833394,50.000000000000014,50.88484699520708,50.0,51.05343156158201,50.0,52.9576293414344,1.0773763819422295,50.0,91.48936170212765,50.00000000000002,74.56140350877193,49.99999999999999,49.27536231884058,49.999999999999986,50.505050505050505,49.99999999999999,45.83333333333333,50.0,62.3329022736248,50.0,87.48524203069657,50.0,75.75757575757575,50.0,87.5,50.000000000000014,87.76041666666666,50.0,90.54621848739495,50.0,85.80989058846679,50.0,74.0713964310458,1.0775653602603634
22.0,50.00000000000002,32.25682429834679,50.000000000000014,48.03724928366762,49.999999999999986,45.257452574525736,50.000000000000014,49.54087677725118,49.999999999999964,45.672268907563016,49.99999999999999,44.15293436827087,49.999999999999986,43.02357306558987,49.99999999999998,49.75463409407479,50.0,54.65569917743831,50.0,48.354387162854216,50.000000000000014,47.51751259678014,50.0,48.66116121934746,50.0,46.40704779380917,1.078608575914082,50.0,92.5531914893617,50.00000000000002,71.9298245614035,49.99999999999999,42.7536231884058,49.999999999999986,48.14814814814815,49.99999999999999,52.083333333333336,50.0,61.49362414413049,50.0,88.19362455726092,50.0,76.02495543672015,50.0,87.12406015037595,50.000000000000014,87.36979166666666,50.0,90.54621848739495,50.0,85.85173005968372,50.0,73.67267710190711,1.0769446338095015
23.0,50.00000000000002,54.28681276432141,50.000000000000014,46.79083094555874,49.999999999999986,47.726588376994876,50.000000000000014,64.81042654028435,49.999999999999964,45.67226890756303,49.99999999999999,51.85738550694448,49.999999999999986,48.71357633962676,49.99999999999998,48.96817743490839,50.0,52.75910693301997,50.0,51.50904745646978,50.000000000000014,49.526852648396215,50.0,50.29535216248422,50.0,51.07636883471435,1.0770197255424134,50.0,91.48936170212765,50.00000000000002,69.29824561403508,49.99999999999999,41.30434782608695,49.999999999999986,48.484848484848484,49.99999999999999,51.66666666666667,50.0,60.44869405875297,50.0,87.48524203069657,50.0,76.9162210338681,50.0,87.21804511278197,50.000000000000014,86.328125,50.0,90.75630252100841,50.0,85.74078713967101,50.0,73.09474059921199,1.0762715202789377
24.0,50.00000000000002,41.29181084198385,50.000000000000014,46.54727793696275,49.999999999999986,47.09424872026498,50.000000000000014,43.80924170616113,49.999999999999964,47.18487394957983,49.99999999999999,45.18549063099051,49.999999999999986,53.78969769726072,49.99999999999998,55.431265402335804,50.0,50.035252643948304,50.0,44.711505633321956,50.000000000000014,51.51775838761215,50.0,51.09709595289579,50.0,48.14129329194315,1.0766691930512202,50.0,95.74468085106383,50.00000000000002,55.70175438596491,49.99999999999999,41.30434782608695,49.999999999999986,33.33333333333333,49.99999999999999,59.166666666666664,50.0,57.05015661262314,50.0,87.24911452184179,50.0,77.00534759358288,50.0,87.50000000000001,50.000000000000014,87.36979166666667,50.0,91.17647058823529,50.0,86.06014487406534,50.0,71.55515074334424,1.0756184557411421
25.0,50.00000000000002,53.94079200307574,50.000000000000014,49.91404011461318,49.999999999999986,51.03884372177055,50.000000000000014,54.30983412322274,49.999999999999964,52.77310924369748,49.99999999999999,52.39532384127593,49.999999999999986,51.255047473534866,49.99999999999998,51.11111111111111,50.0,54.676850763807295,50.0,55.11778764083306,50.000000000000014,49.92319036499938,50.0,52.416797470857134,50.0,52.40606065606653,1.0752034759623432,50.0,91.48936170212765,50.00000000000002,37.28070175438597,49.99999999999999,37.68115942028985,49.999999999999986,44.107744107744104,49.99999999999999,61.66666666666667,50.0,54.44512673024285,50.0,86.65879574970484,50.0,76.9162210338681,50.0,88.15789473684211,50.000000000000014,88.28125,50.0,91.17647058823529,50.0,86.23812642173007,50.0,70.34162657598645,1.0749645930181115
26.0,50.00000000000002,50.36524413687044,50.000000000000014,55.401146131805156,49.999999999999986,49.77416440831075,50.000000000000014,48.948459715639814,49.999999999999964,37.983193277310924,49.99999999999999,48.49444153398742,49.999999999999986,47.132489359380116,49.99999999999998,50.08571734704811,50.0,54.21621621621622,50.0,54.63980880846705,50.000000000000014,47.24099791077793,50.0,50.66304592837788,50.0,49.578743731182655,1.0754153316509054,50.0,81.91489361702128,50.00000000000002,30.263157894736846,49.99999999999999,41.30434782608696,49.999999999999986,45.45454545454546,49.99999999999999,57.49999999999999,50.0,51.287388958478104,50.0,86.30460448642266,50.0,77.36185383244208,50.0,87.87593984962405,50.000000000000014,88.93229166666666,50.0,91.80672268907563,50.0,86.45628250484621,50.0,68.87183573166216,1.0742297241711214
27.0,50.00000000000002,34.448289119569395,50.000000000000014,59.154727793696274,49.999999999999986,41.9753086419753,50.000000000000014,43.63151658767772,49.999999999999964,45.7563025210084,49.99999999999999,44.993228932785414,49.999999999999986,51.84164574920877,49.99999999999998,49.386049501767914,50.0,49.00822561692127,50.0,51.42369409354729,50.000000000000014,48.107410593584866,50.0,49.95340511100602,50.0,47.47331702189572,1.0754720768405222,50.0,65.95744680851064,50.00000000000002,25.0,49.99999999999999,44.20289855072464,49.999999999999986,51.85185185185185,49.99999999999999,62.5,50.0,49.90243944221743,50.0,86.42266824085006,50.0,76.02495543672015,50.0,88.34586466165413,50.000000000000014,89.19270833333334,50.0,92.22689075630252,50.0,86.44261748577205,50.0,68.17252846399474,1.0733939970773714
28.0,50.00000000000002,63.32179930795847,50.000000000000014,51.0458452722063,49.999999999999986,51.731406202950915,50.000000000000014,65.55094786729858,49.999999999999964,41.80672268907563,49.99999999999999,54.691344267897975,49.999999999999986,58.253301320528216,49.99999999999998,51.67791706846674,50.0,52.500587544065816,50.0,54.65005121201776,50.000000000000014,50.18434312400147,50.0,53.453240053816,50.0,54.07229216085699,1.073009908727047,50.0,55.319148936170215,50.00000000000002,18.421052631578945,49.99999999999999,47.82608695652174,49.999999999999986,49.158249158249156,49.99999999999999,57.49999999999999,50.0,45.644907536504014,50.0,86.18654073199528,50.0,77.18360071301247,50.0,88.62781954887218,50.000000000000014,89.84375,50.0,92.01680672268907,50.0,86.7717035433138,50.0,66.2083055399089,1.0724031433405077
29.0,50.00000000000002,52.74894271434063,50.000000000000014,52.134670487106014,49.999999999999986,51.88196326407708,50.000000000000014,38.65521327014218,49.999999999999964,45.04201680672269,49.99999999999999,48.09256130847773,49.999999999999986,52.07901342355123,49.99999999999998,51.45398049930354,50.0,51.43595769682725,50.0,49.7985660635029,50.000000000000014,53.502519356028024,50.0,51.6540074078426,50.0,49.87328435816016,1.0727876950280415,50.0,48.93617021276596,50.00000000000002,30.701754385964914,49.99999999999999,49.27536231884058,49.999999999999986,42.760942760942754,49.99999999999999,61.66666666666667,50.0,46.66817926903617,50.0,84.53364817001182,50.0,77.71836007130125,50.0,88.7218045112782,50.000000000000014,88.80208333333334,50.0,91.80672268907563,50.0,86.31652375500005,50.0,66.4923515120181,1.0711473636987523
30.0,50.00000000000002,51.403306420607464,50.000000000000014,57.335243553008596,49.999999999999986,64.37819933754893,50.000000000000014,42.28376777251185,49.999999999999964,53.94957983193278,49.99999999999999,53.87001938312193,49.999999999999986,50.2946633198734,49.99999999999998,54.126218793528345,50.0,57.22209165687426,50.0,53.10003414134516,50.000000000000014,51.585350866412696,50.0,53.265671755606775,50.0,53.56784556936435,1.0712072716033951,50.0,50.0,50.00000000000002,30.701754385964914,49.99999999999999,44.927536231884055,49.999999999999986,40.06734006734006,49.99999999999999,79.16666666666667,50.0,48.97265947037114,50.0,84.7697756788666,50.0,77.54010695187165,50.0,88.25187969924812,50.000000000000014,89.453125,50.0,92.01680672268907,50.0,86.40633881053508,50.0,67.68949914045311,1.069747170890069
31.0,50.00000000000002,51.51864667435602,50.000000000000014,44.25501432664757,49.999999999999986,57.42246311352003,50.000000000000014,43.09834123222748,49.999999999999964,51.80672268907563,49.99999999999999,49.62023760716535,49.999999999999986,58.496125723016476,49.99999999999998,48.66388085288761,50.0,59.68272620446533,50.0,56.44588596790714,50.000000000000014,52.75285731842203,50.0,55.20829521333972,50.0,52.41426641025254,1.0691930342452345,50.0,48.93617021276596,50.00000000000002,24.561403508771935,49.99999999999999,44.20289855072463,49.999999999999986,77.44107744107744,49.99999999999999,75.83333333333333,50.0,54.19497660933465,50.0,85.00590318772137,50.0,78.25311942959001,50.0,88.34586466165415,50.000000000000014,90.75520833333334,50.0,90.96638655462185,50.0,86.66529643338416,50.0,70.4301365213594,1.0681597721559604
