Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,71.47251057285659,50.0,51.53295128939828,49.999999999999986,47.87714543812104,50.000000000000014,45.52725118483413,49.999999999999964,48.4453781512605,49.99999999999999,52.9710473272941,49.99999999999998,49.43250027283641,49.99999999999998,50.24536590592521,50.0,46.40188014101057,50.0,53.72140662342096,50.0,43.1362910163451,49.999999999999986,48.58748879190765,49.999999999999986,50.77926805960088,1.083357626561546,50.0,11.702127659574469,50.00000000000002,33.333333333333336,50.000000000000014,32.2463768115942,49.999999999999986,64.64646464646465,49.99999999999999,50.83333333333333,50.000000000000014,38.552327156859995,49.999999999999986,77.86304604486422,50.0,80.30303030303031,50.000000000000014,80.63909774436091,49.99999999999999,89.19270833333334,49.999999999999986,88.76050420168067,50.0,83.35167732545389,50.00000000000001,60.95200224115695,1.083028772132172
12.0,50.00000000000002,50.86505190311419,50.0,59.21203438395415,49.999999999999986,57.93435712134899,50.000000000000014,50.41469194312796,49.999999999999964,47.05882352941177,49.99999999999999,53.09699177619141,49.99999999999998,47.53083051402379,49.99999999999998,49.89392478302796,50.0,50.45123384253819,50.0,50.4301809491294,50.0,45.45286960796362,49.999999999999986,48.751807939336594,49.999999999999986,50.924399857764,1.0825775086487464,50.0,11.702127659574469,50.00000000000002,32.89473684210527,50.000000000000014,28.985507246376812,49.999999999999986,68.35016835016835,49.99999999999999,67.5,50.000000000000014,41.88650801964498,49.999999999999986,78.27626918536009,50.0,81.01604278074868,50.000000000000014,80.35714285714286,49.99999999999999,88.15104166666667,49.999999999999986,90.96638655462185,50.0,83.75337660890804,50.00000000000001,62.81994231427651,1.0825011944992802
13.0,50.00000000000002,59.09265667051133,50.0,44.67048710601719,49.999999999999986,51.27973501957241,50.000000000000014,46.252962085308056,49.999999999999964,61.680672268907564,49.99999999999999,52.595302630063316,49.99999999999998,53.54687329477245,49.99999999999998,52.365798778527804,50.0,52.35487661574618,50.0,48.47388187094572,50.0,51.33956003441072,49.999999999999986,51.616198118880575,49.999999999999986,52.105750374471945,1.0819997558510845,50.0,15.957446808510639,50.00000000000002,27.192982456140353,50.000000000000014,20.28985507246377,49.999999999999986,76.5993265993266,49.99999999999999,57.49999999999999,50.000000000000014,39.50792218728827,49.999999999999986,79.2207792207792,50.0,81.50623885918003,50.000000000000014,79.65225563909775,49.99999999999999,90.8203125,49.999999999999986,91.38655462184873,50.0,84.51722816818115,50.00000000000001,62.01257517773471,1.0820172755974111
14.0,50.00000000000002,44.7520184544406,50.0,45.902578796561606,49.999999999999986,45.648900933453774,50.000000000000014,47.3489336492891,49.999999999999964,39.831932773109244,49.99999999999999,44.69687292137087,49.99999999999998,51.88257121030231,49.99999999999998,45.522340083574406,50.0,47.06698002350176,50.0,54.11403209286446,50.0,55.86825611404694,49.999999999999986,50.89083590485798,49.999999999999986,47.793854413114424,1.082408039815245,50.0,22.340425531914892,50.00000000000002,28.947368421052634,50.000000000000014,49.275362318840585,49.999999999999986,75.42087542087542,49.99999999999999,50.0,50.000000000000014,45.1968063385367,49.999999999999986,79.87012987012987,50.0,81.95187165775401,50.000000000000014,81.39097744360903,49.99999999999999,92.1875,49.999999999999986,92.22689075630252,50.0,85.52547394555909,50.00000000000001,65.3611401420479,1.0815176083627012
15.0,50.00000000000002,50.01922337562477,50.0,53.581661891117484,49.999999999999986,53.53809093646492,50.000000000000014,59.71563981042654,49.999999999999964,49.075630252100844,49.99999999999999,53.186049253146905,49.99999999999998,50.155516752155414,49.99999999999998,51.95328404585878,50.0,51.01997649823736,50.0,53.16490269716627,50.0,47.06894432837655,49.999999999999986,50.67252486435887,49.999999999999986,51.92928705875289,1.0812291585232494,50.0,24.468085106382976,50.00000000000002,34.64912280701755,50.000000000000014,57.97101449275361,49.999999999999986,72.39057239057239,49.99999999999999,36.25,50.000000000000014,45.1457589593453,49.999999999999986,80.5194805194805,50.0,81.19429590017826,50.000000000000014,82.00187969924812,49.99999999999999,92.44791666666666,49.999999999999986,92.01680672268908,50.0,85.63607590165252,50.00000000000001,65.39091743049892,1.08097470551658
16.0,50.00000000000002,42.02229911572472,50.0,60.429799426934096,49.999999999999986,48.14814814814815,50.000000000000014,50.74052132701421,49.999999999999964,50.588235294117645,49.99999999999999,50.385800662387766,49.99999999999998,48.71766888573612,49.99999999999998,52.111861137897776,50.0,52.587544065804934,50.0,53.33048822123592,50.0,49.04141575519233,49.999999999999986,51.15779561317341,49.999999999999986,50.77179813778059,1.081141730107216,50.0,25.53191489361702,50.00000000000002,42.543859649122815,50.000000000000014,55.79710144927537,49.999999999999986,65.15151515151516,49.99999999999999,34.166666666666664,50.000000000000014,44.6382115620394,49.999999999999986,79.87012987012987,50.0,81.19429590017826,50.000000000000014,82.5187969924812,49.99999999999999,92.1875,49.999999999999986,92.43697478991596,50.0,85.64153951054105,50.00000000000001,65.13987553629022,1.080464704811622
17.0,50.00000000000002,54.325259515570934,50.0,56.060171919770774,49.999999999999986,42.30653417645287,50.000000000000014,50.65165876777251,49.999999999999964,52.60504201680673,49.99999999999999,51.18973327927476,49.99999999999998,46.36581905489468,49.99999999999998,49.326047358834245,50.0,52.00470035252644,50.0,51.45783543871628,50.0,54.10470689443283,49.999999999999986,50.651821819880894,49.999999999999986,50.92077754957783,1.0805789160430253,50.0,37.23404255319149,50.00000000000002,68.85964912280701,50.000000000000014,55.79710144927537,49.999999999999986,59.59595959595959,49.99999999999999,28.333333333333332,50.000000000000014,49.96401721091336,49.999999999999986,80.40141676505313,50.0,82.53119429590018,50.000000000000014,82.94172932330828,49.99999999999999,92.18750000000001,49.999999999999986,93.27731092436974,50.0,86.26783026172627,50.00000000000001,68.11592373631981,1.0799499440718991
18.0,50.00000000000002,54.74817377931564,50.0,51.6618911174785,49.999999999999986,54.04998494429388,50.000000000000014,53.02132701421801,49.999999999999964,46.97478991596638,49.99999999999999,52.091233354254484,49.99999999999998,51.90439812288552,49.99999999999998,46.553091181827924,50.0,53.22209165687427,50.0,55.47968589962444,50.0,55.216910409241734,49.999999999999986,52.47523545409077,49.999999999999986,52.28323440417263,1.0795108900573298,50.0,37.234042553191486,50.00000000000002,69.51754385964912,50.000000000000014,42.028985507246375,49.999999999999986,52.52525252525253,49.99999999999999,21.666666666666668,50.000000000000014,44.594498222401235,49.999999999999986,80.04722550177095,50.0,82.70944741532978,50.000000000000014,83.45864661654136,49.99999999999999,92.90364583333334,49.999999999999986,92.85714285714285,50.0,86.39522164482365,50.00000000000001,65.49485993361245,1.0793908431411223
19.0,50.00000000000002,50.67281814686658,50.0,57.85100286532951,49.999999999999986,42.33664558867811,50.000000000000014,51.703199052132696,49.999999999999964,50.08403361344538,49.99999999999999,50.52953985329045,49.99999999999998,53.814252973916844,49.99999999999998,53.256187720990035,50.0,50.025851938895414,50.0,50.4916353704336,50.0,51.806562615214446,49.999999999999986,51.87889812389007,49.999999999999986,51.204218988590256,1.0794009745133495,50.0,41.48936170212765,50.00000000000002,67.98245614035088,50.000000000000014,47.10144927536232,49.999999999999986,49.158249158249156,49.99999999999999,17.5,50.000000000000014,44.646303255218,49.999999999999986,80.28335301062575,50.0,82.174688057041,50.000000000000014,83.45864661654136,49.99999999999999,92.83854166666667,49.999999999999986,92.85714285714285,50.0,86.32247444160352,50.00000000000001,65.48438884841076,1.0788515417604476
20.0,50.00000000000002,69.81930026912725,50.0,41.04584527220631,49.999999999999986,44.32399879554351,50.000000000000014,44.372037914691944,49.999999999999964,57.14285714285714,49.99999999999999,51.34080787888522,49.99999999999998,56.90548946851468,49.99999999999998,49.74177649201758,50.0,54.30082256169213,50.0,48.518265619665414,50.0,53.76674450043014,49.999999999999986,52.64661972846399,49.999999999999986,51.99371380367461,1.07838371605998,50.0,46.808510638297875,50.00000000000002,65.35087719298247,50.000000000000014,43.47826086956522,49.999999999999986,40.4040404040404,49.99999999999999,19.166666666666668,50.000000000000014,43.04167115431052,49.999999999999986,80.28335301062573,50.0,82.70944741532976,50.000000000000014,83.92857142857143,49.99999999999999,93.22916666666667,49.999999999999986,93.4873949579832,50.0,86.72758669583536,50.00000000000001,64.88462892507295,1.0783010287943078
21.0,50.00000000000002,66.08996539792388,50.0,43.75358166189112,49.999999999999986,51.761517615176146,50.000000000000014,46.17890995260663,49.999999999999964,43.0672268907563,49.99999999999999,50.17024030367081,49.99999999999998,46.47222525373786,49.99999999999998,45.03589413907639,50.0,54.76380728554642,50.0,48.69238648002731,50.0,53.66842816762936,49.999999999999986,49.726548265203476,49.999999999999986,49.94839428443714,1.0781839847092838,50.0,44.680851063829785,50.00000000000002,57.45614035087719,50.000000000000014,37.68115942028986,49.999999999999986,44.78114478114478,49.99999999999999,20.833333333333336,50.000000000000014,41.08652578989499,49.999999999999986,80.40141676505313,50.0,83.42245989304813,50.000000000000014,84.68045112781954,49.99999999999999,93.48958333333334,49.999999999999986,93.90756302521008,50.0,87.18029482889284,50.00000000000001,64.13341030939392,1.0777117665321665
22.0,50.00000000000002,48.09688581314878,50.0,55.6160458452722,49.999999999999986,46.49202047576031,50.000000000000014,47.12677725118483,49.999999999999964,42.94117647058824,49.99999999999999,48.054581171190875,49.99999999999998,49.713521772345295,49.99999999999998,54.899817850637525,50.0,53.33960047003525,50.0,53.70092181631956,50.0,59.75175125967803,49.999999999999986,54.28112263380312,49.999999999999986,51.167851902497,1.0779519068535535,50.0,41.48936170212766,50.00000000000002,50.43859649122807,50.000000000000014,40.57971014492753,49.999999999999986,42.42424242424242,49.99999999999999,23.333333333333332,50.000000000000014,39.6530488191718,49.999999999999986,80.51948051948052,50.0,83.73440285204991,50.000000000000014,85.6203007518797,49.99999999999999,93.88020833333334,49.999999999999986,94.11764705882352,50.0,87.57440790311341,50.00000000000001,63.613728361142606,1.0770819877109798
23.0,50.00000000000002,60.399846212995,50.0,42.32091690544412,49.999999999999986,49.081601927130386,50.000000000000014,48.05983412322275,49.999999999999964,51.26050420168067,49.99999999999999,50.224540674094584,49.99999999999998,50.06138819164029,49.99999999999998,46.720240008571736,50.0,52.77790834312574,50.0,53.02492318197337,50.0,51.020031952808154,49.999999999999986,50.72089833562386,49.999999999999986,50.47271950485922,1.0772245929080047,50.0,36.170212765957444,50.00000000000002,42.10526315789474,50.000000000000014,32.608695652173914,49.999999999999986,41.41414141414141,49.99999999999999,23.333333333333332,50.000000000000014,35.126329264700175,49.999999999999986,80.28335301062575,50.0,84.31372549019608,50.000000000000014,86.56015037593986,49.99999999999999,94.01041666666666,49.999999999999986,93.90756302521008,50.0,87.81504171372768,50.00000000000001,61.47068548921393,1.0763976223024987
24.0,50.00000000000002,34.40984236831988,50.0,57.43553008595988,49.999999999999986,56.63956639566394,50.000000000000014,46.5047393364929,49.999999999999964,54.201680672268914,49.99999999999999,49.8382717717411,49.99999999999998,47.98646731419841,49.99999999999998,49.336762027215265,50.0,53.787309048178614,50.0,48.719699556162524,50.0,48.697308590389575,49.999999999999986,49.70550930722889,49.999999999999986,49.77189053948499,1.076481968970295,50.0,30.851063829787233,50.00000000000002,30.701754385964914,50.000000000000014,34.42028985507247,49.999999999999986,46.12794612794613,49.99999999999999,20.0,50.000000000000014,32.42021083975415,49.999999999999986,80.63754427390792,50.0,84.58110516934046,50.000000000000014,86.46616541353383,49.99999999999999,93.88020833333334,49.999999999999986,94.74789915966386,50.0,88.06258446995588,50.00000000000001,60.241397654855014,1.075698931477498
25.0,50.00000000000002,49.903883121876206,50.0,46.719197707736384,49.999999999999986,35.5615778380006,50.000000000000014,57.59774881516587,49.999999999999964,45.504201680672274,49.99999999999999,47.05732183269026,49.99999999999998,53.54141656662665,49.99999999999998,55.24697310618236,50.0,48.17391304347826,50.0,54.87196995561625,50.0,47.0750890991766,49.999999999999986,51.78187235421602,49.999999999999986,49.41959709345314,1.0760693784231676,50.0,28.723404255319153,50.00000000000002,24.56140350877193,50.000000000000014,32.608695652173914,49.999999999999986,32.99663299663299,49.99999999999999,25.0,50.000000000000014,28.778027282579597,49.999999999999986,80.16528925619835,50.0,85.29411764705883,50.000000000000014,86.46616541353383,49.99999999999999,93.74999999999999,49.999999999999986,94.53781512605042,50.0,88.04267748856827,50.00000000000001,58.41035238557394,1.075073729866561
26.0,50.00000000000002,58.97731641676278,50.0,47.23495702005731,49.999999999999986,55.043661547726586,50.000000000000014,51.43661137440758,49.999999999999964,53.99159663865546,49.99999999999999,53.33682859952195,49.99999999999998,52.28364072901888,49.99999999999998,50.0696453444766,50.0,51.62162162162163,50.0,51.000341413451686,50.0,55.96657244684773,49.999999999999986,52.188364311083305,49.999999999999986,52.76259645530263,1.0747714458969564,50.0,27.659574468085108,50.00000000000002,22.807017543859654,50.000000000000014,31.88405797101449,49.999999999999986,31.64983164983165,49.99999999999999,27.500000000000004,50.000000000000014,28.300096326558183,49.999999999999986,80.40141676505314,50.0,85.47237076648841,50.000000000000014,87.03007518796993,49.99999999999999,94.40104166666666,49.999999999999986,94.74789915966386,50.0,88.4105607091684,50.00000000000001,58.355328517863285,1.0743306652089577
27.0,50.00000000000002,56.70895809304114,50.0,55.98853868194842,49.999999999999986,46.31135200240891,50.000000000000014,62.79620853080567,49.999999999999964,44.36974789915967,49.99999999999999,53.234961041472765,49.99999999999998,54.26443304594565,49.99999999999998,57.67277402764384,50.0,56.17391304347827,50.0,53.60874018436327,50.0,47.320879931178574,49.999999999999986,53.80814804652192,49.999999999999986,53.52155454399734,1.0743018103854824,50.0,22.340425531914892,50.00000000000002,22.368421052631582,50.000000000000014,31.88405797101449,49.999999999999986,31.98653198653199,49.99999999999999,29.166666666666664,50.000000000000014,27.549220641751923,49.999999999999986,80.51948051948052,50.0,85.91800356506238,50.000000000000014,86.9360902255639,49.99999999999999,94.921875,49.999999999999986,94.74789915966386,50.0,88.60866969395414,50.00000000000001,58.078945167853036,1.0735592339462865
28.0,50.00000000000002,52.17224144559785,50.0,42.17765042979943,49.999999999999986,47.06413730803975,50.000000000000014,53.58412322274882,49.999999999999964,49.41176470588235,49.99999999999999,48.88198342241364,49.99999999999998,57.30110225908545,49.99999999999998,51.28468873888353,50.0,49.146886016451234,50.0,54.335950836462956,50.0,51.751259678014016,49.999999999999986,52.76397750577944,49.999999999999986,50.82298046409654,1.0737394704111385,50.0,22.340425531914892,50.00000000000002,22.36842105263158,50.000000000000014,31.884057971014496,49.999999999999986,30.97643097643098,49.99999999999999,27.500000000000004,50.000000000000014,27.01386710639839,49.999999999999986,80.51948051948052,50.0,86.36363636363636,50.000000000000014,87.03007518796993,49.99999999999999,95.05208333333333,49.999999999999986,95.3781512605042,50.0,88.86868533298487,50.00000000000001,57.94127621969163,1.0726988402766446
29.0,50.00000000000002,42.945021145713184,50.0,42.02005730659026,49.999999999999986,52.60463715748269,50.000000000000014,47.71919431279621,49.999999999999964,48.90756302521009,49.99999999999999,46.83929458955849,49.99999999999998,47.964640401615185,49.99999999999998,55.03375120540019,50.0,54.25616921269094,50.0,48.24172072379652,50.0,56.69165540125355,49.999999999999986,52.437587388951286,49.999999999999986,49.63844098925489,1.0731713479688585,50.0,23.404255319148938,50.00000000000002,21.92982456140351,50.000000000000014,34.05797101449276,49.999999999999986,35.35353535353536,49.99999999999999,28.333333333333332,50.000000000000014,28.61578391638278,49.999999999999986,81.10979929161746,50.0,86.18538324420678,50.000000000000014,86.93609022556392,49.99999999999999,95.18229166666667,49.999999999999986,95.3781512605042,50.0,88.95834313771181,50.00000000000001,58.787063527047295,1.0716838354340035
30.0,50.00000000000002,47.635524798154556,50.0,49.98567335243552,49.999999999999986,50.195724179464015,50.000000000000014,53.46563981042654,49.999999999999964,45.378151260504204,49.99999999999999,49.332142680196974,49.99999999999998,58.75259194586925,49.99999999999998,54.073716918461365,50.0,53.89424206815511,50.0,54.35984977808125,50.0,50.749662037606,49.999999999999986,54.36601254963459,49.999999999999986,51.849077614915785,1.071969028671929,50.0,25.53191489361702,50.00000000000002,22.80701754385965,50.000000000000014,37.68115942028986,49.999999999999986,39.3939393939394,49.99999999999999,72.49999999999999,50.000000000000014,39.582806250341186,49.999999999999986,81.46399055489964,50.0,86.54188948306594,50.000000000000014,86.9360902255639,49.99999999999999,94.53125,49.999999999999986,95.79831932773108,50.0,89.0543079182521,50.00000000000001,64.31855708429664,1.0705050716155315
