Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,38.88888888888889,52.979623221837755,42.50000000000001,47.865329512893986,38.888888888888886,40.71062932851551,35.937500000000014,30.361374407582936,38.57142857142855,46.260504201680675,38.95734126984127,43.63549213450217,49.34110007639418,49.866310160427815,46.539162112932594,43.615129111753994,48.70152761457109,52.40423031727379,51.377603277569136,47.616934107203825,50.16283642620131,54.418090205235345,49.224445901533656,49.58413878037895,44.09089358568747,46.60981545744056,1.0902882508830791,50.0,39.8936170212766,50.00000000000002,52.63157894736843,50.00000000000002,48.55072463768116,49.999999999999986,64.3097643097643,49.99999999999999,39.16666666666667,50.000000000000014,48.91047031655144,49.999999999999986,62.7508854781582,50.0,72.01426024955437,50.0,77.72556390977444,49.99999999999999,67.1875,50.0,86.65966386554622,50.0,73.26757470060664,50.00000000000001,61.08902250857904,1.0889819968233738
2.0,38.88888888888889,55.28642829680892,47.50000000000001,47.26361031518624,46.296296296296276,54.62210177657332,42.187500000000014,45.52725118483412,42.85714285714283,59.11764705882353,43.5459656084656,52.363407726445224,49.06417112299464,46.73141984066354,50.96432015429122,49.95606985963785,49.92361927144536,46.42068155111634,48.84090133151246,46.814612495732334,49.64360329359715,51.41329728401131,49.68732303476817,48.26721620623228,46.61664432161689,50.315311966338754,1.0887481651091686,50.0,43.61702127659575,50.00000000000002,48.684210526315795,50.00000000000002,49.27536231884058,49.999999999999986,65.31986531986533,49.99999999999999,40.0,50.000000000000014,49.37929188832349,49.999999999999986,65.4073199527745,50.0,72.01426024955437,50.0,79.60526315789474,49.99999999999999,72.00520833333333,50.0,89.70588235294117,50.0,75.74758680929962,50.00000000000001,62.563439348811556,1.0882697723715757
3.0,50.0,62.20684352172241,42.50000000000001,43.65329512893983,49.999999999999986,55.947003914483595,48.437500000000014,48.6818720379147,42.85714285714282,42.47899159663866,46.75892857142857,50.59360123993984,50.83078686019861,53.904288988322605,49.992499732133275,53.68156005571627,50.14688601645124,48.44535840188014,47.93956981905087,49.46227381358826,48.92466510999141,41.55094014993241,49.56688150756507,49.408884281887936,48.16290503949682,50.00124276091388,1.088090141103279,50.0,42.55319148936171,50.00000000000002,47.36842105263158,50.00000000000002,46.3768115942029,49.999999999999986,67.67676767676767,49.99999999999999,33.33333333333333,50.000000000000014,47.46170502925944,49.999999999999986,63.63636363636363,50.0,72.28163992869877,50.0,81.15601503759399,49.99999999999999,77.99479166666666,50.0,92.43697478991595,50.0,77.50115701184781,50.00000000000001,62.48143102055363,1.0875567207301058
4.0,50.0,55.55555555555556,47.50000000000001,51.088825214899714,48.14814814814813,51.40018066847335,50.00000000000002,55.96860189573461,49.999999999999964,67.52100840336135,49.129629629629626,56.30683434760491,49.38884644766996,50.67117756193387,49.01639344262295,45.9016393442623,48.74853113983549,48.14336075205641,49.36326391259816,52.058723113690675,51.213592233009706,50.503871205604035,49.546125435147246,49.45575439550946,49.33787753238843,52.88129437155719,1.0870062596326349,50.0,42.55319148936171,50.00000000000002,47.36842105263158,50.00000000000002,43.47826086956522,49.999999999999986,67.003367003367,49.99999999999999,27.500000000000004,50.000000000000014,45.5806480829851,49.999999999999986,62.8099173553719,50.0,74.59893048128342,50.0,83.50563909774436,49.99999999999999,79.16666666666666,50.0,93.48739495798318,50.0,78.71370971180991,50.00000000000001,62.14717889739751,1.0868994747516647
5.0,50.0,58.74663590926568,50.0,48.194842406876795,46.29629629629628,58.83769948810599,50.00000000000002,41.632109004739334,49.999999999999964,48.73949579831933,49.25925925925925,51.230156521461424,49.5798319327731,44.101276874386116,50.3257259187828,49.98607093110468,49.400705052878976,53.14923619271447,49.90269716626836,52.526459542505975,48.97689566179182,42.07939043873664,49.63717114649901,48.36848679588958,49.448215202879126,49.7993216586755,1.0872119991810867,50.0,41.48936170212767,50.00000000000002,43.85964912280702,50.00000000000002,40.57971014492753,49.999999999999986,65.993265993266,49.99999999999999,26.666666666666668,50.000000000000014,43.71773072595897,49.999999999999986,65.4073199527745,50.0,76.9607843137255,50.0,84.49248120300751,49.99999999999999,81.640625,50.0,95.3781512605042,50.0,80.77587234600233,50.00000000000001,62.24680153598065,1.0862359422593473
6.0,50.0,52.402921953094975,50.0,49.14040114613181,49.999999999999986,47.42547425474255,50.00000000000002,34.53791469194313,49.999999999999964,38.991596638655466,50.0,44.49966173691359,49.89495798319327,45.62643239113827,49.83606557377049,48.08636022715097,50.05287896592245,47.770857814336075,50.0,46.84533970638442,49.60980705419689,51.70824628241366,49.878741915416626,48.00744728428468,49.93937095770831,46.25355451059913,1.0870413231892442,50.0,37.234042553191486,50.00000000000002,40.78947368421053,50.00000000000002,28.985507246376812,49.999999999999986,56.22895622895623,49.99999999999999,35.833333333333336,50.000000000000014,39.814262609213685,49.999999999999986,66.41086186540733,50.0,81.63992869875223,50.0,85.71428571428571,49.99999999999999,86.58854166666666,50.0,94.9579831932773,50.0,83.06232022767786,50.00000000000001,61.43829141844577,1.0856675828252291
7.0,50.0,60.16916570549788,50.0,45.98853868194842,49.999999999999986,47.847034025895816,50.00000000000002,55.55390995260664,49.999999999999964,52.100840336134446,50.0,52.331897740416636,49.999999999999986,51.806177016261046,49.67213114754097,49.443908711025394,50.000000000000014,47.91304347826087,50.0,49.658586548310005,50.0,47.65884232518127,49.9344262295082,49.29611161580772,49.9672131147541,50.81400467811218,1.0858040446880055,50.0,27.659574468085108,50.00000000000002,46.49122807017544,50.00000000000002,48.18840579710145,49.999999999999986,57.91245791245792,49.99999999999999,41.66666666666667,50.000000000000014,44.38366658289732,49.999999999999986,73.08146399055491,50.0,80.16934046345811,50.0,87.35902255639098,49.99999999999999,86.06770833333334,50.0,95.27310924369748,50.0,84.39012891748696,50.00000000000001,64.38689775019213,1.0851435912572074
8.0,50.0,59.20799692425991,50.0,48.89684813753582,49.999999999999986,51.61096055404999,50.00000000000002,49.58530805687204,49.999999999999964,48.36134453781512,50.0,51.53249164210657,49.999999999999986,54.6245771035687,49.99999999999999,55.5169827493839,50.000000000000014,48.09870740305524,50.0,46.47319904404233,50.0,50.76809635000614,50.0,51.09631253001126,50.0,51.31440208605892,1.0852098997564552,50.0,29.78723404255319,50.00000000000002,48.46491228070175,50.00000000000002,44.927536231884055,49.999999999999986,56.9023569023569,49.99999999999999,40.833333333333336,50.000000000000014,44.18307455816585,49.999999999999986,73.49468713105077,50.0,81.28342245989305,50.0,88.34586466165413,49.99999999999999,86.39322916666666,50.0,96.21848739495798,50.0,85.14713816284453,50.00000000000001,64.66510636050519,1.084656649851451
9.0,50.0,38.17762399077277,50.0,58.71060171919771,49.999999999999986,57.24179464016863,50.00000000000002,48.75592417061611,49.999999999999964,58.73949579831933,50.0,52.32508806381492,49.999999999999986,49.039615846338535,49.99999999999999,49.767491696132005,50.000000000000014,49.22209165687426,50.0,43.547285763059065,50.0,47.671131866781366,50.0,47.849523365837044,50.0,50.08730571482598,1.0846651728115824,50.0,34.04255319148936,50.00000000000002,51.973684210526315,50.00000000000002,44.927536231884055,49.999999999999986,57.07070707070707,49.99999999999999,41.66666666666667,50.000000000000014,45.936229474254695,49.999999999999986,75.6788665879575,50.0,82.174688057041,50.0,87.40601503759397,49.99999999999999,84.70052083333334,50.0,96.00840336134453,50.0,85.19369877545407,50.00000000000001,65.56496412485438,1.084147540812695
10.0,50.0,50.019223375624755,50.0,41.80515759312321,49.999999999999986,48.81059921710328,50.00000000000002,39.86966824644549,49.999999999999964,39.78991596638656,50.0,44.05891287973666,49.999999999999986,44.28407726727054,49.99999999999999,55.07875281260045,50.000000000000014,49.12103407755582,50.0,50.2560600887675,50.0,55.02642251444021,50.0,50.75326935212691,50.0,47.40609111593179,1.0852009063997234,50.0,36.17021276595745,50.00000000000002,57.236842105263165,50.00000000000002,44.20289855072464,49.999999999999986,59.76430976430975,49.99999999999999,40.833333333333336,50.000000000000014,47.64151930391767,49.999999999999986,77.98110979929162,50.0,83.64527629233511,50.0,86.74812030075188,49.99999999999999,84.89583333333333,50.0,95.58823529411764,50.0,85.77171500396591,50.00000000000001,66.70661715394179,1.0836448675320498
11.0,50.0,44.3675509419454,50.0,52.46418338108882,49.999999999999986,54.89310448660042,50.00000000000002,48.22274881516587,49.999999999999964,48.067226890756295,50.0,49.60296290311136,49.999999999999986,48.16108261486412,50.3267973856209,48.318868531018964,50.000000000000014,52.12220916568743,50.0,50.0990099009901,50.0,50.22735651960182,50.06535947712418,49.785705346432486,50.032679738562095,49.69433412477193,1.0837105813481454,50.0,38.829787234042556,50.00000000000002,57.01754385964912,50.00000000000002,46.3768115942029,49.999999999999986,61.61616161616161,49.99999999999999,40.833333333333336,50.000000000000014,48.934727527477904,49.999999999999986,78.74852420306966,50.0,84.44741532976828,50.0,87.21804511278195,49.99999999999999,84.5703125,50.0,95.27310924369749,50.0,86.05148127786347,50.00000000000001,67.4931044026707,1.083164523691663
12.0,50.0,65.16724336793541,50.0,49.55587392550143,49.999999999999986,50.25594700391448,50.00000000000002,50.51836492890995,49.999999999999964,54.663865546218496,50.0,54.03225895449596,49.999999999999986,49.137836952963,49.99999999999999,48.53101896496303,50.000000000000014,53.02467685076381,50.0,45.63673608740184,50.0,39.474007619515795,50.0,47.1608552951215,50.0,50.596557124808726,1.0826502505699256,50.0,39.36170212765957,50.00000000000002,54.385964912280706,50.00000000000002,47.10144927536232,49.999999999999986,62.962962962962955,49.99999999999999,50.83333333333333,50.000000000000014,50.929082522319774,49.999999999999986,76.80047225501771,50.0,81.99643493761141,50.0,87.12406015037594,49.99999999999999,83.91927083333333,50.0,96.42857142857143,50.0,85.25376192098197,50.00000000000001,68.09142222165087,1.0826399914943234
