Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,43.3679354094579,50.000000000000014,39.48424068767908,49.999999999999986,51.15928937067148,50.00000000000002,57.15343601895735,49.999999999999964,54.74789915966387,50.0,49.18256012928593,49.99999999999998,50.08185092218705,50.0,47.66313082610093,50.0,50.423031727379566,50.0,51.96654148173438,50.0,54.783704067838265,49.99999999999999,50.98365180504804,50.0,50.083105967166986,1.0837618841216647,50.0,53.191489361702125,50.00000000000002,50.43859649122807,49.99999999999999,42.7536231884058,49.999999999999986,67.003367003367,49.99999999999999,41.666666666666664,50.0,51.01074854227393,50.0,65.70247933884298,50.0,76.6488413547237,50.000000000000014,83.36466165413535,49.99999999999999,81.0546875,50.0,76.99579831932773,50.0,76.75329363340595,50.0,63.88202108783994,1.0830779412791265
12.0,50.0,37.37024221453287,50.000000000000014,52.30659025787966,49.999999999999986,53.05630834086118,50.00000000000002,48.518957345971565,49.999999999999964,37.35294117647059,50.0,45.72100786714317,49.99999999999998,43.82025537487723,50.0,50.09321761491482,50.0,53.50528789659224,50.0,48.43291225674292,50.0,50.11060587440088,49.99999999999999,49.19245580350562,50.0,47.45673183532439,1.0835117453212757,50.0,51.06382978723404,50.00000000000002,60.96491228070175,49.99999999999999,45.652173913043484,49.999999999999986,65.65656565656566,49.99999999999999,55.833333333333336,50.0,55.83416299417566,50.0,66.94214876033058,50.0,77.00534759358288,50.000000000000014,83.45864661654134,49.99999999999999,81.51041666666666,50.0,76.89075630252101,50.0,77.1614631879285,50.0,66.49781309105208,1.0825713471726843
13.0,50.0,53.59477124183007,50.000000000000014,58.16618911174785,49.999999999999986,42.457091237579036,50.00000000000002,37.66291469194313,49.999999999999964,42.22689075630252,50.0,46.82157140788051,49.99999999999998,54.031157917712534,50.0,50.678238508518156,50.0,51.828437132784956,50.0,55.55821099351314,50.0,52.90340420302322,49.99999999999999,52.9998897511104,50.0,49.91073057949546,1.0827338413186105,50.0,51.06382978723404,50.00000000000002,63.59649122807017,49.99999999999999,50.72463768115942,49.999999999999986,66.66666666666667,49.99999999999999,59.166666666666664,50.0,58.2436584059594,50.0,67.59149940968123,50.0,75.31194295900178,50.000000000000014,83.83458646616542,49.99999999999999,81.11979166666666,50.0,77.94117647058823,50.0,77.15979939442067,50.0,67.70172890019003,1.0820580577320624
14.0,50.0,41.061130334486734,50.000000000000014,57.27793696275072,49.999999999999986,46.37157482685938,50.00000000000002,53.125,49.999999999999964,51.890756302521,50.0,49.94527968532357,49.99999999999998,51.92076830732293,50.0,48.36172720454302,50.0,52.002350176263214,50.0,44.99487879822465,50.0,49.09057392159273,49.99999999999999,49.27405968158931,50.0,49.60966968345644,1.0822337689913628,50.0,50.0,50.00000000000002,61.40350877192983,49.99999999999999,50.0,49.999999999999986,68.68686868686868,49.99999999999999,55.833333333333336,50.0,57.18474215842637,50.0,68.71310507674144,50.0,75.89126559714795,50.000000000000014,84.68045112781954,49.99999999999999,82.421875,50.0,78.88655462184873,50.0,78.11865028471153,50.0,67.65169622156895,1.0815394092768085
15.0,50.0,32.141484044598236,50.000000000000014,41.146131805157594,49.999999999999986,46.37157482685937,50.00000000000002,58.812203791469194,49.999999999999964,43.86554621848739,50.0,44.46738813731436,49.99999999999998,46.829640947288,50.0,45.710918247080244,50.0,49.94359576968272,50.0,50.74769545920109,50.0,53.23214944082586,49.99999999999999,49.29279997281558,50.0,46.88009405506497,1.082479315291456,50.0,57.446808510638306,50.00000000000002,62.5,49.99999999999999,56.52173913043479,49.999999999999986,69.6969696969697,49.99999999999999,52.49999999999999,50.0,59.73310346760856,50.0,70.72018890200708,50.0,75.66844919786097,50.000000000000014,84.77443609022556,49.99999999999999,82.421875,50.0,80.0420168067227,50.0,78.72539319936325,50.0,69.22924833348591,1.0810475929600833
16.0,50.0,60.47673971549404,50.000000000000014,55.84527220630373,49.999999999999986,57.33212887684432,50.00000000000002,56.23518957345972,49.999999999999964,46.008403361344534,50.0,55.17954674668927,49.99999999999998,50.49110553312234,50.0,49.810350369656064,50.0,47.727379553466506,50.0,47.79105496756572,50.0,53.53938798082832,49.99999999999999,49.87185568092779,50.0,52.52570121380853,1.0807894324239187,50.0,62.76595744680851,50.00000000000002,59.86842105263158,49.99999999999999,56.52173913043478,49.999999999999986,72.05387205387206,49.99999999999999,44.166666666666664,50.0,59.07533127008272,50.0,70.4840613931523,50.0,75.93582887700535,50.000000000000014,84.9624060150376,49.99999999999999,82.55208333333333,50.0,80.88235294117646,50.0,78.96334651194101,50.0,69.01933889101187,1.0804926041070162
17.0,50.0,44.52133794694348,50.000000000000014,46.289398280802295,49.999999999999986,57.12134899126768,50.00000000000002,38.54413507109005,49.999999999999964,43.27731092436975,50.0,45.95070624289465,49.99999999999998,44.18858452471898,50.0,51.56005571627558,50.0,53.76968272620447,50.0,44.64834414475931,50.0,52.69755438122159,49.99999999999999,49.37284429863598,50.0,47.66177527076532,1.0812737327190756,50.0,61.702127659574465,50.00000000000002,76.31578947368422,49.99999999999999,57.97101449275361,49.999999999999986,67.34006734006734,49.99999999999999,37.083333333333336,50.0,60.08246645988258,50.0,70.89728453364816,50.0,75.75757575757575,50.000000000000014,85.24436090225564,49.99999999999999,82.94270833333334,50.0,81.72268907563026,50.0,79.31292372048863,50.0,69.6976950901856,1.0799589884584793
18.0,50.0,52.402921953094975,50.000000000000014,54.97134670487106,49.999999999999986,54.5919903643481,50.00000000000002,46.371445497630326,49.999999999999964,40.67226890756302,50.0,49.8019946855015,49.99999999999998,44.16402924806286,50.0,51.1003964427301,50.0,51.219741480611034,50.0,48.75042676681461,50.0,46.95219368317562,49.99999999999999,48.437357524278845,50.0,49.119676104890175,1.0800186040930602,50.0,59.57446808510638,50.00000000000002,75.43859649122807,49.99999999999999,50.72463768115942,49.999999999999986,57.239057239057246,49.99999999999999,30.000000000000004,50.0,54.59535189931023,50.0,71.48760330578513,50.0,75.35650623885918,50.000000000000014,85.43233082706767,49.99999999999999,82.87760416666666,50.0,82.35294117647058,50.0,79.50139714296986,50.0,67.04837452114005,1.079399463241382
19.0,50.0,64.66743560169166,50.000000000000014,50.74498567335244,49.999999999999986,49.44293887383318,50.00000000000002,51.83649289099526,49.999999999999964,57.22689075630252,50.0,54.78374875923502,49.99999999999998,45.34541089162938,50.0,50.85610200364299,50.0,54.7967097532315,50.0,46.18811881188118,50.0,53.68686248002948,49.99999999999999,50.174640788082904,50.0,52.47919477365896,1.0789134992297735,50.0,57.446808510638306,50.00000000000002,74.56140350877193,49.99999999999999,50.0,49.999999999999986,53.19865319865319,49.99999999999999,29.999999999999993,50.0,53.04137304361268,50.0,71.54663518299881,50.0,75.40106951871657,50.000000000000014,85.6203007518797,49.99999999999999,82.94270833333334,50.0,81.30252100840336,50.0,79.36264695906637,50.0,66.20201000133952,1.078859883785173
20.0,50.0,53.24875048058439,50.000000000000014,48.79656160458453,49.999999999999986,43.51099066546221,50.00000000000002,46.44549763033176,49.999999999999964,43.319327731092436,50.0,47.064225622411065,49.99999999999998,55.560405980574046,50.0,53.98692810457516,50.0,50.314923619271454,50.0,48.00614544213042,50.0,49.56986604399656,49.99999999999999,51.48765383810952,50.0,49.27593973026029,1.078793375616246,50.0,60.63829787234043,50.00000000000002,69.2982456140351,49.99999999999999,50.0,49.999999999999986,47.47474747474747,49.99999999999999,26.666666666666668,50.0,50.81559152555793,50.0,71.72373081463991,50.0,75.89126559714795,50.000000000000014,85.99624060150376,49.99999999999999,83.59375,50.0,80.88235294117646,50.0,79.61746799089362,50.0,65.21652975822578,1.0782856424903113
21.0,50.0,55.97846981930027,50.000000000000014,48.137535816618914,49.999999999999986,35.86269196025293,50.00000000000002,57.656990521327025,49.999999999999964,46.72268907563025,50.0,48.87167543862588,49.99999999999998,48.76405107497545,50.0,48.65316618450659,50.0,51.732079905992954,50.0,51.218846022533285,50.0,51.20437507680964,49.99999999999999,50.31450365296358,50.0,49.593089545794726,1.078435701425707,50.0,57.446808510638306,50.00000000000002,69.2982456140351,49.99999999999999,47.46376811594203,49.999999999999986,42.08754208754208,49.99999999999999,30.000000000000004,50.0,49.2592728656315,50.0,71.54663518299881,50.0,76.02495543672015,50.000000000000014,86.65413533834587,49.99999999999999,83.85416666666666,50.0,82.14285714285715,50.0,80.04454995351773,50.0,64.65191140957461,1.0776717525722121
22.0,50.0,55.17108804306036,50.000000000000014,42.96561604584527,49.999999999999986,49.98494429388739,50.00000000000002,47.73400473933649,49.999999999999964,52.22689075630251,50.0,49.6165087756864,49.99999999999998,54.20440903634181,50.0,49.81035036965606,50.0,52.1786133960047,50.0,61.679754182314774,50.0,51.149072139609196,49.99999999999999,53.80443982478531,50.0,51.71047430023586,1.0778814934894736,50.0,50.0,50.00000000000002,60.96491228070175,49.99999999999999,41.30434782608695,49.999999999999986,41.750841750841744,49.99999999999999,30.0,50.0,44.804020371526086,50.0,72.60920897284532,50.0,76.73796791443851,50.000000000000014,86.93609022556392,49.99999999999999,84.375,50.0,81.9327731092437,50.0,80.51820804441829,50.0,62.66111420797219,1.0770548333120784
23.0,50.0,70.28066128412149,50.000000000000014,44.5272206303725,49.999999999999986,41.342968985245406,50.00000000000002,45.43838862559242,49.999999999999964,46.680672268907564,50.0,49.65398235884787,49.99999999999998,53.27403688748227,50.0,54.33408336012,50.0,50.794359576968276,50.0,48.767497439399115,50.0,48.72188767358978,49.99999999999999,51.178372987511885,50.0,50.416177673179874,1.0770089404385794,50.0,47.87234042553192,50.00000000000002,35.526315789473685,49.99999999999999,35.507246376811594,49.999999999999986,41.41414141414141,49.99999999999999,25.83333333333333,50.0,37.23067546785838,50.0,72.72727272727273,50.0,77.00534759358288,50.000000000000014,86.7951127819549,49.99999999999999,84.50520833333334,50.0,82.77310924369749,50.0,80.76121013596828,50.0,58.99594280191333,1.0763754726223231
24.0,50.0,19.95386389850058,50.000000000000014,46.13180515759313,49.999999999999986,45.95001505570611,50.00000000000002,47.37855450236967,49.999999999999964,49.45378151260505,50.0,41.773604025354906,49.99999999999998,46.71504965622613,50.0,46.05057323475839,50.0,48.592244418331376,50.0,52.51280300443837,50.0,43.40973331694728,49.99999999999999,47.45608072614031,50.0,44.61484237574761,1.0772444597793938,50.0,42.5531914893617,50.00000000000002,25.0,49.99999999999999,39.85507246376812,49.999999999999986,39.05723905723906,49.99999999999999,30.0,50.0,35.29310060207378,50.0,72.55017709563164,50.0,77.54010695187165,50.000000000000014,87.03007518796993,49.99999999999999,85.15625,50.0,82.98319327731093,50.0,81.05196050255684,50.0,58.17253055231531,1.0756929087018678
25.0,50.0,62.5913110342176,50.000000000000014,48.467048710601716,49.999999999999986,46.31135200240891,50.00000000000002,53.376777251184826,49.999999999999964,50.0,50.0,52.14929779968261,49.99999999999998,56.089708610717004,50.0,48.37672774027644,50.0,51.929494712103406,50.0,50.252645954250596,50.0,49.36708860759494,49.99999999999999,51.20313312498847,50.0,51.676215462335534,1.0755503902913814,50.0,32.97872340425532,50.00000000000002,19.29824561403509,49.99999999999999,37.68115942028985,49.999999999999986,30.808080808080806,49.99999999999999,27.500000000000004,50.0,29.653241849332215,50.0,72.60920897284534,50.0,77.45098039215686,50.000000000000014,87.40601503759399,49.99999999999999,85.41666666666667,50.0,82.98319327731093,50.0,81.17321286931477,50.0,55.41322735932349,1.0749032074219544
26.0,50.0,45.9438677431757,50.000000000000014,56.031518624641826,49.999999999999986,41.9753086419753,50.00000000000002,46.252962085308056,49.999999999999964,53.19327731092437,50.0,48.67938688120505,49.99999999999998,53.95612790570774,50.0,48.55566270223937,50.0,52.951821386603996,50.0,51.811198361215425,50.0,47.677276637581414,49.99999999999999,50.99041739866959,50.0,49.83490213993732,1.0751372946407123,50.0,29.78723404255319,50.00000000000002,19.29824561403509,49.99999999999999,36.95652173913043,49.999999999999986,30.63973063973064,49.99999999999999,23.333333333333336,50.0,28.003013073756534,50.0,72.37308146399056,50.0,77.62923351158646,50.000000000000014,87.5,49.99999999999999,86.06770833333333,50.0,83.19327731092437,50.0,81.35266012396694,50.0,54.67783659886174,1.074186091275778
27.0,50.0,40.484429065743946,50.000000000000014,50.95988538681948,49.999999999999986,49.62360734718458,50.00000000000002,43.409360189573455,49.999999999999964,58.067226890756295,50.0,48.50890177601555,49.99999999999998,54.278074866310156,50.0,53.151183970856096,50.0,52.14336075205641,50.0,54.015022191874365,50.0,48.64815042398918,49.99999999999999,52.447158441017244,50.0,50.47803010851639,1.0747532461639548,50.0,27.6595744680851,50.00000000000002,19.736842105263158,49.99999999999999,36.95652173913043,49.999999999999986,30.63973063973064,49.99999999999999,22.5,50.0,27.498533790441865,50.0,72.60920897284534,50.0,77.80748663101605,50.000000000000014,87.21804511278195,49.99999999999999,85.9375,50.0,83.19327731092437,50.0,81.35310360551355,50.0,54.42581869797771,1.0733828739874214
28.0,50.0,58.97731641676278,50.000000000000014,55.93123209169055,49.999999999999986,47.60614272809395,50.00000000000002,52.577014218009474,49.999999999999964,48.44537815126051,50.0,52.70741672116346,49.99999999999998,47.27982101931681,50.0,54.51623272259724,50.0,50.935370152761465,50.0,57.24137931034483,50.0,46.50362541477203,49.99999999999999,51.29528572395848,50.0,52.00135122256097,1.0733051147001125,50.0,25.531914893617024,50.00000000000002,17.543859649122805,49.99999999999999,36.95652173913044,49.999999999999986,33.333333333333336,49.99999999999999,27.500000000000004,50.0,28.173125923040722,50.0,73.19952774498229,50.0,77.45098039215685,50.000000000000014,87.59398496240603,49.99999999999999,86.45833333333333,50.0,83.82352941176471,50.0,81.70527116892863,50.0,54.93919854598468,1.0725442099870477
29.0,50.0,47.98154555940023,50.000000000000014,39.95702005730659,49.999999999999986,43.57121348991268,50.00000000000002,52.3696682464455,49.999999999999964,46.1764705882353,50.0,46.01118358826007,49.99999999999998,47.71090254283531,50.0,53.94621236472731,50.0,48.9988249118684,50.0,54.54421304199385,50.0,56.599483839252805,49.99999999999999,52.35992734013554,50.0,49.185555464197805,1.0728728275113206,50.0,23.404255319148938,50.00000000000002,18.421052631578945,49.99999999999999,40.57971014492754,49.999999999999986,31.64983164983165,49.99999999999999,36.666666666666664,50.0,30.144303282430748,50.0,73.08146399055491,50.0,77.98573975044563,50.000000000000014,87.78195488721805,49.99999999999999,86.19791666666667,50.0,84.24369747899159,50.0,81.85815455477537,50.0,56.00122891860306,1.071353568014746
30.0,50.0,52.902729719338716,50.000000000000014,48.724928366762185,49.999999999999986,52.664859981933155,50.00000000000002,60.24881516587678,49.999999999999964,54.53781512605042,50.0,53.81582967199224,49.99999999999998,59.491978609625676,50.0,61.77434908389585,50.0,56.80141010575793,50.0,55.33970638443155,50.0,53.41649256482732,49.99999999999999,57.36478734970766,50.0,55.59030851084995,1.070339006966396,50.0,23.404255319148938,50.00000000000002,20.175438596491226,49.99999999999999,42.7536231884058,49.999999999999986,65.31986531986533,49.99999999999999,53.333333333333336,50.0,40.997303151448925,50.0,72.96340023612751,50.0,77.98573975044563,50.000000000000014,87.87593984962406,49.99999999999999,86.328125,50.0,83.82352941176471,50.0,81.79534684959238,50.0,61.39632500052065,1.0699310620052496
31.0,50.0,56.01691657054979,50.000000000000014,53.13753581661891,49.999999999999986,42.18608852755194,50.00000000000002,49.28909952606635,49.999999999999964,43.36134453781513,50.0,48.798196995720424,49.99999999999998,57.642147768198186,50.0,56.98917818493518,50.0,53.64747356051704,50.0,61.1437350631615,50.0,53.428782106427434,49.99999999999999,56.57026333664787,50.0,52.68423016618415,1.0696958984433154,50.0,23.404255319148938,50.00000000000002,19.298245614035086,49.99999999999999,44.927536231884055,49.999999999999986,46.12794612794613,49.99999999999999,30.833333333333336,50.0,32.91826332526951,50.0,74.02597402597402,50.0,78.5204991087344,50.000000000000014,87.96992481203007,49.99999999999999,86.45833333333333,50.0,84.45378151260505,50.0,82.28570255853538,50.0,57.60198294190244,1.0684121085017986
32.0,50.0,60.630526720492114,50.000000000000014,43.653295128939824,49.999999999999986,54.832881662149944,50.00000000000002,50.07405213270142,49.999999999999964,43.48739495798319,50.0,50.53563012045329,49.99999999999998,61.860198624904505,50.0,55.18268509589629,50.0,55.55581668625148,50.0,58.87333560942301,50.0,48.279464175986234,49.99999999999999,55.95030003849231,50.0,53.242965079472796,1.066787753668701,50.0,23.404255319148938,50.00000000000002,20.175438596491226,49.99999999999999,60.14492753623188,49.999999999999986,28.95622895622895,49.99999999999999,26.66666666666667,50.0,31.869503414953535,50.0,74.2621015348288,50.0,78.5204991087344,50.000000000000014,87.87593984962407,49.99999999999999,86.97916666666667,50.0,84.66386554621849,50.0,82.46031454121449,50.0,57.164908978084014,1.065689523278281
