Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,56.59361783929258,0.0,56.604584527220624,0.0,63.35441132189099,0.0,62.100118483412324,0.0,42.05882352941177,0.0,56.14231114024566,50.0,47.34530175706645,49.999999999999986,50.166077359905714,50.0,47.01997649823736,50.000000000000014,45.98497780812564,50.000000000000014,50.098316332800785,50.0,48.12292995122719,25.0,52.13262054573643,1.1044114400404352,0.0,25.53191489361702,0.0,7.8947368421052655,0.0,24.637681159420293,0.0,23.905723905723903,0.0,21.666666666666668,0.0,20.72734469350663,49.999999999999986,70.24793388429752,50.000000000000014,81.90730837789661,49.999999999999986,79.9812030075188,50.0,81.38020833333333,50.000000000000014,85.92436974789915,50.0,79.88820467018908,25.0,50.30777468184786,1.1029110304303513
12.0,0.0,33.833141099577084,0.0,46.31805157593123,0.0,42.848539596507074,0.0,45.30509478672986,0.0,43.36134453781513,0.0,42.333234319312076,50.0,54.709156389828664,49.999999999999986,46.26165220186435,50.0,56.206815511163335,50.000000000000014,51.86070331171049,50.000000000000014,55.481135553643846,50.0,52.90389259364214,25.0,47.618563456477105,1.1033558961084926,0.0,21.276595744680854,0.0,5.263157894736844,0.0,19.565217391304348,0.0,19.865319865319865,0.0,20.0,0.0,17.19405817920838,49.999999999999986,73.31759149940969,50.000000000000014,83.86809269162211,49.999999999999986,81.57894736842105,50.0,83.72395833333334,50.000000000000014,87.6050420168067,50.0,82.01872638191858,25.0,49.60639228056348,1.100490637472595
13.0,0.0,49.51941560938101,0.0,47.60744985673353,0.0,59.31948208370973,1.5625000000000007,44.54976303317535,1.428571428571428,48.73949579831933,0.5982142857142858,49.947121276263786,50.0,52.50736658299684,49.999999999999986,54.50766098789243,49.94712103407756,50.035252643948304,50.1946056674633,55.92352338682144,48.30097087378641,52.519356028020155,49.68853951506545,53.098631925935834,25.143376900389868,51.52287660109981,1.1005638974426617,0.0,21.276595744680847,0.0,5.701754385964916,0.0,21.73913043478261,0.0,16.835016835016834,0.0,22.5,0.0,17.61049948008904,49.999999999999986,76.03305785123968,50.000000000000014,85.38324420677361,49.999999999999986,83.83458646616543,50.0,86.45833333333334,50.000000000000014,89.07563025210084,50.0,84.15697042192258,25.0,50.883734951005806,1.09794933014804
14.0,0.0,33.102652825836216,0.0,56.56160458452722,3.703703703703703,46.31135200240891,1.5625000000000007,46.53436018957346,2.857142857142856,42.983193277310924,1.624669312169312,45.09863257593135,50.0,51.19775182800392,50.1639344262295,56.944176577734915,51.086956521739125,55.72032902467685,48.806759986343465,48.77091157391601,51.370283888410974,52.629961902421044,50.28558696454461,53.05262618135055,25.95512813835696,49.07562937864095,1.0991111082508835,0.0,21.276595744680847,0.0,5.701754385964914,0.0,21.73913043478261,0.0,15.488215488215484,0.0,22.5,0.0,17.341139210728773,49.999999999999986,78.1582054309327,50.000000000000014,86.09625668449199,49.999999999999986,84.58646616541353,50.0,88.671875,50.000000000000014,89.28571428571429,50.0,85.3597035133105,25.0,51.35042136201964,1.0951500634667284
15.0,0.0,51.326412918108424,2.5000000000000004,54.32664756446991,5.5555555555555545,47.96747967479675,7.812500000000003,40.04739336492891,15.714285714285708,45.04201680672269,6.316468253968253,47.74199006580534,50.10504201680672,54.496343992142315,49.84249437479909,50.768241722918674,51.43360752056405,53.02232667450058,48.52509388869921,47.739842949812214,48.97075089099177,49.45926016959568,49.77539773837218,51.09720310179389,28.045932996170215,49.41959658379962,1.0957259426425663,0.0,23.404255319148938,0.0,7.4561403508771935,0.0,23.91304347826087,0.0,14.141414141414138,20.0,22.5,4.0,18.28297065794023,49.999999999999986,78.86658795749705,50.000000000000014,86.89839572192514,49.999999999999986,85.15037593984962,50.0,89.19270833333334,54.201680672268914,89.91596638655463,50.84033613445378,86.00480686783196,27.42016806722689,52.14388876288609,1.0917080078207297
16.0,5.555555555555556,49.36562860438294,10.000000000000002,55.84527220630372,14.814814814814811,50.55706112616682,29.68750000000001,52.029028436018955,19.999999999999996,47.268907563025216,16.011574074074076,51.01317958717953,51.24140565317036,56.55080213903744,50.51537554912675,55.692703310832535,48.98354876615747,51.90599294947121,52.965175827927624,51.297371116421985,50.80189258940643,49.723485313997784,50.901479677157724,53.034070965952196,33.4565268756159,52.023625276565866,1.0916137531054984,0.0,23.404255319148938,0.0,7.8947368421052655,50.000000000000014,26.086956521739136,49.999999999999986,13.468013468013465,49.99999999999999,20.0,30.0,18.170792430201363,49.999999999999986,79.2207792207792,50.980392156862756,87.70053475935828,79.22932330827068,85.71428571428572,49.99999999999999,89.71354166666666,50.0,89.91596638655463,56.04194309302668,86.4530215495289,43.02097154651334,52.31190698986513,1.087024136987336
17.0,5.555555555555556,48.94271434063822,22.500000000000007,59.01146131805157,27.777777777777775,46.76302318578741,32.812500000000014,52.75473933649288,31.428571428571416,44.6218487394958,24.014880952380956,50.41875738409318,52.511459129106186,54.73098330241187,51.0382513661202,53.23047251687561,57.608695652173914,60.82021151586369,49.165244110617955,52.69716626835097,52.77129163082217,54.58399901683667,52.61898837776808,55.21256652406775,38.31693466507452,52.81566195408047,1.0849906878908364,0.0,23.404255319148938,50.00000000000002,8.771929824561408,50.000000000000014,24.637681159420293,49.999999999999986,12.794612794612792,49.99999999999999,19.166666666666668,40.0,17.75502915288202,50.64935064935063,80.16528925619834,72.05882352941177,87.70053475935828,51.78571428571429,86.27819548872179,49.99999999999999,90.75520833333334,50.0,90.75630252100841,54.89877769289534,87.13110607172403,47.44938884644767,52.443067612303025,1.0808568924172046
18.0,16.666666666666668,43.79084967320261,35.00000000000001,54.04011461318052,41.14724480578138,60.67449563384524,36.64840047393366,41.558056872037916,45.02100840336132,53.36134453781513,34.896664069948606,50.68497226601628,53.04621848739496,55.98330241187385,53.039751419693545,55.279117111325405,51.00470035252644,51.553466509988255,52.32331853875043,55.22703994537386,50.26729752980215,53.582401376428656,51.9362572656335,54.325065470998005,43.41646066779106,52.50501886850714,1.0792983765429711,50.0,23.404255319148938,50.00000000000002,8.333333333333337,50.000000000000014,22.463768115942027,49.999999999999986,11.78451178451178,49.99999999999999,20.0,50.000000000000014,17.197173710587215,70.77922077922076,80.7556080283353,50.000000000000014,87.78966131907309,50.000000000000014,86.56015037593986,49.99999999999999,90.625,50.0,90.75630252100841,54.15584415584416,87.29734444887134,52.07792207792208,52.247259079729275,1.0723262638403097
19.0,38.88888888888889,49.519415609381014,35.14326647564471,55.12893982808023,37.03703703703704,45.01656127672388,43.372334123222764,42.46149289099526,49.30672268907559,48.94957983193278,40.7496498427738,48.21519788742263,57.095110771581346,58.2478445923824,51.09932497589197,56.4577306332369,49.95887191539366,53.55699177438308,46.126664390576984,53.325367019460565,46.7739953299742,53.60698045962886,50.21079347668363,55.038982895818364,45.48022165972871,51.6270903916205,1.0731883361290115,50.0,25.531914893617024,50.00000000000002,10.526315789473687,50.000000000000014,21.739130434782606,49.999999999999986,10.774410774410772,49.99999999999999,19.166666666666668,50.000000000000014,17.547687711790154,59.740259740259724,80.99173553719008,50.000000000000014,87.96791443850267,50.000000000000014,87.31203007518798,49.99999999999999,90.75520833333333,50.0,91.38655462184873,51.948051948051955,87.68268860121256,50.974025974025984,52.61518815650136,1.06376123722778
20.0,33.333333333333336,50.9034986543637,42.78653295128941,32.97994269340974,50.813008130081286,56.187895212285454,48.533767772511865,40.40284360189574,50.04201680672266,37.6890756302521,45.101731798787704,43.63265115844135,57.42933537051182,63.622721815999114,49.97535626272365,59.33569056037715,47.92009400705053,48.01410105757932,49.088426083987706,60.911573916012294,46.39301954037115,51.198230306009584,50.16124625292897,56.61646353119549,47.631489025858336,50.12455734481842,1.0678226596793543,50.0,29.78723404255319,50.00000000000002,13.157894736842108,50.000000000000014,22.463768115942027,49.999999999999986,9.764309764309761,49.99999999999999,18.333333333333332,50.000000000000014,18.701307998596082,48.70129870129869,81.10979929161748,50.000000000000014,88.32442067736186,50.000000000000014,87.96992481203007,49.99999999999999,91.53645833333334,50.0,92.01680672268907,49.74025974025974,88.19148196740636,49.87012987012987,53.44639498300122,1.0557975933530532
21.0,50.0,49.673202614379086,45.0,39.068767908309454,40.74074074074073,37.4585968081903,47.348933649289116,53.43601895734598,52.9411764705882,49.537815126050425,47.206170172123606,45.834880282855046,59.157754010695186,69.04125286478228,51.28897460623592,61.186113789778204,50.95769682726205,59.73913043478261,47.34721748036872,56.72584499829293,47.806316824382456,55.109376920240884,51.31159194978886,60.36034380157538,49.258881060956234,53.09761204221522,1.0605555771715187,50.0,35.1063829787234,50.00000000000002,13.157894736842104,50.000000000000014,24.637681159420293,49.999999999999986,11.111111111111109,49.99999999999999,20.0,50.000000000000014,20.80261399721938,49.999999999999986,80.87367178276268,50.000000000000014,88.41354723707666,50.000000000000014,88.25187969924812,49.99999999999999,92.05729166666666,50.0,92.43697478991596,50.0,88.40667303513402,50.00000000000001,54.6046435161767,1.0493818833033555
22.0,50.34602076124568,53.13341022683583,50.286532951289395,54.36962750716332,48.554652213188795,51.61096055404999,52.36966824644552,44.47571090047393,52.94117647058819,54.91596638655463,50.899610128551515,51.70113511501554,54.144385026737964,65.61169922514462,51.95221257902066,69.18461373620487,49.33607520564042,62.6439482961222,50.69819050870604,56.64390576988734,47.953791323583644,57.79771414526239,50.81693092873775,62.37637623452429,50.85827052864463,57.03875567476992,1.045533071290641,50.0,36.170212765957444,50.00000000000002,14.035087719298248,50.000000000000014,26.086956521739136,49.999999999999986,11.784511784511784,49.99999999999999,22.499999999999996,50.000000000000014,22.11535375830132,49.999999999999986,81.10979929161746,50.000000000000014,88.50267379679144,50.000000000000014,88.53383458646617,49.99999999999999,92.1875,50.0,92.85714285714285,50.0,88.63819010640358,50.00000000000001,55.376771932352455,1.0426567967300802
23.0,44.44444444444445,60.97654748173779,50.716332378223505,59.527220630372504,52.84552845528454,55.13399578440228,49.38536729857822,47.230450236966824,50.777310924369715,48.78151260504202,49.633796700180085,54.32994534770428,57.98319327731091,72.91825821237585,51.955426979534955,70.79609986070932,48.149236192714454,60.48648648648649,46.94947080914989,58.55240696483441,48.34398426938675,47.8124615951825,50.67626230561939,62.113142623917724,50.15502950289974,58.221543985811,1.0434698364313084,50.0,38.297872340425535,50.00000000000002,14.912280701754387,50.000000000000014,29.71014492753623,49.999999999999986,11.447811447811448,49.99999999999999,23.333333333333332,50.000000000000014,23.540288550172185,49.999999999999986,81.22786304604486,50.000000000000014,88.32442067736186,50.000000000000014,88.34586466165413,49.99999999999999,91.796875,50.0,93.27731092436974,50.0,88.59446686188612,50.00000000000001,56.06737770602915,1.038158568180608
24.0,50.17301038062284,43.29104190695886,51.146131805157616,40.35816618911174,48.96115627822943,48.72026498042757,52.22896919431281,54.78376777251185,47.920168067226854,54.95798319327731,50.08588714510991,48.422244808457464,59.49197860962566,73.97140674451599,50.485374477659896,64.50873245473053,48.748531139835485,65.81668625146887,48.67360874018436,56.69511778764084,48.34398426938675,60.49526852648397,51.14869544733843,64.29744235296805,50.61729129622417,56.359843580712756,1.0417945530641535,50.0,39.361702127659576,50.00000000000002,15.350877192982457,50.000000000000014,31.884057971014496,49.999999999999986,12.457912457912457,49.99999999999999,23.333333333333332,50.000000000000014,24.477576616580464,49.999999999999986,80.99173553719008,50.000000000000014,88.32442067736186,50.000000000000014,88.34586466165413,49.99999999999999,92.05729166666666,50.0,93.4873949579832,50.0,88.64134150017118,50.00000000000001,56.55945905837582,1.0357650392489315
25.0,50.17301038062284,39.4079200307574,48.932664756447,40.343839541547275,47.922312556458884,61.15627822944896,48.29680094786732,48.65225118483412,52.98319327731089,62.3109243697479,49.66159638374139,50.37424267126713,57.56302521008402,72.92371494052165,49.33890496089145,65.26518804243008,50.53466509988248,62.26086956521739,48.770911573916,64.59883919426426,47.711072876981696,47.80631682438245,50.78371594435113,62.570985713363164,50.222656164046256,56.47261419231515,1.04012058348487,50.0,41.48936170212766,50.00000000000002,16.228070175438596,50.000000000000014,33.33333333333333,49.999999999999986,13.468013468013467,49.99999999999999,25.0,50.000000000000014,25.903755735782614,49.999999999999986,80.87367178276268,50.000000000000014,88.50267379679146,50.000000000000014,88.53383458646617,49.99999999999999,92.05729166666666,50.0,93.69747899159664,50.0,88.73299016485673,50.00000000000001,57.31837295031967,1.033541436972328
26.0,50.34602076124568,44.63667820069204,51.28939828080229,59.22636103151863,50.406504065040636,46.973803071364046,50.57020142180097,51.925355450236964,51.47058823529408,48.109243697478995,50.81654255283674,50.17428829025813,55.891902215431614,76.34235512386773,51.30183220829313,64.0137147755277,47.98472385428907,64.59224441833138,47.833731649026966,59.166951177876406,47.711072876981696,55.450411699643595,50.14465256080449,63.91313543904937,50.48059755682061,57.04371186465375,1.0403483731789687,50.0,41.48936170212766,50.00000000000002,16.666666666666668,50.000000000000014,34.78260869565218,49.999999999999986,13.804713804713803,49.99999999999999,25.833333333333336,50.000000000000014,26.51533684049873,49.35064935064934,80.99173553719008,50.000000000000014,88.32442067736186,50.000000000000014,88.34586466165413,49.99999999999999,92.05729166666666,50.0,93.69747899159664,49.87012987012987,88.68335830689387,49.93506493506494,57.5993475736963,1.0314757055379682
27.0,50.17301038062284,45.597846981930026,48.932664756447004,46.54727793696275,48.735320686540184,46.672688949111716,52.36966824644552,44.312796208530806,51.512605042016766,52.39495798319328,50.34465382241446,47.10511361194572,62.423605805958736,75.7257448433919,50.81324333011891,70.10393228329583,51.23971797884841,67.20799059929494,49.513485831341754,61.10959371799248,47.07816148457663,58.787022244070286,52.213642886168884,66.58685673760908,51.27914835429167,56.8459851747774,1.0385438580020376,50.0,42.5531914893617,50.00000000000002,17.982456140350877,50.000000000000014,36.95652173913044,49.999999999999986,14.141414141414138,49.99999999999999,26.666666666666668,50.000000000000014,27.660050035384764,49.35064935064934,80.8736717827627,50.000000000000014,88.32442067736186,50.000000000000014,88.53383458646617,49.99999999999999,91.92708333333333,50.0,93.69747899159664,49.87012987012987,88.67129787430414,49.93506493506494,58.16567395484445,1.0296644862791724
28.0,50.17301038062284,39.52326028450596,50.716332378223505,49.31232091690544,49.999999999999986,49.834387232761216,51.42180094786731,44.66824644549764,49.34873949579828,50.71428571428571,50.33197664050239,46.8105001187912,61.105805958747126,74.80901451489686,51.46469516768454,70.5518054216222,49.77673325499412,66.43243243243244,49.708091498805054,66.41174462273813,49.36708860759494,59.62885584367703,52.284482897565155,67.56677056707333,51.30822976903377,57.188635342932265,1.038832601491381,50.0,43.61702127659575,50.00000000000002,18.42105263157895,50.000000000000014,37.68115942028986,49.999999999999986,13.804713804713803,49.99999999999999,26.666666666666668,50.000000000000014,28.038122759969003,49.35064935064934,80.40141676505314,50.000000000000014,88.50267379679144,50.000000000000014,88.72180451127821,49.99999999999999,92.05729166666667,50.0,93.69747899159664,49.87012987012987,88.67613314627724,49.93506493506494,58.35712795312312,1.027784874684386
29.0,50.51903114186852,40.67666282199154,51.57593123209171,40.70200573065903,49.36766034327009,47.81692261367058,47.682168246445514,52.23637440758294,47.14285714285711,46.38655462184874,49.25752962130659,45.56370403915057,64.47669977081742,78.57142857142858,49.99249973213327,74.24622307939569,48.636897767332556,64.86016451233843,46.89655172413793,59.9897575964493,48.97689566179182,56.55647044365245,51.79590893124261,66.8448088406529,50.5267192762746,56.20425643990174,1.0402902515654961,50.0,43.61702127659575,50.00000000000002,18.42105263157895,50.000000000000014,37.68115942028986,49.999999999999986,13.468013468013465,49.99999999999999,27.500000000000004,50.000000000000014,28.13744935929561,47.40259740259739,80.16528925619835,50.000000000000014,88.23529411764706,50.000000000000014,88.81578947368422,49.99999999999999,91.92708333333334,50.0,93.4873949579832,49.480519480519476,88.52617022776923,49.740259740259745,58.331809793532415,1.0258955918950539
30.0,50.69204152249135,26.566705113417914,51.146131805157616,48.03724928366762,49.77416440831073,44.866004215597705,50.33323459715642,42.550355450236964,50.08403361344534,46.470588235294116,50.40592118931229,41.69818045964286,59.72116119174942,75.90854523627632,50.97610628951033,67.0009643201543,49.71797884841362,69.49236192714454,46.206896551724135,65.54455445544555,46.83544303797469,64.37876367211503,50.69151718387444,68.46503792222715,50.54871918659336,55.08160919093501,1.0417119364162744,50.0,44.680851063829785,50.00000000000002,18.85964912280702,50.000000000000014,37.68115942028986,49.999999999999986,13.804713804713803,49.99999999999999,30.833333333333336,50.000000000000014,29.17194134899476,55.194805194805184,80.16528925619835,50.000000000000014,88.32442067736184,50.000000000000014,88.81578947368422,49.99999999999999,91.92708333333333,50.0,93.27731092436974,51.03896103896104,88.50197873298949,50.519480519480524,58.836960040992125,1.0240047833247496
31.0,50.0,40.984236831987694,50.716332378223505,41.38968481375359,48.961156278229446,58.50647395362842,47.44520142180097,50.11848341232228,50.08403361344534,50.67226890756302,49.44134473833985,48.334229583851005,58.040488922841845,74.58256029684601,52.606878817100586,72.78474231222545,50.152761457109285,70.4042303172738,49.11573916012291,68.68897234551041,47.711072876981696,67.5371758633403,51.52538824683127,70.79953622703918,50.48336649258556,59.5668829054451,1.0287117203968572,50.0,43.61702127659575,50.00000000000002,18.85964912280702,50.000000000000014,39.85507246376812,49.999999999999986,14.478114478114474,49.99999999999999,29.166666666666668,50.000000000000014,29.195304801590407,68.83116883116881,80.28335301062573,50.000000000000014,88.14616755793226,50.000000000000014,88.8157894736842,49.99999999999999,91.796875,50.0,93.27731092436974,53.76623376623377,88.46389919332239,51.88311688311689,58.8296019974564,1.021828878578288
