Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
15.0,0.0,44.7520184544406,5.000000000000001,49.97134670487105,7.407407407407406,49.20204757603132,9.375000000000004,41.09152843601896,9.999999999999998,44.57983193277311,6.356481481481483,45.91935462082701,50.0,51.143184546545896,49.51355405550197,50.64609450337512,52.40893066980025,54.289071680376026,50.5496756572209,51.14032092864459,55.19540371144157,52.5623694236205,51.53351281879293,51.95620821651242,28.944997150137205,48.937781418669715,1.095777670403805,0.0,11.702127659574469,0.0,15.789473684210527,0.0,26.811594202898547,0.0,32.996632996633,34.99999999999999,20.833333333333336,6.999999999999998,21.626632375329972,49.999999999999986,76.03305785123968,50.0,79.32263814616756,49.999999999999986,79.60526315789474,50.0,92.05729166666667,84.24369747899159,94.32773109243698,56.84873949579831,84.26919638288112,31.924369747899156,52.94791437910555,1.0914426734499871
16.0,0.0,32.02614379084967,5.000000000000001,48.03724928366762,16.666666666666664,54.47154471544715,28.12500000000001,53.03613744075829,31.428571428571416,52.100840336134446,16.244047619047617,47.93438311337143,51.34644766997709,58.17690712648695,56.081645773063315,52.06685953069753,53.97767332549942,52.62514688601645,45.990099009900995,47.08091498805052,52.59616566302078,48.99225758879194,51.99840628829232,51.788417224008676,34.12122695366997,49.861400168690054,1.0916603417540782,0.0,11.702127659574469,0.0,16.666666666666668,50.000000000000014,28.985507246376805,49.999999999999986,32.996632996633,49.99999999999999,19.166666666666668,30.0,21.903520247183522,49.999999999999986,76.74144037780401,50.0,80.74866310160428,71.14661654135338,81.296992481203,49.99999999999999,92.31770833333334,49.999999999999986,94.9579831932773,54.22932330827067,85.2125574974444,42.11466165413533,53.55803887231396,1.0867761041618131
17.0,0.0,36.409073433294886,12.500000000000004,37.335243553008596,25.925925925925924,45.55856669677808,31.25000000000001,49.911137440758296,43.59243697478988,51.806722689075634,22.653672580143162,44.2041487625831,56.35026737967914,56.340718105423996,54.31693989071037,57.703846565948794,54.970622796709755,58.03525264394829,50.73062478661659,53.17514510071697,51.75740444881407,50.63905616320512,53.62517186050597,55.178803715848645,38.13942222032457,49.69147623921587,1.0857571390355925,0.0,10.638297872340424,50.00000000000002,17.98245614035088,50.000000000000014,30.43478260869565,49.999999999999986,32.659932659932664,49.99999999999999,19.166666666666668,40.0,22.176427189597256,49.999999999999986,77.44982290436838,52.27272727272728,82.53119429590018,50.000000000000014,82.61278195488721,49.99999999999999,93.48958333333333,49.999999999999986,94.9579831932773,50.45454545454545,86.20827313635327,45.22727272727273,54.19235016297526,1.0799530857116515
18.0,22.22222222222223,51.17262591311034,30.000000000000004,46.48997134670487,29.629629629629626,44.29388738331828,40.247334123222764,42.01718009478673,43.592436974789884,49.87394957983193,33.138324589972896,46.76952286355043,56.503055767761644,58.20419076721598,51.73899067823848,52.103289403192974,52.25616921269096,54.32432432432432,52.87128712871287,57.22089450324342,50.414772029003316,52.80816025562247,52.756854963281455,54.932171850719826,42.947589776627176,50.85084735713512,1.0800928500131752,50.0,15.957446808510639,50.00000000000002,19.736842105263158,50.000000000000014,34.05797101449276,49.999999999999986,31.64983164983165,49.99999999999999,21.666666666666668,50.000000000000014,24.613751648952977,62.33766233766232,78.1582054309327,50.0,83.60071301247773,50.000000000000014,83.92857142857143,49.99999999999999,93.88020833333333,49.999999999999986,96.42857142857142,52.467532467532465,87.19925392677733,51.23376623376624,55.90650278786515,1.0718538677650051
19.0,27.777777777777786,38.2160707420223,35.4297994269341,53.55300859598854,42.99909665763324,41.52363745859681,41.19520142180096,42.25414691943128,46.49159663865543,43.445378151260506,38.7786943845603,43.798448373459884,59.501527883880826,59.145476372367135,53.233686917389875,57.139183542269365,48.22561692126911,49.8918918918919,49.141345168999656,56.230795493342434,44.92749170455942,54.39351112203516,51.00593371921978,55.3601716843812,44.89231405189004,49.579310028920546,1.0737399720319405,50.0,18.085106382978722,50.00000000000002,21.052631578947366,50.000000000000014,35.507246376811594,49.999999999999986,28.28282828282828,49.99999999999999,25.0,50.000000000000014,25.585562524313193,57.14285714285713,79.69303423848878,50.0,85.02673796791444,50.000000000000014,84.77443609022556,49.99999999999999,95.18229166666667,49.999999999999986,96.42857142857142,51.42857142857143,88.22101427837337,50.71428571428572,56.90328840134328,1.0633947822631398
20.0,33.33333333333335,42.810457516339866,42.9297994269341,41.18911174785101,43.81210478771454,48.56970791930141,46.73430094786732,46.97867298578199,46.49159663865543,46.63865546218487,42.660227026900955,45.23732112629183,55.882352941176464,65.72629051620649,50.95681988642448,60.27000964320155,48.131609870740306,52.09400705052878,50.6179583475589,60.536019119153295,46.24554504116997,56.046454467248374,50.36685721741402,58.9345561592677,46.51354212215749,52.085938642779766,1.0684963723781613,50.0,22.340425531914892,50.00000000000002,21.92982456140351,50.000000000000014,36.95652173913044,49.999999999999986,26.936026936026934,49.99999999999999,24.16666666666667,50.000000000000014,26.465893087028483,49.35064935064934,80.7556080283353,50.0,86.18538324420678,50.000000000000014,86.09022556390978,49.99999999999999,95.18229166666667,49.999999999999986,96.84873949579831,49.87012987012987,89.01244959978337,49.93506493506494,57.73917134340593,1.0553401995095237
21.0,38.8888888888889,59.05420991926182,47.78653295128941,48.06590257879657,47.51580849141824,53.17675398976212,44.46090047393366,48.54857819905213,49.30672268907559,53.529411764705884,45.59177069892117,52.474971290315715,55.95874713521771,63.68820255374877,51.29111753991212,55.212686167363124,50.252643948296125,60.86486486486486,49.5664049163537,55.6759986343462,48.97689566179182,51.54233747081234,51.2091618403143,57.39681793822706,48.40046626961774,54.93589461427139,1.0558174885985558,50.0,27.659574468085108,50.00000000000002,24.56140350877193,50.000000000000014,38.405797101449274,49.999999999999986,25.589225589225588,49.99999999999999,25.0,50.000000000000014,28.243200133506377,49.35064935064934,81.22786304604486,50.0,87.5222816399287,50.000000000000014,86.1842105263158,49.99999999999999,95.44270833333334,49.999999999999986,97.68907563025209,49.87012987012987,89.61322783517497,49.93506493506494,58.92821398434067,1.0474420585885322
22.0,50.00000000000002,36.8319876970396,50.42979942693411,43.681948424068764,47.51580849141824,41.674194519722974,50.94786729857822,37.1297393364929,46.44957983193274,41.008403361344534,49.06861100977267,40.065254667733754,54.07754010695186,67.82167412419514,52.60580735026249,59.66998821386478,48.41363102232668,56.57814336075205,51.290542847388195,60.96961420279959,48.68194666338946,60.2740567776822,51.01389359806374,61.06269533585875,50.0412523039182,50.56397500179625,1.05753947764674,50.0,29.78723404255319,50.00000000000002,26.31578947368421,50.000000000000014,40.57971014492754,49.999999999999986,25.589225589225585,49.99999999999999,25.833333333333336,50.000000000000014,29.621058516744775,49.35064935064934,81.10979929161748,50.0,87.61140819964349,50.000000000000014,87.12406015037595,49.99999999999999,95.703125,49.999999999999986,97.47899159663865,49.87012987012987,89.80547684765511,49.93506493506494,59.71326768219994,1.0430808602990553
23.0,50.00000000000002,50.480584390619,48.5028653295129,47.93696275071633,49.77416440831073,48.057813911472444,51.65876777251187,45.48281990521327,49.30672268907559,44.537815126050425,49.84850403988223,47.299199216814294,58.584797555385784,69.16948597620866,48.6820957891353,66.12021857923497,50.37015276145712,56.253819036427736,48.770911573916,50.68624103789689,49.21961410839376,58.32001966326656,51.12551435765759,60.109956858606964,50.48700919876991,53.70457803771063,1.0547594160137561,50.0,31.914893617021274,50.00000000000002,27.631578947368425,50.000000000000014,43.47826086956522,49.999999999999986,27.27272727272727,49.99999999999999,29.166666666666668,50.000000000000014,31.89282547466977,49.35064935064934,81.46399055489964,50.0,87.6114081996435,50.000000000000014,87.59398496240603,49.99999999999999,95.96354166666666,49.999999999999986,98.52941176470588,49.87012987012987,90.23246742966433,49.93506493506494,61.062646452167044,1.0391188152367732
24.0,50.17301038062286,30.026912725874666,48.5028653295129,44.99999999999999,47.51580849141824,53.47786811201446,49.622334123222764,42.5207345971564,50.7773109243697,51.218487394957975,49.31826584982929,44.448800566000706,55.00381970970205,69.32773109243698,50.81110039644271,65.01232186863815,48.748531139835485,63.63102232667451,49.4161829976101,58.28610447251621,47.95379132358363,59.4014993240752,50.386685113434794,63.13173581686821,49.85247548163204,53.79026819143446,1.0495249057764928,50.0,32.97872340425532,50.00000000000002,28.070175438596497,50.000000000000014,45.65217391304348,49.999999999999986,27.27272727272727,49.99999999999999,30.0,50.000000000000014,32.79476000572451,49.35064935064934,81.46399055489964,50.0,87.96791443850267,50.000000000000014,88.0639097744361,49.99999999999999,96.09375,49.999999999999986,98.31932773109244,49.87012987012987,90.38177849978618,49.93506493506494,61.588269252755346,1.0361218477367984
25.0,50.51903114186853,44.09842368319877,48.073065902578804,49.92836676217765,50.81300813008129,46.160794941282745,51.65876777251187,45.20142180094787,47.18487394957979,54.70588235294118,49.649749379324064,48.01897790810965,58.52750190985484,70.02073556695406,50.97610628951031,66.46951676845603,50.0470035252644,56.8930669800235,47.046773642881526,60.0990099009901,49.60980705419689,64.31731596411454,51.2414384843416,63.55992903610765,50.44559393183283,55.78945347210865,1.0422703677817546,50.0,37.234042553191486,50.00000000000002,28.07017543859649,50.000000000000014,47.10144927536232,49.999999999999986,27.94612794612794,49.99999999999999,30.833333333333336,50.000000000000014,34.23702570932232,49.35064935064934,81.58205430932703,50.0,88.23529411764706,50.000000000000014,88.34586466165413,49.99999999999999,96.09375,49.999999999999986,98.31932773109244,49.87012987012987,90.51525816394414,49.93506493506494,62.37614193663323,1.0337105836926161
26.0,50.346020761245704,44.59823144944252,50.573065902578804,43.595988538681944,52.43902439024388,53.47786811201445,51.89573459715642,50.355450236966824,49.34873949579828,49.075630252100844,50.92051702940462,48.22063371784132,58.4033613445378,73.73949579831933,49.99464266580947,62.90367513125469,49.289071680376026,63.11868390129259,48.08125640150222,60.1741208603619,48.82942116259064,47.68956617918151,50.91955065096324,61.525108374082,50.92003384018393,54.87287104596166,1.0456091064114632,50.0,39.361702127659576,50.00000000000002,29.385964912280706,50.000000000000014,49.275362318840585,49.999999999999986,28.28282828282828,49.99999999999999,32.49999999999999,50.000000000000014,35.76117152832183,49.35064935064934,81.58205430932705,50.0,88.50267379679144,50.000000000000014,88.7218045112782,49.99999999999999,96.22395833333334,49.999999999999986,98.52941176470588,49.87012987012987,90.71198054308718,49.93506493506494,63.2365760357045,1.030708375062739
27.0,44.617454825067284,48.981161091887735,51.146131805157594,40.17191977077364,52.439024390243894,53.56820234869015,45.64573459715641,47.71919431279621,51.512605042016766,66.1344537815126,49.07219013192839,51.31498626113207,59.702062643239096,75.1473316599367,49.993571198971374,66.10521804350155,49.01880141010576,63.02937720329025,47.444520314100366,54.71491976783886,49.60980705419688,62.867150055302936,51.153752524122694,64.37279934597407,50.11297132802554,57.843892803553075,1.0329517133434287,50.0,40.42553191489361,50.00000000000002,29.82456140350877,50.000000000000014,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,35.0,50.000000000000014,36.64949165445781,49.35064935064934,81.93624557260921,50.0,88.68092691622104,50.000000000000014,88.90977443609023,49.99999999999999,96.22395833333334,49.999999999999986,98.52941176470588,49.87012987012987,90.85606340459194,49.93506493506494,63.75277752952488,1.028016480560892
28.0,50.00000000000002,28.950403690888116,45.716332378223505,40.95988538681949,47.109304426377584,46.85335742246311,50.33323459715642,46.682464454976305,51.470588235294066,47.899159663865554,48.92589192741032,42.26905412380252,54.860580595874694,70.72192513368985,52.93903353691201,70.91610414657666,48.36662749706228,66.29142185663926,49.01843632639126,60.79549334243769,47.711072876981696,61.11589037728894,50.57915016664438,65.96816697132648,49.75252104702735,54.1186105475645,1.0431899864272365,50.0,42.5531914893617,50.00000000000002,30.263157894736842,50.000000000000014,52.89855072463768,49.999999999999986,28.282828282828277,49.99999999999999,36.666666666666664,50.000000000000014,38.13287901164624,49.35064935064934,81.70011806375443,50.0,88.68092691622104,50.000000000000014,89.19172932330827,49.99999999999999,96.35416666666666,49.999999999999986,98.52941176470588,49.87012987012987,90.89127054693124,49.93506493506494,64.51207477928874,1.0259373761323578
29.0,50.34602076124569,43.75240292195309,51.0028653295129,52.59312320916906,49.999999999999986,40.108401084010836,52.13270142180097,54.70971563981042,53.67647058823526,60.924369747899156,51.43161162015896,50.41760252056851,63.072956455309395,79.7855505838699,49.17604200150003,69.35604843030109,48.636897767332556,68.55229142185664,49.01843632639126,64.24718333902355,47.711072876981696,70.49281061816394,51.52308108550299,70.48677687864303,51.47734635283098,60.45218969960577,1.0292298422774147,50.0,42.5531914893617,50.00000000000002,30.701754385964914,50.000000000000014,52.89855072463768,49.999999999999986,27.609427609427605,49.99999999999999,37.5,50.000000000000014,38.252584841878374,49.35064935064934,81.58205430932703,50.0,88.94830659536541,50.000000000000014,89.4736842105263,49.99999999999999,96.22395833333334,49.999999999999986,98.73949579831933,49.87012987012987,90.99349984937427,49.93506493506494,64.62304234562632,1.023005247241531
30.0,50.346020761245704,55.55555555555556,50.286532951289395,51.719197707736384,51.21951219512193,51.460403492923824,50.71090047393366,48.32642180094787,49.30672268907559,54.57983193277312,50.37393781413326,52.32828209798735,55.739113827349115,76.8716577540107,52.7740276438444,72.6711668273867,49.500587544065816,64.03055229142187,47.58620689655172,70.21167634004782,46.44525009217157,63.09450657490475,50.40903720079652,69.37591195755437,50.39148750746489,60.85209702777085,1.0288207081687546,50.0,42.5531914893617,50.00000000000002,30.263157894736842,50.000000000000014,52.17391304347826,49.999999999999986,28.28282828282828,49.99999999999999,37.5,50.000000000000014,38.15461814208102,57.79220779220778,81.81818181818181,50.0,89.2156862745098,50.000000000000014,89.56766917293233,49.99999999999999,96.35416666666667,49.999999999999986,98.52941176470588,51.558441558441565,91.09702313939931,50.77922077922079,64.62582064074016,1.020155766580495
31.0,50.8650519031142,44.828911956939635,51.0028653295129,53.237822349570195,51.62601626016258,56.33845227341162,51.65876777251187,49.807464454976305,51.55462184873946,53.90756302521008,51.3414646228082,51.62404281202157,66.42475171886936,77.10629706428026,52.284367298832066,76.49844637308476,49.17743830787309,68.11398354876617,46.89655172413793,61.181290542847385,47.07816148457663,54.22145753963377,52.37225410685782,67.42429501372246,51.856859364833014,59.524168912872014,1.028438582422513,50.0,42.5531914893617,50.00000000000002,30.701754385964914,50.000000000000014,52.17391304347826,49.999999999999986,28.28282828282828,49.99999999999999,38.33333333333333,50.000000000000014,38.4090041069933,57.79220779220778,81.93624557260921,50.0,89.3048128342246,50.000000000000014,89.84962406015036,49.99999999999999,96.22395833333333,49.999999999999986,98.31932773109244,51.558441558441565,91.12679370628197,50.77922077922079,64.76789890663764,1.0176929799552863
