Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,39.561707035755475,50.0,53.022922636103154,49.999999999999986,48.78048780487804,50.00000000000002,48.47452606635071,49.999999999999964,47.436974789915965,50.0,47.45532366660067,49.999999999999986,46.99879951980792,49.99999999999999,48.790313939783566,50.000000000000014,56.10575793184489,49.65517241379311,53.97405257767157,50.0,45.74781860636598,49.93103448275862,50.32334851509478,49.96551724137931,48.88933609084772,1.080548910335162,50.0,90.42553191489363,50.00000000000002,76.75438596491227,50.00000000000002,45.65217391304348,49.999999999999986,67.003367003367,49.99999999999999,46.666666666666664,50.000000000000014,65.3004250925766,49.999999999999986,66.17473435655253,50.0,70.45454545454545,50.0,80.35714285714286,49.99999999999999,81.57552083333334,50.0,92.01680672268907,50.0,78.11575004485266,50.00000000000001,71.70808756871463,1.0792488109343576
12.0,50.0,58.246828143021915,50.0,41.51862464183381,49.999999999999986,46.612466124661246,50.00000000000002,62.42594786729858,49.999999999999964,37.73109243697479,50.0,49.30699184275807,49.999999999999986,41.44657863145258,49.99999999999999,52.39472838315654,50.000000000000014,47.55111633372503,50.0,51.51246159098669,50.0,56.14477080004915,50.0,49.809931147873996,50.0,49.55846149531604,1.0796626426252358,50.0,89.36170212765958,50.00000000000002,75.0,50.00000000000002,47.826086956521735,49.999999999999986,65.31986531986533,49.99999999999999,51.66666666666666,50.000000000000014,65.83486421414266,49.999999999999986,67.11924439197166,50.0,72.28163992869875,50.0,81.24999999999999,49.99999999999999,82.42187499999999,50.0,91.38655462184873,50.0,78.89186278850383,50.00000000000001,72.36336350132325,1.0785123551759797
13.0,50.0,50.28835063437139,50.0,49.06876790830946,49.999999999999986,54.20054200542005,50.00000000000002,42.6095971563981,49.999999999999964,35.96638655462185,50.0,46.426728851824166,49.999999999999986,43.38644548728582,49.99999999999999,49.31961855780563,50.000000000000014,45.63572267920094,50.0,49.80710139979515,50.0,57.26311908565811,50.0,49.08240144194913,50.0,47.75456514688665,1.079450191672088,50.0,93.61702127659574,50.00000000000002,73.46491228070175,50.00000000000002,47.82608695652174,49.999999999999986,65.65656565656566,49.99999999999999,47.916666666666664,50.000000000000014,65.69625056741032,49.999999999999986,68.35891381345927,50.0,73.44028520499108,50.0,81.76691729323308,49.99999999999999,82.87760416666666,50.0,91.80672268907564,50.0,79.65008863348514,50.00000000000001,72.67316960044772,1.0777743684339522
14.0,50.0,30.79584775086505,50.0,48.137535816618914,49.999999999999986,51.27973501957241,50.00000000000002,49.3483412322275,49.999999999999964,41.63865546218487,50.0,44.24002305629375,49.999999999999986,48.04103459565645,49.99999999999999,51.61684345869496,50.000000000000014,52.813160987074035,50.0,46.66439057698874,50.0,51.64065380361313,50.0,50.15521668440547,50.0,47.19761987034961,1.077932345365691,50.0,94.68085106382979,50.00000000000002,71.05263157894737,50.00000000000002,48.55072463768116,49.999999999999986,65.993265993266,49.99999999999999,50.0,50.000000000000014,66.05549465474488,49.999999999999986,69.77567886658795,50.0,76.42602495543672,50.0,81.62593984962406,49.99999999999999,82.94270833333334,50.0,92.64705882352942,50.0,80.6834821657023,50.00000000000001,73.3694884102236,1.077035576480394
15.0,50.0,56.51672433679353,50.0,50.544412607449864,49.999999999999986,43.99277326106594,50.00000000000002,52.47334123222749,49.999999999999964,49.03361344537815,50.0,50.512172976582995,49.999999999999986,49.91814907781295,49.99999999999999,49.01103610843244,50.000000000000014,50.45593419506462,50.0,52.14066234209628,50.0,54.534840850436275,50.0,51.21212451476852,50.0,50.86214874567575,1.0769233397111266,50.0,92.5531914893617,50.00000000000002,71.05263157894738,50.00000000000002,47.10144927536232,49.999999999999986,66.32996632996633,49.99999999999999,47.5,50.000000000000014,64.90744773472754,49.999999999999986,71.78276269185359,50.0,76.55971479500892,50.0,81.53195488721805,49.99999999999999,82.94270833333334,50.0,93.0672268907563,50.0,81.17687351963403,50.00000000000001,73.04216062718078,1.076300949084
16.0,50.0,53.210303729334875,50.0,46.84813753581662,49.999999999999986,62.02950918398072,50.00000000000002,58.88625592417062,49.999999999999964,53.15126050420168,50.0,54.82509337550091,49.999999999999986,49.87995198079231,49.99999999999999,47.699560698596386,50.000000000000014,48.209165687426555,50.0,55.22021167634005,50.0,45.889148334767114,50.0,49.37960767558449,50.0,52.102350525542704,1.0765964335492793,50.0,91.48936170212765,50.00000000000002,68.42105263157893,50.00000000000002,46.739130434782616,49.999999999999986,69.02356902356902,49.99999999999999,50.0,50.000000000000014,65.13462275841164,49.999999999999986,72.37308146399056,50.0,77.0053475935829,50.0,81.8609022556391,49.99999999999999,82.81249999999999,50.0,93.0672268907563,50.0,81.42381164079377,50.00000000000001,73.2792171996027,1.0755606452292286
17.0,50.0,50.403690888119954,50.0,61.676217765042985,49.999999999999986,53.05630834086118,50.00000000000002,43.48341232227489,49.999999999999964,55.58823529411765,50.0,52.84157292208333,49.999999999999986,45.500927643784784,49.99999999999999,45.94235508411014,50.000000000000014,50.119858989424216,50.0,49.34107203823831,50.0,49.33636475359469,50.0,48.048115701830426,50.0,50.44484431195688,1.075583983658135,50.0,90.42553191489363,50.00000000000002,68.42105263157895,50.00000000000002,48.91304347826087,49.999999999999986,70.37037037037037,49.99999999999999,50.83333333333333,50.000000000000014,65.79266634568742,49.999999999999986,72.96340023612751,50.0,76.9162210338681,50.0,82.70676691729324,49.99999999999999,81.640625,50.0,92.85714285714286,50.0,81.41683120888634,50.00000000000001,73.60474877728689,1.0746838649161023
18.0,50.0,45.29027297193387,50.0,48.45272206303725,49.999999999999986,55.64588979223125,50.00000000000002,53.5989336492891,49.999999999999964,56.80672268907563,50.0,51.958908233113426,49.999999999999986,49.64804103459565,49.99999999999999,48.43458694953391,50.000000000000014,51.450058754406584,50.0,47.25503584841243,50.0,56.132481258449054,50.0,50.58404076907952,50.0,51.27147450109648,1.0739492753483915,50.0,92.5531914893617,50.00000000000002,68.85964912280701,50.00000000000002,50.7246376811594,49.999999999999986,68.68686868686868,49.99999999999999,47.5,50.000000000000014,65.66486939603935,49.999999999999986,72.37308146399056,50.0,76.55971479500892,50.0,83.74060150375941,49.99999999999999,82.29166666666667,50.0,92.22689075630251,50.0,81.43839103714562,50.00000000000001,73.55163021659249,1.0738628834318216
19.0,50.0,42.75278738946559,50.0,60.702005730659025,49.999999999999986,57.27190605239385,50.00000000000002,59.0047393364929,49.999999999999964,41.63865546218487,50.0,52.27401879423925,49.999999999999986,42.31419840663537,49.99999999999999,52.19543555126969,50.000000000000014,49.9647473560517,50.0,53.933082963468756,50.0,46.767850559174136,50.0,49.03506296731994,50.0,50.65454088077959,1.0739635038356916,50.0,93.61702127659575,50.00000000000002,67.98245614035088,50.00000000000002,49.275362318840564,49.999999999999986,67.67676767676767,49.99999999999999,47.5,50.000000000000014,65.21032148251098,49.999999999999986,73.90791027154664,50.0,75.35650623885918,50.0,78.43045112781954,49.99999999999999,83.07291666666666,50.0,88.4453781512605,50.0,79.8426324912305,50.00000000000001,72.52647698687073,1.0729386145969244
20.0,50.0,56.40138408304498,50.0,50.10028653295129,49.999999999999986,53.62842517314061,50.00000000000002,45.79383886255924,49.999999999999964,50.88235294117648,50.0,51.36125751857452,49.999999999999986,54.005238459019964,49.99999999999999,48.19457837779921,50.000000000000014,51.591069330199765,50.0,48.47729600546262,50.0,43.67088607594937,50.0,49.187813649686184,50.0,50.27453558413035,1.0723314411289218,50.0,94.68085106382979,50.00000000000002,71.05263157894737,50.00000000000002,50.72463768115942,49.999999999999986,67.67676767676767,49.99999999999999,46.666666666666664,50.000000000000014,66.1603109334742,49.999999999999986,70.72018890200708,50.0,55.43672014260249,50.0,85.6672932330827,49.99999999999999,82.94270833333334,50.0,88.23529411764706,50.0,76.60044094573455,50.00000000000001,71.38037593960436,1.0719284567365595
21.0,50.0,27.143406382160705,50.0,61.43266475644699,49.999999999999986,45.43812104787715,50.00000000000002,53.16943127962086,49.999999999999964,39.20168067226891,50.0,45.277060827674916,49.999999999999986,47.083378806067884,49.99999999999999,54.68338154934105,50.000000000000014,51.69447708578143,50.0,45.27142369409355,50.0,43.03182991274425,50.0,48.352898209605634,50.0,46.81497951864027,1.0727556527022206,50.0,95.74468085106383,50.00000000000002,73.24561403508773,50.00000000000002,52.89855072463768,49.999999999999986,68.68686868686868,49.99999999999999,48.33333333333334,50.000000000000014,67.78180952619826,49.999999999999986,59.85832349468714,50.0,60.29411764705882,50.0,85.05639097744361,49.99999999999999,84.9609375,50.0,87.81512605042016,50.0,75.59697913392195,50.00000000000001,71.68939433006011,1.0708175508607467
22.0,50.0,49.211841599384854,50.0,56.783667621776516,49.999999999999986,57.99457994579945,50.00000000000002,45.34952606635071,49.999999999999964,49.159663865546214,50.0,51.69985581977155,49.999999999999986,51.30961475499291,49.99999999999999,46.3709418193507,50.000000000000014,50.378378378378386,50.0,48.72652782519631,50.0,49.18274548359346,50.0,49.193641652302354,50.0,50.44674873603695,1.0702362555134215,50.0,95.74468085106383,50.00000000000002,73.68421052631578,50.00000000000002,52.17391304347826,49.999999999999986,69.02356902356902,49.99999999999999,50.0,50.000000000000014,68.12527468888538,49.999999999999986,55.01770956316411,50.0,78.7878787878788,50.0,84.30451127819548,49.99999999999999,84.83072916666667,50.0,89.70588235294117,50.0,78.52934222976924,50.00000000000001,73.32730845932731,1.0695380504279837
23.0,50.0,50.28835063437139,50.0,56.86246418338108,49.999999999999986,54.04998494429388,50.00000000000002,51.43661137440758,49.999999999999964,47.52100840336135,50.0,52.031683907963064,49.999999999999986,49.61257230164794,49.99999999999999,48.08743169398907,50.000000000000014,55.374853113983555,50.0,50.7750085353363,50.0,52.50706648642005,50.0,51.27138642627538,50.0,51.65153516711922,1.0689429095317422,50.0,95.74468085106383,50.00000000000002,74.12280701754386,50.00000000000002,53.623188405797094,49.999999999999986,68.35016835016835,49.99999999999999,50.0,50.000000000000014,68.36816892491463,49.999999999999986,73.78984651711924,50.0,77.71836007130125,50.0,84.3984962406015,49.99999999999999,84.765625,50.0,91.59663865546219,50.0,82.45379329689683,50.00000000000001,75.41098111090574,1.0679955574889708
24.0,50.0,40.407535563244906,50.0,56.93409742120343,49.999999999999986,48.900933453778975,50.00000000000002,45.98637440758294,49.999999999999964,51.5546218487395,50.0,48.75671253890995,49.999999999999986,49.45432718541962,49.99999999999999,52.66688096003429,50.000000000000014,53.47826086956522,50.0,53.31171048139296,50.0,46.09807054196879,50.0,51.001850007676175,50.0,49.87928127329306,1.0679947896370126,50.0,96.80851063829788,50.00000000000002,74.56140350877192,50.00000000000002,56.52173913043479,49.999999999999986,70.37037037037037,49.99999999999999,51.66666666666666,50.000000000000014,69.98573806290831,49.999999999999986,74.3801652892562,50.0,77.89661319073083,50.0,85.24436090225565,49.99999999999999,85.9375,50.0,93.06722689075629,50.0,83.3051732545998,50.00000000000001,76.64545565875406,1.0662999106186617
25.0,50.0,38.139177239523256,50.0,58.56733524355301,49.999999999999986,46.67268894911171,50.00000000000002,44.13507109004739,49.999999999999964,52.3109243697479,50.0,47.96503937839666,49.999999999999986,48.73676743424643,49.99999999999999,47.05453766205936,50.000000000000014,50.23971797884841,50.0,52.004096961420274,50.0,52.47019786161976,50.0,50.10106357963885,50.0,49.03305147901776,1.0673499059310365,50.0,96.80851063829788,50.00000000000002,76.31578947368422,50.00000000000002,60.86956521739131,49.999999999999986,71.71717171717171,49.99999999999999,55.00000000000001,50.000000000000014,72.14220740930902,49.999999999999986,74.85242030696575,50.0,78.25311942959001,50.0,86.1842105263158,49.99999999999999,86.84895833333334,50.0,93.69747899159664,50.0,83.9672375175603,50.00000000000001,78.05472246343467,1.0642919127351926
26.0,50.0,54.82506728181469,50.0,50.759312320916905,49.999999999999986,47.51580849141825,50.00000000000002,55.06516587677726,49.999999999999964,49.36974789915966,50.0,51.50702037401735,49.999999999999986,56.84546545891084,49.99999999999999,55.465552341155046,50.000000000000014,51.69447708578143,50.0,52.045066575623075,50.0,54.301339560034414,50.0,54.07038020430097,50.0,52.78870028915916,1.0636092166155882,50.0,96.80851063829788,50.00000000000002,78.94736842105263,50.00000000000002,63.76811594202898,49.999999999999986,72.72727272727273,49.99999999999999,57.49999999999999,50.000000000000014,73.95025354573043,49.999999999999986,75.32467532467533,50.0,78.96613190730838,50.0,86.8421052631579,49.99999999999999,86.97916666666666,50.0,94.11764705882352,50.0,84.44594524412636,50.00000000000001,79.19809939492839,1.0615410017019362
27.0,50.0,74.39446366782006,50.0,49.269340974212035,49.999999999999986,49.292381812707006,50.00000000000002,47.2600710900474,49.999999999999964,39.32773109243698,50.0,51.9087977274447,49.999999999999986,55.227545563680025,49.99999999999999,53.25404478731384,50.000000000000014,55.63337250293772,50.24752475247525,57.589621031068624,50.0,49.69890623079759,50.04950495049505,54.28069802315955,50.024752475247524,53.094747875302126,1.062709172994966,50.0,96.80851063829788,50.00000000000002,79.82456140350877,50.00000000000002,66.66666666666667,49.999999999999986,74.41077441077442,49.99999999999999,60.0,50.000000000000014,75.54210262384956,49.999999999999986,75.20661157024794,50.0,78.96613190730837,50.0,87.40601503759399,49.99999999999999,87.109375,50.0,94.32773109243698,50.0,84.60317292151746,50.00000000000001,80.0726377726835,1.0585353338454153
28.0,50.0,73.93310265282584,50.0,54.756446991404005,49.999999999999986,55.013550135501355,50.00000000000002,52.93246445497631,49.999999999999964,52.52100840336135,50.0,57.83131452761377,49.999999999999986,56.37073011022591,49.99999999999999,53.03975141969356,50.000000000000014,48.50763807285547,50.0,57.42915670877432,50.0,47.00749662037605,50.0,52.47095458638506,50.0,55.151134556999416,1.0571072525199667,50.0,96.80851063829788,50.00000000000002,81.57894736842107,50.00000000000002,65.94202898550724,49.999999999999986,75.75757575757575,49.99999999999999,60.83333333333333,50.000000000000014,76.18407921662705,49.999999999999986,75.32467532467533,50.0,78.96613190730838,50.0,88.1578947368421,49.99999999999999,87.63020833333334,50.0,94.11764705882352,50.0,84.83931147219653,50.00000000000001,80.51169534441179,1.054520513361543
29.0,50.0,49.134948096885815,50.0,51.01719197707736,49.999999999999986,56.458897922312545,50.00000000000002,55.06516587677726,49.999999999999964,46.17647058823529,50.0,51.57053489225766,49.999999999999986,54.878314962348576,49.99999999999999,56.099860709311045,50.27027027027028,55.72502937720329,50.0,58.20416524411063,50.48543689320388,51.056900577608445,50.15114143269483,55.192854174116405,50.075570716347414,53.38169453318703,1.0551463483623549,50.0,95.74468085106383,50.00000000000002,82.45614035087718,50.00000000000002,68.84057971014492,49.999999999999986,76.76767676767676,49.99999999999999,64.16666666666666,50.000000000000014,77.59514886928586,49.999999999999986,75.44273907910272,50.0,78.87700534759358,50.0,88.72180451127821,49.99999999999999,87.63020833333334,50.0,94.32773109243698,50.0,84.99989767274897,50.00000000000001,81.29752327101741,1.0500153254400628
30.0,50.0,54.017685505574775,50.0,70.44412607449857,49.999999999999986,57.66335441132189,50.00000000000002,55.58353080568721,49.999999999999964,45.50420168067226,50.0,56.64257969555094,49.999999999999986,53.87700534759359,50.326797385620914,49.89392478302796,49.78260869565218,51.99764982373678,50.49504950495051,58.494366678047115,51.21359223300972,57.29384293965835,50.36360956384666,54.31135791441276,50.18180478192333,55.47696880498185,1.048463482963103,50.0,95.74468085106383,50.00000000000002,83.33333333333334,50.00000000000002,69.56521739130434,49.999999999999986,76.43097643097643,49.99999999999999,64.16666666666667,50.000000000000014,77.84817493466893,49.999999999999986,74.85242030696575,50.0,78.87700534759358,50.0,89.00375939849624,49.99999999999999,87.63020833333334,50.0,94.32773109243698,50.0,84.93822489576517,50.00000000000001,81.39319991521705,1.0446716303326427
31.0,50.0,59.09265667051133,50.0,56.56160458452722,49.999999999999986,57.964468533574234,50.00000000000002,56.33886255924171,49.999999999999964,56.1764705882353,50.0,57.22681258721796,49.999999999999986,51.656116992251455,49.99999999999999,58.87495981999358,50.1057579318449,54.47943595769682,51.14032092864459,54.612495732331844,49.462332554995704,58.57195526606858,50.14168228309703,55.63899275366845,50.07084114154851,56.4329026704432,1.0431067917066854,50.0,96.80851063829788,50.00000000000002,84.21052631578947,50.00000000000002,71.73913043478262,49.999999999999986,77.77777777777779,49.99999999999999,67.5,50.000000000000014,79.60718903332955,49.999999999999986,74.61629279811099,50.0,78.87700534759358,50.0,89.19172932330827,49.99999999999999,87.76041666666666,50.0,94.11764705882352,50.0,84.9126182389006,50.00000000000001,82.25990363611507,1.0387191312488135
