Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
20.0,22.222222222222225,30.60361399461745,43.07306590257881,47.29226361031519,47.109304426377584,43.90243902439024,47.82286729857822,39.75118483412322,49.34873949579829,44.78991596638655,41.915239869111026,41.26788348596653,56.66539343009932,64.18203645094401,52.76117004178719,62.280081431479694,47.97297297297298,57.165687426556985,51.54660293615569,60.80232161147149,48.0490352709844,54.454958830035636,51.39903493039992,59.777017150097564,46.65713739975547,50.52245031803204,1.0652492425728006,50.0,35.1063829787234,50.00000000000002,15.350877192982459,50.00000000000002,27.536231884057973,49.999999999999986,30.97643097643097,49.99999999999999,35.83333333333334,50.000000000000014,28.96065127310563,50.0,78.74852420306966,50.000000000000014,80.65953654188948,50.0,89.47368421052633,49.99999999999999,83.72395833333333,50.0,87.81512605042016,50.0,84.08416586784779,50.00000000000001,56.522408570476706,1.051984454428367
21.0,39.06189926951173,45.48250672818146,48.64613180515761,53.05157593123209,48.961156278229446,47.90725685034628,50.09626777251187,52.38447867298579,47.87815126050417,42.6890756302521,46.928721277182966,48.30297876259954,56.7322383498854,63.780966932227436,52.9326047358834,62.16864888031714,49.00705052878967,55.67097532314923,49.9556162512803,62.14749061113009,48.976895661791815,52.41489492441932,51.52088110552612,59.23659533424865,49.224801191354544,53.76978704842409,1.0534749737419555,50.0,35.1063829787234,50.00000000000002,15.789473684210527,50.00000000000002,28.985507246376805,49.999999999999986,30.63973063973064,49.99999999999999,36.66666666666667,50.000000000000014,29.437552243141614,50.0,79.22077922077922,50.000000000000014,81.99643493761141,50.0,89.47368421052633,49.99999999999999,84.765625,50.0,88.8655462184874,50.0,84.86441391748086,50.00000000000001,57.150983080311235,1.0462704550877844
22.0,44.44444444444445,37.370242214532865,48.073065902578804,44.16905444126075,49.77416440831073,62.93285155073774,48.533767772511865,54.2654028436019,45.756302521008365,36.596638655462186,47.31634900977084,47.06683794111909,59.53017570664628,70.68099967259631,52.27579556412727,64.62873674059789,51.99764982373679,59.701527614571084,48.57630590645272,57.04335950836463,48.82942116259064,50.98316332800786,52.24186963271073,60.60755737282756,49.77910932124078,53.83719765697332,1.0500599723430595,50.0,35.1063829787234,50.00000000000002,15.789473684210527,50.00000000000002,29.71014492753623,49.999999999999986,30.97643097643098,49.99999999999999,39.166666666666664,50.000000000000014,30.14981984671356,50.0,79.69303423848879,50.000000000000014,81.99643493761141,50.0,89.28571428571429,49.99999999999999,85.80729166666667,50.0,88.8655462184874,50.0,85.12960426939371,50.00000000000001,57.63971205805363,1.0425412817725999
23.0,44.44444444444445,47.1357170319108,50.42979942693411,57.33524355300859,45.663956639566386,46.55224330021078,48.67446682464456,46.86018957345971,49.39075630252097,48.94957983193277,47.72068472762209,49.36659465810453,59.00496562261267,70.41634835752483,50.97289188899601,65.39376406300224,51.28672150411281,62.70270270270271,48.52338682144077,57.838852850802326,49.07213960919258,56.29224529925033,51.77202108927097,62.52878265465648,49.74635290844653,55.94768865638051,1.0475419501636958,50.0,35.1063829787234,50.00000000000002,16.228070175438596,50.00000000000002,28.985507246376812,49.999999999999986,30.639730639730644,49.99999999999999,38.33333333333333,50.000000000000014,29.858604874720555,50.0,80.51948051948052,50.000000000000014,82.53119429590018,50.0,89.3796992481203,49.99999999999999,85.80729166666666,50.0,89.49579831932773,50.0,85.54669280989908,50.00000000000001,57.70264884230982,1.03965246505931
24.0,44.44444444444445,64.1676278354479,48.2163323782235,47.29226361031518,50.18066847335139,52.213188798554654,49.14840047393366,41.86907582938388,52.98319327731089,47.016806722689076,48.99460780945278,50.511792559278135,53.389992360580585,72.1052057186511,51.137897782063625,65.9069966784528,50.857814336075215,63.92244418331375,47.88665073403892,61.048139296688284,50.33796239400271,59.77633034287821,50.72206352135221,64.55182324399684,49.85833566540249,57.531807901637485,1.044289312939629,50.0,35.1063829787234,50.00000000000002,16.666666666666668,50.00000000000002,29.71014492753623,49.999999999999986,29.96632996632997,49.99999999999999,39.166666666666664,50.000000000000014,30.123238241184588,54.54545454545454,80.87367178276268,50.000000000000014,82.97682709447416,50.0,89.4736842105263,49.99999999999999,86.328125,50.0,89.28571428571429,50.909090909090914,85.78760447469548,50.45454545454547,57.95542135794004,1.0374458272438132
25.0,44.44444444444445,38.71587850826606,48.3595988538682,49.51289398280802,49.999999999999986,44.26377597109305,46.875000000000014,41.024881516587676,50.73529411764702,43.90756302521008,48.08286748319193,43.48499860079297,61.315889992360574,72.15704463603623,50.483231543983685,65.72806171648988,49.61222091656875,66.32667450058754,49.36326391259816,59.897575964493,46.687968538773504,59.684158780877475,51.49251498085694,64.75870311969683,49.787691232024436,54.121850860244905,1.0464498935535191,50.0,36.170212765957444,50.00000000000002,17.54385964912281,50.00000000000002,30.434782608695656,49.999999999999986,29.96632996632997,49.99999999999999,40.833333333333336,50.000000000000014,30.98970366468784,54.54545454545454,80.40141676505313,50.000000000000014,83.51158645276293,50.0,89.94360902255639,49.99999999999999,86.58854166666667,50.0,89.28571428571429,50.909090909090914,85.94617363855068,50.45454545454547,58.46793865161926,1.034937636057414
26.0,50.34602076124568,61.014994232987306,50.716332378223505,61.46131805157593,45.25745257452573,31.5868714242698,47.58590047393366,46.104857819905206,48.65546218487392,47.436974789915965,48.512233674560505,49.52100326373083,57.24789915966385,71.26759794827021,49.99464266580947,65.0337512054002,50.20564042303174,63.00587544065805,46.89655172413793,59.8156367360874,47.806316824382456,54.79292122403835,50.43021015940509,62.78315651089084,49.4712219169828,56.15207988731083,1.045723828618808,50.0,36.170212765957444,50.00000000000002,17.54385964912281,50.00000000000002,33.33333333333333,49.999999999999986,29.966329966329962,49.99999999999999,41.666666666666664,50.000000000000014,31.73608047628204,54.54545454545454,80.40141676505313,50.000000000000014,83.8680926916221,50.0,90.22556390977444,49.99999999999999,87.109375,50.0,89.07563025210085,50.909090909090914,86.1360157237101,50.45454545454547,58.93604809999607,1.0335118376531598
27.0,44.96347558631296,47.327950788158404,50.716332378223505,47.92263610315186,50.18066847335139,51.731406202950915,51.281101895734615,48.267180094786724,50.8193277310924,39.45378151260504,49.592181212942975,46.94059094033059,65.56531703590525,79.36265415257012,51.30183220829314,74.46908818172079,48.58401880141011,64.79200940070506,47.931034482758626,63.434619324001375,47.563598377780515,61.50915570849207,52.18916018122953,68.71350535349788,50.89067069708625,57.82704814691424,1.0378657565906908,50.0,36.170212765957444,50.00000000000002,17.982456140350877,50.00000000000002,34.05797101449276,49.999999999999986,30.303030303030297,49.99999999999999,41.666666666666664,50.000000000000014,32.03606737809961,54.54545454545454,80.40141676505313,50.000000000000014,84.0463458110517,50.0,90.13157894736841,49.99999999999999,87.109375,50.0,89.07563025210085,50.909090909090914,86.1528693551148,50.45454545454547,59.0944683666072,1.0313605727457766
28.0,44.617454825067284,40.253748558246826,50.1432664756447,38.20916905444126,50.406504065040636,47.00391448358928,51.89573459715642,38.56635071090047,54.41176470588231,56.680672268907564,50.29494493375828,44.14277101521708,59.72116119174942,75.4310815235185,52.285438765670186,71.92756884174433,49.01880141010576,69.85428907168038,48.67360874018436,63.73164902697166,50.242718446601955,60.66732210888534,51.98834571086233,68.32238211456004,51.14164532231031,56.23257656488856,1.0371181618509464,50.0,35.1063829787234,50.00000000000002,18.42105263157895,50.00000000000002,34.78260869565217,49.999999999999986,30.63973063973064,49.99999999999999,44.166666666666664,50.000000000000014,32.623288322470366,53.896103896103895,80.87367178276268,50.000000000000014,84.31372549019609,50.0,90.31954887218045,49.99999999999999,87.23958333333334,50.0,89.07563025210085,50.77922077922078,86.36443194611468,50.3896103896104,59.49386013429252,1.0292224514241084
29.0,50.0,41.79161860822761,43.50286532951291,33.32378223495702,50.180668473351396,47.756699789220114,50.807168246445514,49.92594786729858,50.73529411764702,52.100840336134446,49.045199233391365,44.979777767167555,64.93506493506493,76.96442213248935,52.60902175077678,74.62873674059787,49.88249118683902,68.85311398354877,49.55786958006145,63.615568453397074,48.10126582278481,65.70603416492565,53.017142655105395,69.95357509499175,51.03117094424838,57.46667643107965,1.0369559115857485,50.0,35.1063829787234,50.00000000000002,18.42105263157895,50.00000000000002,35.507246376811594,49.999999999999986,30.303030303030297,49.99999999999999,43.333333333333336,50.000000000000014,32.534209124695515,61.68831168831169,80.7556080283353,50.000000000000014,84.49197860962566,50.0,90.22556390977444,49.99999999999999,87.10937500000001,50.0,89.28571428571429,52.337662337662344,86.37364796668994,51.168831168831176,59.45392854569273,1.0271314626697234
30.0,50.17301038062284,38.946559015763164,48.3595988538682,35.5730659025788,51.62601626016258,44.23366455886781,46.73430094786732,44.06101895734597,50.73529411764702,54.20168067226891,49.52564411203359,43.40319782136493,67.21734148204736,76.19229509985813,51.62970106075214,75.41197899924998,51.56286721504113,75.33725029377203,47.24137931034483,69.47763741891431,46.44525009217157,66.73221088853386,52.81930783207141,72.63027454006567,51.172475972052496,58.0167361807153,1.0304688666085524,50.0,35.1063829787234,50.00000000000002,18.42105263157895,50.00000000000002,36.231884057971016,49.999999999999986,29.966329966329962,49.99999999999999,44.166666666666664,50.000000000000014,32.778463260254,60.38961038961038,80.6375442739079,50.000000000000014,84.49197860962568,50.0,90.0375939849624,49.99999999999999,87.109375,50.0,89.28571428571429,52.07792207792208,86.31244123084205,51.03896103896105,59.54545224554803,1.024859410753314
31.0,50.34602076124568,55.594002306805066,50.71633237822349,50.816618911174785,47.109304426377584,53.68864799759109,49.00770142180097,41.60248815165877,51.512605042016766,47.85714285714286,49.73839280593289,49.91178004487451,61.78380443086324,75.42835315944559,52.7718847101682,75.97985642344369,48.854289071680384,68.83901292596946,47.58620689655172,67.53499487879822,49.85252550079883,59.64114538527713,52.16974212201249,69.48467255458681,50.95406746397269,59.69822629973066,1.029888645849442,50.0,36.17021276595745,50.00000000000002,18.42105263157895,50.00000000000002,36.231884057971016,49.999999999999986,29.292929292929294,49.99999999999999,44.16666666666667,50.000000000000014,32.856549083020674,63.63636363636363,81.10979929161746,50.000000000000014,84.58110516934046,50.0,89.84962406015038,49.99999999999999,86.97916666666666,50.0,88.8655462184874,52.72727272727273,86.27704828125248,51.363636363636374,59.56679868213658,1.0226518827278699
