Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,33.02575932333717,0.0,50.07163323782235,0.0,50.28605841613971,0.0,48.94845971563981,0.0,45.33613445378151,0.0,45.533609029344106,50.0,50.61115355233001,49.999999999999986,56.02057216329155,50.0,52.105757931844884,50.000000000000014,52.71082280641858,50.0,46.78014010077425,50.0,51.64568931093186,25.0,48.58964917013798,1.1053299175024578,0.0,6.382978723404259,0.0,18.42105263157895,0.0,23.18840579710145,0.0,20.875420875420875,0.0,14.166666666666666,0.0,16.60690493883444,50.0,66.52892561983471,50.000000000000014,75.22281639928698,49.999999999999986,79.4172932330827,50.0,76.171875,50.0,83.19327731092436,50.0,76.10683751262576,25.0,46.3568712257301,1.103044594421047
12.0,0.0,52.32602845059593,0.0,57.13467048710601,0.0,47.54591990364349,0.0,41.80983412322275,0.0,50.67226890756302,0.0,49.89774437442624,50.0,48.14334824839026,49.999999999999986,55.18697096324868,50.0,50.23501762632196,50.000000000000014,57.76715602594742,50.63291139240506,57.92060956126336,50.12658227848101,53.850620485034334,25.063291139240505,51.87418242973028,1.1026823281888332,0.0,6.382978723404259,0.0,21.49122807017544,0.0,21.73913043478261,0.0,19.86531986531986,0.0,11.666666666666668,0.0,16.229064752069768,50.0,69.0672963400236,50.000000000000014,78.07486631016043,49.999999999999986,81.57894736842105,50.0,78.64583333333333,50.0,84.66386554621849,50.0,78.40616177963139,25.0,47.31761326585058,1.1006208094076604
13.0,0.0,53.940792003075735,0.0,53.55300859598854,0.0,50.28605841613971,1.5625000000000007,51.62914691943128,1.428571428571428,43.99159663865546,0.5982142857142858,50.68012051465815,50.0,52.531921859652954,49.999999999999986,51.509696774884816,50.0,53.675675675675684,50.5394332536702,58.58313417548653,50.68514194420548,56.083323092048666,50.24491503957514,54.47675031554972,25.421564662644712,52.57843541510394,1.099850102628528,0.0,6.382978723404259,0.0,22.368421052631582,0.0,20.289855072463766,0.0,18.18181818181818,0.0,11.666666666666666,0.0,15.77794793939689,50.0,71.54663518299881,50.000000000000014,80.21390374331551,49.999999999999986,82.80075187969925,50.0,79.94791666666666,50.0,86.34453781512606,50.0,80.17074905756127,25.0,47.97434849847908,1.097642197806474
14.0,0.0,22.87581699346405,0.0,54.5272206303725,0.0,42.63775971093044,4.687500000000002,42.92061611374408,2.857142857142856,49.36974789915966,1.5089285714285716,42.466232269534146,50.0,49.51980792316927,50.49180327868852,52.643308689596054,50.0587544065805,53.5957696827262,49.93854557869581,50.84329122567429,51.13678259800909,55.66547867764532,50.32517717239478,52.45353123976222,25.917052871911675,47.45988175464818,1.098906132132974,0.0,6.382978723404259,0.0,23.68421052631579,0.0,21.73913043478261,0.0,17.508417508417505,0.0,11.666666666666666,0.0,16.196280771917365,50.0,72.84533648170012,50.000000000000014,81.19429590017826,49.999999999999986,83.36466165413535,50.0,80.98958333333334,50.0,86.76470588235294,50.0,81.03171665034,25.0,48.61399871112869,1.0945629831361992
15.0,0.0,55.70934256055363,0.0,45.616045845272204,7.407407407407406,53.44775669978922,15.625000000000005,50.17772511848341,9.999999999999998,52.73109243697479,6.606481481481483,51.536392532214656,50.0,55.83597075193714,50.827172399014245,49.39676417014894,52.737955346651,51.65922444183314,55.66917036531239,57.19528849436668,48.780262996190245,48.37778050878702,51.60291222143358,52.49300567341459,29.10469685145753,52.01469910281462,1.0939120825907447,0.0,8.510638297872342,0.0,23.68421052631579,0.0,21.73913043478261,5.5555555555555545,17.84511784511784,49.99999999999999,14.166666666666666,11.11111111111111,17.18915275415105,50.0,74.3801652892562,50.000000000000014,81.55080213903743,49.999999999999986,83.92857142857143,60.416666666666664,81.38020833333334,52.941176470588225,87.39495798319328,52.671568627450974,81.72694103467833,31.89133986928104,49.45804689441469,1.090494389009048
16.0,0.0,36.332179930795846,10.0,48.78223495702006,18.51851851851852,54.01987353206865,28.12500000000001,51.06635071090048,31.428571428571416,49.07563025210084,17.61441798941799,47.85525387657718,51.642475171886936,53.64782276546982,54.61480767170255,58.60923604414443,50.53466509988249,52.72150411280847,51.31273472174804,50.06486855582111,53.62848715742904,55.100159764040804,52.346633964529815,54.028718248456926,34.9805259769739,50.94198606251705,1.0901024803645687,0.0,8.510638297872342,12.500000000000005,23.68421052631579,50.000000000000014,21.73913043478261,49.999999999999986,17.508417508417505,49.99999999999999,15.0,32.5,17.288479353477648,50.0,75.91499409681228,51.9607843137255,81.99643493761141,57.14285714285714,84.21052631578947,49.99999999999999,83.07291666666666,49.99999999999999,87.60504201680672,51.82072829131653,82.5599828067373,42.160364145658264,49.924231080107475,1.0850399369052697
17.0,0.0,27.797001153402533,15.0,42.034383954154734,33.33333333333333,47.756699789220114,32.812500000000014,42.5207345971564,32.85714285714284,42.647058823529406,22.800595238095234,40.55117566349264,53.6096256684492,53.904288988322605,52.85760205721631,53.528340297867786,52.009400705052876,55.8566392479436,52.84397405257767,54.028678729941944,51.47167260661178,55.585596657244686,52.558455017981565,54.58070878426413,37.6795251280384,47.56594222387839,1.0858214492577072,0.0,10.63829787234043,50.00000000000002,23.24561403508772,50.000000000000014,21.73913043478261,49.999999999999986,17.17171717171717,49.99999999999999,15.0,40.0,17.558951902785587,51.948051948051955,76.62337662337663,56.81818181818182,82.88770053475936,50.0,83.92857142857143,49.99999999999999,83.59375,49.99999999999999,87.81512605042016,51.753246753246756,82.96970492742552,45.87662337662338,50.26432841510555,1.0782466317849584
18.0,27.77777777777778,46.21299500192234,37.6432664756447,48.438395415472776,39.29539295392953,58.08491418247515,40.86196682464456,44.92002369668246,40.73529411764702,42.77310924369748,37.26273962992872,48.08588750805004,57.51527883880825,60.05947833678926,55.016607735990554,60.865745205185895,51.02232667450058,53.15863689776733,49.892454762717655,47.55889382041653,50.07680963500062,53.39805825242717,52.70469552940354,55.00816250251724,44.98371757966613,51.54702500528364,1.0784377537450454,50.0,12.765957446808512,50.00000000000002,24.122807017543863,50.000000000000014,22.463768115942027,49.999999999999986,17.508417508417505,49.99999999999999,14.166666666666666,50.000000000000014,18.20552335107572,64.28571428571428,76.97756788665879,50.000000000000014,82.97682709447416,50.0,84.30451127819549,49.99999999999999,83.33333333333333,49.99999999999999,87.81512605042016,52.857142857142854,83.08147312861638,51.42857142857143,50.64349823984605,1.0693871416677654
19.0,44.44444444444445,61.16878123798539,42.786532951289395,50.22922636103152,47.1093044263776,40.34929238181271,46.497334123222764,45.601303317535546,48.613445378151226,45.714285714285715,45.89021226469709,48.61257780253018,57.35294117647059,63.31168831168832,56.67202400085715,64.1615771991857,51.64512338425382,54.73560517038778,48.44315466029361,53.13758962103107,49.93855229199952,50.65749047560526,52.81035910277494,57.200790155579625,49.35028568373602,52.906683979054904,1.0707060898258576,50.0,13.82978723404255,50.00000000000002,23.245614035087723,50.000000000000014,21.014492753623188,49.999999999999986,15.488215488215488,49.99999999999999,16.666666666666664,50.000000000000014,18.04895523552712,65.5844155844156,77.68595041322314,50.000000000000014,83.15508021390374,50.0,84.30451127819548,49.99999999999999,83.59375,49.99999999999999,88.23529411764706,53.116883116883116,83.3949172045939,51.558441558441565,50.721936220060506,1.0605952167543853
20.0,38.88888888888889,49.32718185313341,49.99999999999999,54.46991404011461,50.18066847335139,53.92953929539295,45.17180094786731,52.93246445497631,46.49159663865544,49.831932773109244,46.14659098975261,52.0982064833453,56.80863254392665,61.4154752810215,49.81570770384654,57.115611271831135,49.92949471210341,57.306698002350174,49.07135541140321,59.99658586548311,47.121174880176966,50.49158166400394,50.549273050291355,57.26519041693797,48.347932020021986,54.68169845014164,1.0600928471921944,50.0,13.82978723404255,50.00000000000002,23.68421052631579,50.000000000000014,21.014492753623188,49.999999999999986,14.814814814814813,49.99999999999999,16.666666666666664,50.000000000000014,18.001994399092602,53.24675324675325,78.04014167650531,50.000000000000014,83.51158645276293,50.0,84.49248120300751,49.99999999999999,85.28645833333333,49.99999999999999,88.8655462184874,50.64935064935065,84.0392427768193,50.32467532467533,51.02061858795595,1.0518936491180249
21.0,44.44444444444445,50.403690888119954,47.9297994269341,54.0974212034384,48.961156278229446,49.442938873833185,47.348933649289116,41.247037914691944,49.30672268907559,46.51260504201681,47.598211297594545,48.34073878442006,60.466004583651646,70.48455745934739,49.49641058609234,62.52009000321441,49.823736780258514,53.48061104582844,48.87674974393991,60.2867872994196,49.072139609192575,62.781123264102256,51.547008260627,61.910633814382415,49.57260977911078,55.12568629940124,1.0531365177763508,50.0,13.82978723404255,50.00000000000002,24.122807017543863,50.000000000000014,22.463768115942027,49.999999999999986,13.804713804713803,49.99999999999999,15.833333333333332,50.000000000000014,18.010881901115113,53.24675324675325,78.51239669421489,50.000000000000014,83.68983957219251,50.0,84.9624060150376,49.99999999999999,85.9375,49.99999999999999,89.28571428571428,50.64935064935065,84.47757131343187,50.32467532467533,51.24422660727349,1.0460184572414357
22.0,50.17301038062284,31.449442522106885,45.2865329512894,42.50716332378224,51.62601626016258,42.005420054200535,49.24466824644551,46.01599526066351,50.04201680672266,39.66386554621848,49.274448929048596,40.32837734139433,55.614973262032066,68.90483466113717,50.97289188899601,67.2452587592414,49.60634547591069,60.90011750881317,49.36326391259815,57.890064868555825,47.95379132358363,57.80385891606243,50.70225317262411,62.548826942762005,49.98835105083636,51.43860214207817,1.053760228490244,50.0,15.957446808510639,50.00000000000002,24.122807017543863,50.000000000000014,22.463768115942027,49.999999999999986,13.804713804713803,49.99999999999999,17.5,50.000000000000014,18.769747149342066,53.24675324675325,78.39433293978749,50.000000000000014,84.0463458110517,50.0,84.68045112781955,49.99999999999999,86.06770833333333,49.99999999999999,89.70588235294117,50.64935064935065,84.57894411298665,50.32467532467533,51.67434563116436,1.042316963339544
23.0,50.51903114186852,61.36101499423299,50.5730659025788,55.84527220630373,49.77416440831073,52.032520325203244,46.73430094786732,51.33293838862558,52.20588235294114,45.54621848739496,49.961288950713296,53.2235928803521,60.5805958747135,71.57863145258105,52.27900996464157,65.86092360441444,51.02232667450058,61.847238542890715,49.01843632639126,56.54831000341414,49.462332554995704,54.68846012043751,52.472540279048516,62.10471274474757,51.216914614880906,57.66415281254984,1.0448721420182736,50.0,17.021276595744684,50.00000000000002,22.807017543859654,50.000000000000014,23.91304347826087,49.999999999999986,13.804713804713803,49.99999999999999,17.5,50.000000000000014,19.009210284515802,53.24675324675325,78.86658795749705,50.000000000000014,84.31372549019606,50.0,85.15037593984964,49.99999999999999,87.23958333333333,49.99999999999999,89.49579831932772,50.64935064935065,85.01321420804075,50.32467532467533,52.011212246278276,1.0392003007981634
24.0,50.17301038062284,46.63590926566705,50.429799426934096,42.72206303724928,50.180668473351396,44.26377597109305,48.059834123222764,48.60781990521327,50.777310924369715,43.15126050420168,49.92412466570016,45.076165736684864,61.879297173414805,75.25373785877987,49.829636772741864,65.24804457302047,49.72385428907168,60.55699177438307,47.98395356777057,61.56025947422329,50.242718446601955,58.154110851665244,51.931892049920165,64.15462890641439,50.928008357810164,54.61539732154962,1.049273949519839,50.0,17.021276595744684,50.00000000000002,22.368421052631582,50.000000000000014,24.63768115942029,49.999999999999986,14.814814814814813,49.99999999999999,20.0,50.000000000000014,19.768438724522277,53.24675324675325,79.456906729634,50.000000000000014,84.93761140819964,50.0,84.68045112781954,49.99999999999999,87.36979166666667,49.99999999999999,89.49579831932772,50.64935064935065,85.18811185032952,50.32467532467533,52.4782752874259,1.0372877992823528
25.0,50.34602076124568,60.36139946174548,47.9297994269341,31.57593123209169,45.257452574525736,42.848539596507074,48.77073459715642,48.37085308056872,47.14285714285711,34.87394957983193,47.88937290054381,43.60613459014898,57.54392666157371,72.107934082724,52.28329583199397,71.47326690238938,49.88249118683902,63.74618096357227,48.178559235233855,63.21952884943667,48.58670271598869,56.083323092048666,51.29499512632585,65.3260467780342,49.59218401343483,54.46609068409159,1.0502637741090532,50.0,17.021276595744684,50.00000000000002,22.807017543859654,50.000000000000014,26.08695652173913,49.999999999999986,13.804713804713803,49.99999999999999,21.666666666666664,50.000000000000014,20.277326226544783,57.14285714285715,79.5749704840614,50.000000000000014,85.29411764705883,50.0,84.30451127819549,49.99999999999999,87.63020833333334,49.99999999999999,89.49579831932772,51.42857142857143,85.25992121239535,50.71428571428572,52.76862371947007,1.0360993044689744
26.0,50.0,58.90042291426374,43.359598853868185,43.710601719197705,49.36766034327009,47.034025895814516,51.51806872037916,49.14099526066351,50.04201680672266,56.05042016806723,48.857468944848016,50.96729319160134,58.52750190985485,72.2361671941504,51.79149255330545,69.15889853209043,48.47826086956522,60.75675675675676,47.19699556162513,58.391942642540116,45.8123386997665,57.226250460857806,50.36131791882343,63.5540031172791,49.60939343183573,57.26064815444022,1.0432266408454083,50.0,18.085106382978722,50.00000000000002,23.24561403508772,50.000000000000014,27.536231884057973,49.999999999999986,13.468013468013467,49.99999999999999,20.0,50.000000000000014,20.466993154027577,57.14285714285715,79.69303423848878,50.000000000000014,85.20499108734403,50.0,84.49248120300753,49.99999999999999,88.15104166666667,49.99999999999999,89.70588235294117,51.42857142857143,85.44948610968963,50.71428571428572,52.9582396318586,1.0336308136659782
27.0,50.17301038062284,47.13571703191081,49.07593123209168,40.80229226361032,51.62601626016258,46.79313459801265,47.20823459715642,40.610189573459714,52.247899159663824,48.19327731092437,50.06621832593947,44.70692215558357,61.75515660809777,76.95350867619774,52.610093217614896,70.7832422586521,47.549941245593416,65.99999999999999,48.77091157391602,64.69102082622055,48.34398426938675,63.254270615706034,51.806017382921766,68.33640847535528,50.93611785443062,56.52166531546943,1.0389371586659095,50.0,19.148936170212767,50.00000000000002,23.245614035087723,50.000000000000014,28.985507246376812,49.999999999999986,13.13131313131313,49.99999999999999,20.833333333333336,50.000000000000014,21.068940783264754,56.49350649350651,79.5749704840614,50.000000000000014,85.47237076648841,50.0,84.68045112781955,49.99999999999999,88.54166666666667,49.99999999999999,89.49579831932772,51.2987012987013,85.55305147287275,50.64935064935066,53.31099612806875,1.0314286062319005
28.0,44.617454825067284,49.211841599384854,48.0730659025788,47.220630372492835,47.109304426377584,44.203553146642584,46.73430094786732,50.7553317535545,47.18487394957979,42.983193277310924,46.74380001029415,46.87491002987714,58.46065699006875,76.33689839572192,52.446158791385386,69.90463945140898,49.67097532314922,68.98472385428906,49.9556162512803,66.56538067599863,46.20253164556963,58.13567653926508,51.347187800290655,67.98546378333674,49.0454939052924,57.43018690660694,1.039242185372713,50.0,19.148936170212767,50.00000000000002,23.245614035087723,50.000000000000014,28.985507246376812,49.999999999999986,13.13131313131313,49.99999999999999,21.666666666666664,50.000000000000014,21.235607449931422,60.38961038961038,79.33884297520662,50.000000000000014,85.56149732620321,50.0,84.68045112781955,49.99999999999999,88.671875,49.99999999999999,89.28571428571428,52.077922077922075,85.50767614298873,51.03896103896105,53.371641796460075,1.029525811748722
29.0,50.34602076124568,61.89926951172626,47.786532951289395,44.69914040114613,50.813008130081286,58.47636254140319,46.73430094786732,51.34774881516587,51.47058823529408,52.689075630252105,49.43009020515556,53.82231937993871,64.39075630252098,77.5946742333297,50.4843030108218,75.06053787635273,49.72385428907168,66.52878965922444,49.21304199385455,66.47319904404235,48.34398426938675,62.87943959690303,52.431187973131145,69.70732808197045,50.930639089143355,61.764823730954575,1.0288440440989821,50.0,19.148936170212767,50.00000000000002,23.24561403508772,50.000000000000014,28.985507246376812,49.999999999999986,14.14141414141414,49.99999999999999,21.666666666666664,50.000000000000014,21.437627651951622,68.18181818181817,80.04722550177095,50.000000000000014,85.47237076648841,50.0,84.77443609022556,49.99999999999999,88.80208333333334,49.99999999999999,89.28571428571428,53.63636363636364,85.6763659955065,51.81818181818183,53.556996823729065,1.0272176921656977
30.0,44.790465205690126,44.482891195693966,50.429799426934096,53.89684813753581,50.813008130081286,39.656729900632335,46.73430094786732,37.633293838862556,50.16806722689072,45.756302521008394,48.58712818749271,44.28521311874661,59.42513368983956,75.1282331114264,52.44830172506158,75.70127504553734,50.105757931844884,72.58519388954171,47.833731649026966,60.89108910891089,49.85252550079883,62.65822784810127,51.933090099314356,69.39280380070352,50.26010914340353,56.839008459725065,1.0359554172462089,50.0,19.148936170212767,50.00000000000002,23.245614035087723,50.000000000000014,29.710144927536238,49.999999999999986,14.478114478114476,49.99999999999999,21.666666666666664,50.000000000000014,21.649895255523575,67.53246753246754,80.04722550177095,50.000000000000014,85.56149732620322,50.0,84.77443609022556,49.99999999999999,89.0625,49.99999999999999,89.07563025210084,53.506493506493506,85.70425783406012,51.753246753246756,53.677076544791845,1.0252786851537463
31.0,50.0,35.90926566705113,48.646131805157594,51.13180515759312,48.96115627822943,40.4396266184884,51.42180094786731,52.32523696682465,54.41176470588231,58.907563025210074,50.68817074742733,47.74269948703347,65.93773873185637,78.0503110335043,54.56980606450228,78.39065680917176,49.17743830787309,66.89306698002349,49.310344827586206,71.02082622055309,47.95379132358363,65.4602433329237,53.389823851080315,71.96302087523527,52.03899729925382,59.852860181134375,1.0262540658844665,50.0,20.21276595744681,50.00000000000002,23.245614035087723,50.000000000000014,29.710144927536238,49.999999999999986,14.478114478114476,49.99999999999999,21.666666666666664,50.000000000000014,21.86266121297038,70.7792207792208,79.81109799291617,52.272727272727295,86.00713012477719,50.0,84.9624060150376,49.99999999999999,89.19270833333334,49.99999999999999,88.8655462184874,54.61038961038962,85.76777773691035,52.305194805194816,53.81521947494036,1.0232601028675765
