Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,52.28758169934641,0.0,50.60171919770773,0.0,69.01535682023486,0.0,49.55568720379147,0.0,55.58823529411765,0.0,55.40971604303964,50.0,48.7122121575903,49.999999999999986,49.579984999464266,50.000000000000014,54.07520564042303,50.000000000000014,50.1809491293957,50.0,46.10421531276883,50.0,49.73051344792842,25.0,52.570114745484034,1.1156845390819827,0.0,10.638297872340424,0.0,17.543859649122812,0.0,6.159420289855072,0.0,27.609427609427613,0.0,25.0,0.0,17.390201084149187,50.0,45.10035419126328,50.000000000000014,34.0017825311943,49.999999999999986,35.5733082706767,50.0,25.716145833333336,50.0,32.142857142857146,50.0,34.506889593864955,25.0,25.94854533900707,1.1153426227664347
2.0,0.0,58.05459438677432,0.0,49.75644699140401,0.0,46.612466124661246,0.0,52.20675355450237,0.0,35.21008403361344,0.0,48.36806901819108,50.0,49.29335370511841,49.999999999999986,56.91631843994429,50.000000000000014,49.790834312573445,50.000000000000014,48.99283031751451,50.0,48.611281799188895,50.0,50.720923714867915,25.0,49.5444963665295,1.1150314698052686,0.0,25.53191489361702,0.0,18.85964912280702,0.0,9.420289855072461,0.0,22.727272727272723,0.0,20.833333333333336,0.0,19.474491986420514,50.0,42.325855962219606,50.000000000000014,41.844919786096256,49.999999999999986,44.689849624060145,50.0,37.82552083333333,50.0,42.226890756302524,50.0,41.78260739240237,25.0,30.628549689411443,1.114292060080873
3.0,0.0,41.753171856978085,0.0,43.438395415472776,0.0,43.87232761216501,0.0,55.627962085308056,0.0,52.94117647058824,0.0,47.52660668810243,50.0,54.66823092873513,49.999999999999986,49.00889317475624,50.000000000000014,47.61457109283196,50.000000000000014,52.47183339023558,50.0,44.955143173159634,50.0,49.74373435194371,25.0,48.63517052002307,1.1140629397678061,0.0,23.404255319148938,0.0,27.85087719298246,0.0,13.768115942028986,0.0,23.905723905723903,0.0,15.0,0.0,20.785794471976857,50.0,40.25974025974026,50.000000000000014,51.33689839572193,49.999999999999986,55.87406015037594,50.0,50.455729166666664,50.0,49.15966386554622,50.0,49.417218367610204,25.0,35.10150641979353,1.1132022060214304
4.0,0.0,63.360246059208,0.0,37.87965616045845,0.0,48.931044866004214,0.0,50.74052132701421,0.0,50.21008403361344,0.0,50.224310489259665,50.0,52.08174178762414,49.999999999999986,44.70373941926498,50.000000000000014,48.770857814336075,50.000000000000014,47.11164219870263,50.0,52.070787759616564,50.0,48.94775379590888,25.0,49.58603214258427,1.1130200263028875,0.0,38.297872340425535,0.0,34.42982456140351,0.0,26.086956521739136,0.0,31.313131313131315,0.0,19.583333333333332,0.0,29.942223614006565,50.0,46.39905548996458,50.000000000000014,58.7789661319073,49.999999999999986,64.23872180451127,50.0,63.671875,50.0,59.03361344537815,50.0,58.42444637435226,25.0,44.18333499417941,1.112169857324942
5.0,0.0,30.526720492118415,0.0,63.16618911174785,0.0,43.02920806985848,0.0,54.102488151658775,0.0,49.11764705882353,0.0,47.98845057684141,50.0,44.89250245552767,49.999999999999986,48.1913639772849,50.000000000000014,54.17861339600471,50.000000000000014,50.67941276886309,50.0,44.80766867395847,50.0,48.549912254327765,25.0,48.26918141558458,1.1120921452275583,0.0,46.808510638297875,0.0,42.10526315789474,0.0,28.985507246376812,0.0,37.03703703703704,0.0,21.666666666666664,0.0,35.32059694925462,50.0,54.840613931523016,50.000000000000014,64.21568627450979,49.999999999999986,67.71616541353383,50.0,73.4375,50.0,70.16806722689076,50.0,66.07560656929147,25.0,50.698101759273044,1.1111756867501559
6.0,0.0,51.787773933102656,0.0,41.146131805157594,0.0,47.18458295694068,0.0,54.4431279620853,0.0,39.36974789915967,0.0,46.78627291128918,50.0,55.84415584415584,49.999999999999986,49.33676202721526,50.000000000000014,55.168037602820206,50.000000000000014,46.88289518607033,50.0,49.23190364999386,50.0,51.29275086205111,25.0,49.03951188667014,1.1109751234274996,0.0,52.12765957446809,0.0,49.56140350877193,0.0,36.95652173913044,0.0,33.670033670033675,0.0,26.666666666666668,0.0,39.796457031814164,50.0,60.27154663518301,50.000000000000014,67.51336898395722,49.999999999999986,72.36842105263158,50.0,70.96354166666666,50.0,69.32773109243698,50.0,68.08892188617509,25.0,53.94268945899462,1.1101166035376806
7.0,0.0,46.90503652441368,0.0,58.825214899713465,0.0,61.18638964167419,0.0,49.88151658767772,0.0,45.3781512605042,0.0,52.435261782796644,50.0,52.373676743424646,49.999999999999986,49.7696346298082,50.000000000000014,49.85428907168038,50.000000000000014,47.93615568453397,50.0,50.07988202040063,50.0,50.00272762996957,25.0,51.21899470638311,1.109420382003579,0.0,56.382978723404264,0.0,43.85964912280702,0.0,30.434782608695656,0.0,41.07744107744108,0.0,23.333333333333332,0.0,39.01763697313628,50.0,62.33766233766234,50.000000000000014,67.46880570409982,49.999999999999986,66.16541353383458,50.0,74.08854166666667,50.0,75.00000000000001,50.0,69.01208464845269,25.0,54.01486081079448,1.1090170304040037
8.0,0.0,40.023068050749714,0.0,42.87965616045845,0.0,51.460403492923824,0.0,59.834123222748815,0.0,44.95798319327731,0.0,47.83104682403162,50.0,47.97418967587035,49.999999999999986,51.91042537233472,50.000000000000014,43.06462984723854,50.000000000000014,49.00307272106521,50.0,50.927860390807425,50.0,48.57603560146325,25.0,48.20354121274744,1.1088370273051722,0.0,60.63829787234043,0.0,39.03508771929825,0.0,32.608695652173914,0.0,37.37373737373737,0.0,22.5,0.0,38.43116372351,50.0,70.12987012987011,50.000000000000014,74.19786096256685,49.999999999999986,71.61654135338345,50.0,77.99479166666666,50.0,78.78151260504201,50.0,74.54411534350582,25.0,56.48763953350791,1.1077125973502524
9.0,0.0,52.63360246059208,0.0,47.722063037249285,0.0,55.28455284552846,0.0,41.12855450236967,0.0,52.60504201680673,0.0,49.87476297250924,50.0,40.30612244897959,49.999999999999986,50.11036108432445,50.000000000000014,53.473560517038784,50.000000000000014,51.73438033458518,50.0,49.77264348039818,50.0,49.07941357306524,25.0,49.47708827278724,1.1073280024161911,0.0,63.829787234042556,0.0,36.40350877192983,0.0,32.608695652173914,0.0,36.02693602693602,0.0,21.666666666666668,0.0,38.107118870349794,50.0,74.97048406139315,50.000000000000014,78.6096256684492,49.999999999999986,76.69172932330827,50.0,82.03125,50.0,80.88235294117648,50.0,78.63708839886542,25.0,58.372103634607605,1.1061601280914972
10.0,0.0,81.08419838523643,0.0,47.005730659025794,0.0,54.32098765432099,0.0,50.57760663507109,0.0,50.84033613445378,0.0,56.76577189362162,50.0,51.446032958638,49.999999999999986,51.8172077574199,50.000000000000014,53.25264394829612,50.000000000000014,48.90406282007511,50.0,50.47929212240383,50.0,51.179847921366594,25.0,53.97280990749411,1.1052950772872676,0.0,61.70212765957448,0.0,37.719298245614034,0.0,35.507246376811594,0.0,34.848484848484844,0.0,20.0,0.0,37.955431426096986,50.0,78.27626918536009,50.000000000000014,80.4812834224599,49.999999999999986,79.32330827067669,50.0,84.11458333333334,50.0,82.98319327731093,50.0,81.03572749782819,25.0,59.49557946196259,1.1044206558181546
